full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Latest @TalkNorthPod with @AnthonyLaPanta and me on my trips to visit Rossi and Brackett, plus #mnwild Twitter questions. &gt;&gt;&gt;

(Next LIVE SHOW: Aug. 8 at Tuttle’s at 7 pm in Hopkins) https://t.co/gJIi1lLEHm",1554171527754571778,RussoHockey,50633388,3305865701
"SOURCES: #mnwild’s Kirill Kaprizov leaves Russia early, will return to Minnesota Tuesday

My STORY&gt;&gt;&gt;  https://t.co/8EaYrvS8HJ",1554164570196934663,RussoHockey,50633388,3305865701
"Questions for today’s Worst Seats @TalkNorthPod with @AnthonyLaPanta and me, fire away&gt;&gt;&gt;",1553731373051125760,RussoHockey,50633388,3305865701
"The Go Gopher Podcast this week comes from @B1Gfootball Media Days at @LucasOilStadium in Indy.  @GopherFootball center @jmschmitz1999 is a preseason all-American &amp; tells us how he got engaged!

@sunbeltmidwest
@InsureChamplin
@TalkNorthPod

 Listen here:

https://t.co/eTG8Vw3xpR",1552288070560530433,MikeGrimm3,33800168,3305865701
@BardownBeautPod @SotaStickCo @PhotogFreddie @BettorEdge @TalkNorthPod @jessi_pierce Love it! The Dumba/Moose commercial is my favorite ❤️ One of my Wild friends even made this for me based off of it! https://t.co/L8uqed9zsn,1552099072852492288,allliemariie,791777800982188033,3305865701
"Happy birthday to my podcast partner, ⁦@AnthonyLaPanta⁩. Always a blast hanging … and being right in every argument https://t.co/uEmzGJRbQN",1551682031775531008,RussoHockey,50633388,3305865701
@BardownBeautPod @SotaStickCo @PhotogFreddie @BettorEdge @TalkNorthPod @jessi_pierce 1st time listener. Fun show. I'll be back!!,1551665557069611008,TBPlayerMN,1483420852813238276,3305865701
"The Moose is loose once again on Bardown Beauties. We check in on #mnwild Marcus Foligno's summer antics, pizza making skills and entertainment rapid fire.

💻https://t.co/l13ZJANzdB https://t.co/JUtwSxocWz",1551553280689508354,BardownBeautPod,1196139026950115329,3305865701
"A little Sunday listening, our ⁦@TalkNorthPod⁩ from Prague. Next live show August 8 at 7 pm at Tuttle’s  https://t.co/FZJDviGSSZ",1551313118105686022,RussoHockey,50633388,3305865701
"Check out this week's Go Gopher Podcast with Mike Grimm, sponsored by Sunbelt: https://t.co/8pASPsqPTK https://t.co/Y4xfs0FZV4",1550930034537496576,sunbeltmidwest,25572747,3305865701
A solid show. Maybe the best we’ve ever done in Europe. https://t.co/K7LeXWiuRJ,1550547011539189765,AnthonyLaPanta,720872958,3305865701
Fun show&gt;&gt;&gt; https://t.co/wEfG0hlgML,1550546956740694019,RussoHockey,50633388,3305865701
"Here is todays podcast taping in Prague!

⁦@RussoHockey⁩ ⁦@Definedtravel⁩ ⁦@TalkNorthPod⁩ https://t.co/S4i5h4MgTB",1550506359757701121,AnthonyLaPanta,720872958,3305865701
"Prepping for today’s WSITH podcast on ⁦@TalkNorthPod⁩

Recording today in Prague. Send questions to ⁦@RussoHockey⁩ &amp; me

Queries re: Eastern European or Astro-Hungarian cities history/wine/beer/food are likely to be answered with more recently acquired supporting info https://t.co/JCeCGLzTqb",1550430649126903812,AnthonyLaPanta,720872958,3305865701
NEW ON THE WING PODCAST: Bird hunting stories with The Flush's Travis Frank &amp; Bill Sherck https://t.co/kFRzsmY8T5 #TheFlush #PheasantsForever @TalkNorthPod https://t.co/zvuiV8VFGa,1549841727296602113,pheasants4ever,22931856,3305865701
@RussoHockey @AnthonyLaPanta We're gonna choose to assume those are Goldies.,1549502883430895619,MichGoldenLight,703250095261786112,3305865701
"NEW EP with THE @lindacohn 

We're talking goaltending, Cup chasing and mom life with the legend. 

WATCH &gt;&gt; https://t.co/XZ8Yf6hX3R https://t.co/3U2U0UxmXK",1549384461393055748,BardownBeautPod,1196139026950115329,3305865701
Gentle reminder that Eric Reid is a national treasure 😂😭 https://t.co/jUaCsw5Pow,1549203177332932608,SStrom_,294897566,3305865701
Thanks @jonestony for a fun conversation! https://t.co/4DhprzJMMR,1549086640546926592,WesTelyea,935135522,3305865701
"@RussoHockey @TalkNorthPod Big thank you for this and your straight from the source show, helped pass the time on my 6 hour drive across South Dakota yesterday. Great Shows.",1548350022026022919,DakotaKid24,434542878,3305865701
Little Saturday listening https://t.co/Ug0Z7v1fa3,1548349205101481987,RussoHockey,50633388,3305865701
In case you  need to play catch-up on any of our recent episodes &gt;&gt;&gt;&gt; https://t.co/XaotBLQFrw https://t.co/ZdqSq3Kmt2,1548335077758685186,BardownBeautPod,1196139026950115329,3305865701
@RussoHockey @AnthonyLaPanta @TalkNorthPod Thanks for the thoughtful answers and discussion on the podcast. I really enjoyed hearing you two talk about there things that really matter in the workplace. Enjoy your time in Europe!,1548290409469661187,SchowalterOne,1131697693535932416,3305865701
@RussoHockey @AnthonyLaPanta @TalkNorthPod Loved the podcast. Have an amazing trip.,1548108008789422082,LoriJon57267672,1426738223133478914,3305865701
Check it out! https://t.co/LZ2fZ5dBcT,1548094710937296896,AnthonyLaPanta,720872958,3305865701
@TylerPaulson023 @RussoHockey @AnthonyLaPanta @TalkNorthPod https://t.co/WLPWGSxpMZ,1548076991340916736,jeremysfricke,816790839003320320,3305865701
Mic drop. And @RussoHockey  gone to Europe. Elvis has left the building. https://t.co/fry4C3D69U,1548055770268180500,RussosFilter,1389965370,3305865701
"Questions for @AnthonyLaPanta and me for next Worst Seats #mnwild @TalkNorthPod, fire away&gt;&gt;&gt;",1547937507521617922,RussoHockey,50633388,3305865701
"I think @SouhanStrib and @JonKrawczynski hit on something that has surprised me about the reaction to the Gobert trade. A lot of skepticism about trading away depth, but I'd actually argue they were too deep last year. You don't need 11-man rotations in the playoffs. https://t.co/QHUzWVNTWz",1547319302621126662,joshvanklomp,28276281,3305865701
