full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#Illini Crouch, Dudek finding on-field chemistry https://t.co/GmEf6TAGz3 https://t.co/Sbb4iAiNlS",879043035694346246,IlliniOn247,52487796,52487796
#Illini Is hockey coming to Illini? https://t.co/wYi206Y5cl https://t.co/gtbbZrrvmx,878364313257480192,IlliniOn247,52487796,52487796
#Illini Hill enters NBA Draft with 'free mindset' https://t.co/jH5HhJXLWR https://t.co/cxCU1YzAbz,877743476376391681,IlliniOn247,52487796,52487796
#Illini 3-star WR Carlos Sandy commits to Illini https://t.co/TcIT5IhnZr https://t.co/dxCW0ujT3B,877687620377210880,IlliniOn247,52487796,52487796
#Illini Josh Whitman: 'We need our fans to show up' https://t.co/KmKiAbmy4H https://t.co/3f34dEQvru,877272885198454786,IlliniOn247,52487796,52487796
#Illini Change of football facility plans for Illini https://t.co/K2QZLu8Wno https://t.co/Pw3X90cg7D,877271886933221377,IlliniOn247,52487796,52487796
#Illini Tim Finke taking unofficial visit to Illinois https://t.co/Ep3P233SJh https://t.co/iK7Da5VrkV,875586507259625473,IlliniOn247,52487796,52487796
#Illini Get Out: Larry Boyd rises from unrest https://t.co/0tDvQoOBZp https://t.co/WMpubnJyHx,875582003357270016,IlliniOn247,52487796,52487796
#Illini Illini add 2017 Slovenian big Matic Vesel https://t.co/ObP2d05Vmf https://t.co/Cixw4V0RJM,874446751394144261,IlliniOn247,52487796,52487796
#Illini Illini targets in updated 2018 Top 100 https://t.co/qkRIByHpV5 https://t.co/V2DkCfS9xL,872850229049143296,IlliniOn247,52487796,52487796
Evan Daniels and Scout Recruiting Team update the rankings for the best basketball prospects in the nation #Scout100 https://t.co/8sSRX4LYGI https://t.co/hkb6zt9U4L,872839161514008576,IlliniOn247,52487796,52487796
#Illini Illini Football Recruiting Lounge: June 4 https://t.co/GI19P5jaHZ https://t.co/hxqCIoOeau,871212949276246016,IlliniOn247,52487796,52487796
#Illini 2018 Center Conditt Lands Illini Offer https://t.co/4KQrgvjJfG https://t.co/N2rg59t4mq,871142224527990784,IlliniOn247,52487796,52487796
#Illini Top Target Verdis Brown Visiting Illini https://t.co/sAJk0bQEBf https://t.co/lat8Zya2CF,871064974092849152,IlliniOn247,52487796,52487796
#Illini Illini Football Recruiting Lounge: June 2 https://t.co/zxwNEXQ4Y6 https://t.co/8M1JzOhx3V,870621573698338816,IlliniOn247,52487796,52487796
#Illini Illini golf survives and advances yet again https://t.co/ThAkB9M5lb https://t.co/VWDhv4awQv,869358941670699008,IlliniOn247,52487796,52487796
#Illini Meyer catches fire at NCAAs https://t.co/opwzMgAiBA https://t.co/IiZQi3l74C,868646030253883392,IlliniOn247,52487796,52487796
#Illini Nick Allegretti named to Rimington Watch List https://t.co/AlcY4GrK8A https://t.co/bo4SWRXURE,866779224291627011,IlliniOn247,52487796,52487796
@IlliniOnScout ; NO! https://t.co/jyaeqFlUY2,866718017329270784,JohnEHollern,341582075,52487796
#Illini Should Illini play more in-state foes? https://t.co/UmfNvJKx8M https://t.co/YpggpkpAzB,866706498335977472,IlliniOn247,52487796,52487796
#Illini Should Illini play more in-states foes? https://t.co/cmTXii0B4J https://t.co/5OG2R2MFZW,866687505487331330,IlliniOn247,52487796,52487796
#Illini REPORT: Illini to host DePaul https://t.co/tJu202C0Zv https://t.co/d3gMWx5Pcz,865996213694455808,IlliniOn247,52487796,52487796
#Illini Grad transfer Mark Alstork cuts list to four https://t.co/dbW6KRXIqj https://t.co/CIsafTSYqV,865328173470429184,IlliniOn247,52487796,52487796
#Illini PODCAST: Illini golf's Mike Small https://t.co/H0xpl4tmM3 https://t.co/5wGhN18x9I,864989654726135808,IlliniOn247,52487796,52487796
#Illini Quite a comeback for Illini golf https://t.co/EGFXcv3w0p https://t.co/Jdj6PfoYr8,864909355916959744,IlliniOn247,52487796,52487796
#Illini Lovie Smith: 'This is my last job' https://t.co/u2s4oUwOxy https://t.co/CvZPppKcqP,862031695280820224,IlliniOn247,52487796,52487796
#Illini Grad transfer Akoy Agau visiting Illinois https://t.co/uoWgw7OaTp https://t.co/le0b0l3P4p,862020128267014144,IlliniOn247,52487796,52487796
@sullymygoodname we should make a call https://t.co/cuTs2ogNmq,861724040062529536,JVegas01,161513849,52487796
@Iamspider https://t.co/jbvX0pLWZ5,861723447868653568,KevinPittmanJr,497653723,52487796
#Illini D.J. Williams transferring from Illinois https://t.co/sdUENh9rKG https://t.co/gzdesQxpJz,861723203160473601,IlliniOn247,52487796,52487796
Wow! Big decisions coming down the pipeline from the @NCAA December signing period is likely to be approved. A few more hurdles and it's  ✅ https://t.co/sveu98xHHD,860848856115838977,DrFridayNiteLts,724582350068285440,52487796
Illinois coach or Montez from workaholics? https://t.co/1s2QBeqGb4,859608990547931137,57Jake57,538703376,52487796
#Illini Underwood: 'A staff I feel great about' https://t.co/tTYRvatVkm https://t.co/2HCmPlTgxr,859546847043608577,IlliniOn247,52487796,52487796
#Illini Underwood: 'A staff a feel great about' https://t.co/CJMpzMAWyj https://t.co/XT7rukuUvM,859527723529551872,IlliniOn247,52487796,52487796
#Illini Meet the Press: Orlando Antigua https://t.co/APCZgx6MVx https://t.co/qrh4dEqOPg,859519480417988609,IlliniOn247,52487796,52487796
#Illini Illini Hoops Recruiting Lounge: May 1 https://t.co/vFy1WsIzAG https://t.co/yBITMmgmpn,859127314088636416,IlliniOn247,52487796,52487796
Big Ten interests throughout the recruiting roundup from The Opening Regional in New Jersey  https://t.co/9DtmWnyOkU https://t.co/vWA3FG4A9m,859090216082079744,IlliniOn247,52487796,52487796
#Illini Illini golf wins B1G -- again https://t.co/zUPuE6WLQr https://t.co/sdyZVK1qGZ,858770986870636545,IlliniOn247,52487796,52487796
"I really, really like that trade. #BearsDraft https://t.co/e8NmWZtJXJ",857686370286018561,thezachleslie,605849536,52487796
"As the #NFLDraft approaches, Fantasy Football expert Dr. Roto gives us his Mock Draft https://t.co/9FoIKJEnd3 https://t.co/2wtvuyaZs7",857685469638819840,IlliniOn247,52487796,52487796
#Illini Smith: 'I can come in and make plays' https://t.co/qKlZH4o3RK https://t.co/uQal7OAXyc,857551175813656577,IlliniOn247,52487796,52487796
#Illini Werner's Whits: Score a big one for Underwood https://t.co/SEZ6YARZcC https://t.co/clRWJMIgtO,857385581575376896,IlliniOn247,52487796,52487796
#Illini Mark Smith pledges commitment to Illinois https://t.co/BdXD564Frq https://t.co/8AvTguM6ek,857381558797381638,IlliniOn247,52487796,52487796
#Illini Mark Smith announcing on Wednesday https://t.co/B9NGEkNLrp https://t.co/alWJF06Qyi,856588907332415488,IlliniOn247,52487796,52487796
#Illini Illini Football Recruiting Lounge: April 24 https://t.co/70jNZrG5cs https://t.co/MlMVNEEvbf,856363856108675072,IlliniOn247,52487796,52487796
#Illini Illini offer Talen Horton-Tucker https://t.co/YYYXl8kdx0 https://t.co/B0LjhLT82e,855839153916968961,IlliniOn247,52487796,52487796
#Illini Coach Speak: Julian Pearl https://t.co/qj0uBKuv6F https://t.co/1nJJ34E5pv,855526695335579648,IlliniOn247,52487796,52487796
#Illini COMMIT: OL Julian Pearl flips to Illini https://t.co/kLosmMQDAt https://t.co/5vR6BNxejo,855517051322060800,IlliniOn247,52487796,52487796
#Illini PODCAST: Illini strength coach Joey Boese https://t.co/1uIzYKcCqt https://t.co/YSMtL9c2rS,855416523862794240,IlliniOn247,52487796,52487796
#Illini Illini visit Niles North punter Nick Mihalic https://t.co/0UpTEKGkha https://t.co/1tR4R4HwR2,854774890972545026,IlliniOn247,52487796,52487796
#Illini Mark Smith rises in Scout 100 https://t.co/AITN98b8s8 https://t.co/2ZSBuxqoCN,854716768325120001,IlliniOn247,52487796,52487796
#Illini Mark Smith visiting Illinois on Thursday https://t.co/Ro8czRxEiE https://t.co/NZ3m7IFI37,854367478830518272,IlliniOn247,52487796,52487796
The NCAA passed the most comprehensive rules changes for recruiting in decades. What does it all mean for your team? https://t.co/gQAxfUwWWY https://t.co/Pp5nozkaw9,854022692768555008,IlliniOn247,52487796,52487796
The NCAA has voted to allow a December College Football Early Signing Period. https://t.co/dBg1Rgzfkt,852901585621573632,IlliniOn247,52487796,52487796
#Illini Illini add Chin Coleman to staff https://t.co/ZXIjUWdikO https://t.co/WSnSn3qFo9,852300075204313089,IlliniOn247,52487796,52487796
#Illini Reaction to new Illini assistant Chin Coleman https://t.co/T83zlEZIUj https://t.co/yJnwXfro4c,852277463065538561,IlliniOn247,52487796,52487796
#Illini Illini to add Chin Coleman to staff https://t.co/ewIxbDKLyY https://t.co/DEvmITQwTA,852258314675159046,IlliniOn247,52487796,52487796
"Get ready, get ready cause here they come! 🎶🎶 It's almost Dudek and Crouch time!  R U ready??? https://t.co/yEzMmY7AMD",852246408929439744,shoozietoo,3009208997,52487796
"#Illini Lovie updates Dudek, Crouch health https://t.co/WdHdpOFQgI https://t.co/OYPDlIXBoW",852223338248380422,IlliniOn247,52487796,52487796
#Illini Illini in the mix for Carlton Bragg Jr. https://t.co/lkCaqRzUdI https://t.co/61INlEiHLx,851079895434317825,IlliniOn247,52487796,52487796
Lost 2 commits in 3 days. So much for a top 10 recruiting class. Shouldn't have gotten my hopes up. #Illini https://t.co/VTt6NUW4iI,850723499022876672,Schmidty_444,2385772902,52487796
#Illini BREAKING: Pickett to Request Release from LOI https://t.co/o1FC4gPYLA https://t.co/ozlEkRDiFK,850720329702010880,IlliniOn247,52487796,52487796
#Illini Illini add Orlando Antigua to staff https://t.co/ee1AoWFXHC https://t.co/sphl363o6U,849728985999257600,IlliniOn247,52487796,52487796
#Illini Reaction: Jeremiah Tilmon asks out of NLOI https://t.co/rGdd8qL0G1 https://t.co/vRIloxA92z,849700201761787904,IlliniOn247,52487796,52487796
#Illini Illini Football Recruiting Lounge: April 4 https://t.co/6d5Bm4NWXx https://t.co/s51Ux9tEpr,849099331361800193,IlliniOn247,52487796,52487796
#Illini Peoria QB Coran Taylor commits to Illini https://t.co/bmXxryLgLV https://t.co/ccMPFVzXnt,848884896646955008,IlliniOn247,52487796,52487796
#Illini Oklahoma State staffer following Underwood https://t.co/y5bjDxsCCg https://t.co/mos2IVY1Wr,847267002888503298,IlliniOn247,52487796,52487796
#Illini Williams on board &amp; ready to win at Illinois https://t.co/2uNk4a4d4m https://t.co/B7G1qwccsl,847195989643612161,IlliniOn247,52487796,52487796
#Illini PODCAST: Simeon's Robert Smith https://t.co/HqHjVYQRhe https://t.co/Y2X7pWumsu,846908808714735616,IlliniOn247,52487796,52487796
#Illini Behind the #WeWillWin sign https://t.co/nOmGnEKA9x https://t.co/ljkRkuKlPA,846375848466886657,IlliniOn247,52487796,52487796
#Illini Whitman quickly remodels Illini basketball https://t.co/rNsDDYFqkI https://t.co/mVrDi9J9cN,845340772740272129,IlliniOn247,52487796,52487796
Great news! #Illini https://t.co/UH1cV75rj5,845006001312940032,CPY87,79903948,52487796
#Illini Walker retained as assistant by Underwood https://t.co/0xQP0nMGeB https://t.co/ImxmGjdeWL,845004067244064768,IlliniOn247,52487796,52487796
"#illini season ends. What happened, what it means, what's next https://t.co/gwCeyMcnfq",844883335285477377,JWerner247,42489781,52487796
"#Illini RAPID RECAP: UCF 68, Illinois 58 https://t.co/P47Nyw24r3 https://t.co/t9muyvfAjc",844722143397122048,IlliniOn247,52487796,52487796
#Illini Hall of Fame D-III coach earns Illini job https://t.co/zLiGlUIXPo https://t.co/8gPf86AZZ9,844610843799175171,IlliniOn247,52487796,52487796
#Illini Whitman: 'Wanted John Groce to be successful' https://t.co/mtFhPnrR61 https://t.co/JBbwh2WhDH,844208797593821188,IlliniOn247,52487796,52487796
#Illini Walker: 'This team ain't done' https://t.co/xlZIKUfjRH https://t.co/9Fq0FHCG9B,844042673602420736,IlliniOn247,52487796,52487796
"What happened, what it means, what went right/wrong, what's next https://t.co/Aqo0dq7SKk",844031059834671104,JWerner247,42489781,52487796
#Illini Underwood's agent: 'Blown away' by Whitman https://t.co/6bSRQU5cgU https://t.co/E8fOVvOHBe,844006000415969280,IlliniOn247,52487796,52487796
#Illini PODCAST: Thomas Walkup on Brad Underwood https://t.co/CN3sFRs8Ss https://t.co/nuLF2tH1gn,843989828324790273,IlliniOn247,52487796,52487796
