full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Ummmmm? https://t.co/qd7vV6q0oM,1554616540061962241,Always_Me_Jeff,1392829506998636551,343136829
"#wontlookwednesday🐾

#tinkerbellthepomchi  #pomchi #dogsoftwitter https://t.co/LUpdtbmq0z",1554616453076484097,Pomchi_Puppy,1000230050736701441,343136829
Let's tacO about it... It's Tuesday and these chicken tacos are fully loaded!! #TheSpicyGnome https://t.co/eDGyJ6TKQp,1554616257512611842,thespicygnome,1490177482913366017,343136829
or a quiet beach https://t.co/vNr6XvpMWJ,1554616041405382656,Always_Me_Jeff,1392829506998636551,343136829
or a lake in Valdez Alaska https://t.co/dF2Rt9zFoN,1554616013500874752,Always_Me_Jeff,1392829506998636551,343136829
Meat. https://t.co/JQmr0I9c79,1554616003278950400,ChefGruel,2839374404,343136829
The melancholy steeps in my soul.,1554615981623808000,mineisforever,1130020558299488256,343136829
https://t.co/8wBhYYNjSx,1554615920458223617,StephanieHorror,1291475742744707072,343136829
"""Tourist Trap"" (1979) is such a cool, unique horror film that actually had my heart racing in certain scenes. If you haven't seen this yet I highly recommend it! https://t.co/MkRkS3ngzI",1554615732633321472,PurgatoriHorror,317864625,343136829
"If your compassion does not include yourself, it is incomplete. ~ #SelfLove https://t.co/LJpwyuBzP0",1554615613695336453,LifeWithJohn,2258234719,343136829
ayo https://t.co/9dq7fK4qmX,1554615155547377666,444luvbug,1099421323393146880,343136829
Everyone is a tough guy... https://t.co/DMM5xkreZZ,1554615054112374794,Always_Me_Jeff,1392829506998636551,343136829
That moment you have an inner ear itch and the q-tip sends you to another dimension of satisfaction and pleasure…,1554614947119783937,RavenBrood81,1448757235098820614,343136829
"LIVE: I’m on the floor of the U.S. Senate to discuss the so-called “Inflation Reduction Act"" and I want to put the bill into the context of where we are as a nation. https://t.co/eiWjw9Wlep",1554613960086884353,SenSanders,29442313,343136829
😮‍💨💨💨 #Mmemberville #CannabisCommunity #StonerFam https://t.co/l1OlAD0ogB,1554613805740597250,AngelOfCannabis,861137888838393856,343136829
https://t.co/Tg0pKagclC,1554613625825927170,EffinBirds,866426699193491459,343136829
