full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Is the @TrippinApeNFT cult still strong?

Oh sorry it's not a cult. https://t.co/GPTfesqD4Y",1547527592558923776,Preettt22,1056422514547740672,1547240409927417856
"@Alpha_Nugs Always Early to the next #NFT project.

1083-&gt; Almost 200k 🤯 https://t.co/I4N3MM0VsU",1547418157773512705,cryptophrank,1425204629462265857,1547240409927417856
"@MisterMambaNoir @TrippinApeNFT Its no a CULT!!!

🌀Trust the process🌀

🌀Apes ascend as one🌀

🌀one of us🌀

🌀{C̶U̶L̶T̶}🌀

#TrippinApeTribe #TrippinApeNFT 
#NFTProject #NFT #Staking #SolanaSummer https://t.co/d5gBUvrkeU",1547418118171107328,elpinceloco,1447619631871500293,1547240409927417856
"😍
#NEWNFT #NFTCommunity #SHIBUSociety #SHIBUNFT #SHIBU #UpcomingNFT #NFTNews #NFT #NFTs #nftart #NFTProject #NFTCommunitys #NFTlaunch #TwitterSpace #NFTworld #AMA #Doxed https://t.co/waHBl2q3f7",1547335717931687938,ShibuVerse,1546221845275369472,1547240409927417856
"From the racetrack to the dance floor, @justinkan  is coming in hot 🕺🔥 https://t.co/a06p49SN51",1547325320440659969,photofinishgame,3127687323,1547240409927417856
Drop your #nfts. Let's shill. Dont forget to follow 😁,1547265020542693376,meta_billboard,1478899408095772672,1547240409927417856
@Dirt_Birds_NFT now .10 #eth delist your birds let’s push this baby up for mutation #nft #nfts @BoredApeYC @apocalypticapes @AAPEQueens @slapqsk,1547263635164205057,ColaciJarred,1362107629762306053,1547240409927417856
"Very good project,so excited 😍❤️❤️

@GokulRa18722871 @SubhamC_AVNRich @Naresh04685594 
#Solana #SolanaNFTs #SolanaSummer #NFTs https://t.co/4S47f9TG2Q",1547262444565049344,Nagaraj86620140,1243370297274687488,1547240409927417856
"buy this beautiful #NFT for 0.007 eth on polygon
#NFTs #NFTsales #NFTCommmunity

https://t.co/4o9yv9BKut",1547262430711013376,Alvs_arg8,1477419440245456897,1547240409927417856
@SantaGoneBroke Wow amazing this project #NFT #NFTCommunity,1547247496736301057,Kinan80323105,1537252196755968000,1547240409927417856
"#NFT #nftcollector #NFTCommmunity #nftphotographer #NFTphotographers 

The Vase

1/1

0.08 ETH

https://t.co/qXcN5RH7yE https://t.co/y3AIb1YFcz",1547246626275823618,LeOoGS1905,1524311101856534528,1547240409927417856
@BakedPotatoBNB @FarmerSpud420 #BakedPotatoes #BNB  #NFT #BSC #BSCGem #BNBChain #NFTCollection #Binance  #NFTCommunity #3DNFT @BakedPotatoBNB https://t.co/mi8l5Bbfu7,1547245390881325059,_caglarari_,1490215687851319303,1547240409927417856
"CryptoSarutama 🦍Genesis #01 Edition 🤖1/10 https://t.co/RXugs1dZpP #CryptoSarutama #Ape #NFTs #nftgallery #solanaNFT #NFTCommunity #crofam #modernart #nftmarketplace #FTXNFT #cro #crofam 
#bitcoin #ETH #crypto #investing https://t.co/fewQXlQI4x",1546671723537305600,GibrainMcelroy,1509212618048819205,1547240409927417856
"Every Year a Picture 
#FathersDay2022 https://t.co/ZzOspAm8Ch",1538668464042385409,IndieFilmNYC,254853469,1547240409927417856
"My submission for @Primatesnft meme contest 🤓

Not super tech savvy with editing but this is exactly how it feels bein in this JNGL of a community! 

Appreciate any love on this post to help get their notice ❤️ https://t.co/1IBvXemNb5",1537878454019891200,DaccCadillac,467106874,1547240409927417856
"TRUST THE PROCESS! The next 3 months are gonna be EPIC! Time to meditate and trust our leader Chorles to guide us to enlightenment! ⛰️🦧

@TrippinApeNFT #NFT #NFTCommumity #InChorlesWeTrust #TrippinApeTribe #TAT #OneOfUs #ItsNotACult https://t.co/70Fx9AgiOZ",1534587760325148674,CryptoPebbz,1484913010091118602,1547240409927417856
@TrippinApeNFT https://t.co/eaQE6CNUoe,1529125696571858946,Batmann_NFT,1508883629723697152,1547240409927417856
