full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Our campaign’s internal polls show that Dr. Oz owns the demographics of:

✔️ “dudes that own 9 or more gigantic mansions”

✔️ “prefers a candidate that lives in NJ”

 ✔️ “people who actually know wtf Zegna fabrics is”",1554162699432509442,JohnFetterman,3622368202,1203049716906377216
"Let’s do this. @PFTCommenter

#PMTCamp #Year7 

 https://t.co/D5BoRL7JgN",1554160978811666433,PardonMyTake,4916001683,1203049716906377216
truthfully I truly had zero clue wtf is “Zenga fabric” so https://t.co/Pv5KwvAfLp,1554159790200422401,JohnFetterman,3622368202,1203049716906377216
"Eleven years ago today, I returned to Congress for the first time after being shot. I had spent seven months relearning how to walk and talk. I'll never forget taking those steps on the House floor to cast my vote. Serving southern Arizona will always be my greatest honor. https://t.co/F01fDAz2jR",1554158961234006017,GabbyGiffords,44177383,1203049716906377216
"@Brendelbored @JohnFetterman How do lower taxes, which will require lower social spending and thus higher crime, lead to safer streets?",1554158762021240832,RobbieJohannson,1451585738840158216,1203049716906377216
"Did you know you can listen back to @Camila_Cabello's Throwback Takeover on the Hits Radio app? 📲

Simply download the app and listen away 🎶 https://t.co/WaYeXy7yy6",1554157511963451394,hitsradiouk,119172241,1203049716906377216
"Suit Transaction: 

Me: Do you maybe have a 56XL?? 😬

Clerk:  Lol. Ok….Omg- yes we have one! 

Me: Sold. ✔️",1554155824083341314,JohnFetterman,3622368202,1203049716906377216
shawn mendes in a suit 😮‍💨https://t.co/P9StSHXtGf,1554153742181642241,winterdaylov,3286801501,1203049716906377216
"I actually don’t know anything about the only suit I own.  

That’s the tweet.",1554153486878736396,JohnFetterman,3622368202,1203049716906377216
"Jon Stewart at protest in support of the bill providing health care for veterans exposed to toxic burn pits:

“I get it: I am a liberal piece of shit…I’m Hunter Biden’s cocaine dealer…But the VFW isn’t…and the Wounded Warriors Project isn’t, so why are they standing here?” https://t.co/b5MugIOZtP",1554151434232496128,therecount,1087380412089987077,1203049716906377216
"Our communities are facing extreme weather made worse by the climate crisis, including hurricanes, floods, drought, extreme heat, and wildfires. Today, I am in Miami, Florida to receive a briefing at the National Hurricane Center on climate resilience.",1554150213165760512,VP,803694179079458816,1203049716906377216
"On today's show @jonstewart talked about the burden this Country places on military families and their sacrifices

@UncleChaps went in depth about a lot of these topics.  Please take the time to checkout the full show 

WATCH: https://t.co/6krQBkDtgp https://t.co/4CI8kkdrLK",1554149969669410816,ZeroBlog30,789499813498916864,1203049716906377216
Lunch time #PardonMyCheeseSteak https://t.co/6Y5rRpRCcK,1554146554453393410,BarstoolBigCat,123276343,1203049716906377216
"@JohnFetterman Gobble Gobble:

https://t.co/7hwyPSjG3K",1554145249353732104,JacobWindrix,964156016270036993,1203049716906377216
"My opponent claims there's no difference between $50,000 and $50 MILLION

Like, how out of touch from reality do you have to be to literally say something like that??? https://t.co/xaTDz9kIUk",1554144607532875782,JohnFetterman,3622368202,1203049716906377216
7 DAYS until Shawn's 24th birthday https://t.co/BttR0mRjYk,1554137496744873985,SMendesUpdt,1508259083916398592,1203049716906377216
"Social Worker ✅
Chief of Police ✅
Congresswoman ✅

And come November, I will become Florida’s next Senator.",1554135798697664518,valdemings,3404875323,1203049716906377216
Watch and tell me this isnt beautiful. I dare ya https://t.co/7jkdMATBTC,1554132084163313664,UncleChaps,527086482,1203049716906377216
"Incredible interview with @jonstewart on @ZeroBlog30 today, including talking about how the program he started helped @katebarstool become the content creator that we all love today! 

@UncleChaps @CaptainCons https://t.co/deBjMaFBJg",1554130420534415362,VivaLaStool,2510879071,1203049716906377216
"You’ve heard me say it before.

55 of the Fortune 500 have paid no federal income taxes in 2020 – even though they made $40 billion in profits.  

The Inflation Reduction Act will end that.",1554127315847847937,POTUS,1349149096909668363,1203049716906377216
"First official trailer for Pixar’s CARS ON THE ROAD released 

Hitting Disney+ on September 8th. Thoughts? https://t.co/g9AG66NLa2",1554123344433356800,LightsCameraPod,894899924051136512,1203049716906377216
It’s so much worse than I expected. Confirmed I want to die.  https://t.co/wjoxb43AQT,1554122281588342784,BarstoolBigCat,123276343,1203049716906377216
"Fascinating drone footage looking down into a volcanic eruption from above.

Credit: Bjorn Steinbekk
https://t.co/u6MGtONNax",1554117608776929281,wonderofscience,3101588527,1203049716906377216
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,1203049716906377216
“Nope” is SO GOOD,1553996097067945985,finneas,1573265498,1203049716906377216
shawn mendes. https://t.co/kIyg03RNxA,1553983871972265985,shawnhourly,1354129166350704640,1203049716906377216
Can I buy Twitter now if Elon doesn’t want it anymore,1553978598351970304,mindykaling,23544596,1203049716906377216
SHAWNS BIRTHDAY MONTH😁,1553959293275217920,imbtpwk,1438712049782165506,1203049716906377216
"As a young Texan who has been rallying behind @BetoORourke, this was truly a special and memorable moment. 

We are fighting for the soul of Texas, and we will win. https://t.co/bu6mVUHV7g",1553951862444924929,0liviajulianna,1286356556741828608,1203049716906377216
ari i’m literally sitting here in your merch pls invite me to the album release after party @lauvsongs https://t.co/E660BamqGD,1553949882469302274,wonderinlauv,2952931285,1203049716906377216
"the fact that i literally got to do this today :,)  https://t.co/o9ujGjDCOI",1553944110813380610,wonderinlauv,2952931285,1203049716906377216
