full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
GET MARVEL OFF THE TIMELINE SELENA OR NOTHING,1551018133212708864,SelOnTheBrain,2586748092,797129820
Everyone is glamming it the fuck up i was not expecting Sel to go all out.,1551017868963172354,SelOnTheBrain,2586748092,797129820
AGHHH SELENA IS HAVING A BIG PARTY TONIGHT https://t.co/EB9bBKqFHc,1551016778721001473,kindacrazyyyyy,784557413320056834,797129820
IS SELENA HAVING BARBIE THEMED PARTY TONIGHT?? https://t.co/EPqCKwmDrc,1550968757530550278,kindacrazyyyyy,784557413320056834,797129820
Glad to celebrate @selenagomez with this Rare Beauty event 🥳 Had such a fun time meeting everyone 😁✨@rarebeauty team was so sweet and patient especially Cynthia 🥰 #HappyBirthdaySelenaGomez @selsxrare @tsdaylightss @Eliizzabethm https://t.co/jlfV2rJ32O,1550963155454398464,ashlovessel,1959569220,797129820
missing the love and power tour,1550952973131403266,SelsGraceful,1003506624865226752,797129820
halseys been so active on insta lately hello,1550708042726907904,SelsGraceful,1003506624865226752,797129820
Why do they look like they know something we don’t https://t.co/AyMxm6wT7E,1550686926868336640,SelxTayxAri,1671871783,797129820
"Thank you guys so much for all the bday love! This year, my biggest wish is for donations to the Rare Impact Fund. Together we can reduce the stigma associated with mental health and increase access to resources. Love you guys so much!❤️ https://t.co/SVVy9XUT8p",1550647650067685376,selenagomez,23375688,797129820
Lol https://t.co/X7frPPmO09,1550647474586394624,selenagomez,23375688,797129820
WHO here doesn’t have a @SelenaFanClub follow. I will put a list together.,1550593963056173056,imperfectrosess,2655025570,797129820
I can’t believe this little beauty who taught me how to “Dougie” on the set of #WOWP is 30 yrs. old today! Happy Birthday @selenagomez ! https://t.co/o0YugGhNUc,1550560774275211266,Maria_CB,69671984,797129820
♡ @selenagomez https://t.co/d8H7OMn962,1550551926311616512,selsouveniir,1185079888220282880,797129820
Tell ‘em that it’s her BIRTHDAY 🎉😍 #HappyBirthdaySelenaGomez,1550549637681004548,SelenaFanClub,3286004797,797129820
A person like you is RARE @selenagomez - Happy Birthday 👑❤️ https://t.co/CvQ49Yatu6,1550542408043347968,TeletubbiesHQ,2467783742,797129820
"In honor of @SelenaGomez's birthday, she can cut her cake however she wants. #OnlyMurdersOnHulu https://t.co/0fbTMAXa0x",1550541189468004352,hulu,15033883,797129820
#30SELfies #HappyBirthdaySelenaGomez https://t.co/D6Z86Hr89Q,1550531348401569792,SelenaFanClub,3286004797,797129820
#30SELfies #HappyBirthdaySelenaGomez https://t.co/u8pgIXUysn,1550531238187991041,SelenaFanClub,3286004797,797129820
#30SELfies #HappyBirthdaySelenaGomez https://t.co/x5pAo6rAzy,1550531166486536192,SelenaFanClub,3286004797,797129820
#30SELfies #HappyBirthdaySelenaGomez https://t.co/oL7tayzRcj,1550531107103203328,SelenaFanClub,3286004797,797129820
#30SELfies #HappyBirthdaySelenaGomez https://t.co/AVA8dKSDvp,1550530794984292352,SelenaFanClub,3286004797,797129820
#30SELfies #HappyBirthdaySelenaGomez https://t.co/r3wqBsOM17,1550530677996601350,SelenaFanClub,3286004797,797129820
#30SELfies #HappyBirthdaySelenaGomez https://t.co/0fL0SAxpaL,1550530394503741441,SelenaFanClub,3286004797,797129820
#30SELfies #HappyBirthdaySelenaGomez https://t.co/N61GOZa5FU,1550530337356365824,SelenaFanClub,3286004797,797129820
#30SELfies #HappyBirthdaySelenaGomez https://t.co/dXMB3plTHC,1550529883960291328,SelenaFanClub,3286004797,797129820
#30SELfies #HappyBirthdaySelenaGomez https://t.co/gNj3NqeTPS,1550529808173498371,SelenaFanClub,3286004797,797129820
#30SELfies #HappyBirthdaySelenaGomez https://t.co/rBTPCqy9WL,1550529591051182080,SelenaFanClub,3286004797,797129820
#30SELfies #HappyBirthdaySelenaGomez https://t.co/rIIgUpBEU7,1550529334225813504,SelenaFanClub,3286004797,797129820
#30SELfies #HappyBirthdaySelenaGomez https://t.co/xuxlWXQMqJ,1550529231834300417,SelenaFanClub,3286004797,797129820
#30SELfies #HappyBirthdaySelenaGomez https://t.co/OSWQdgSGGP,1550529180051316737,SelenaFanClub,3286004797,797129820
#30SELfies #HappyBirthdaySelenaGomez https://t.co/q02dZb6UpX,1550528760935579651,SelenaFanClub,3286004797,797129820
#30SELfies #HappyBirthdaySelenaGomez https://t.co/arDJYbBAoQ,1550528698134441985,SelenaFanClub,3286004797,797129820
#30SELfies #HappyBirthdaySelenaGomez https://t.co/y2i7mhr4K5,1550528497415856130,SelenaFanClub,3286004797,797129820
#30SELfies #HappyBirthdaySelenaGomez https://t.co/kwM1lbspx5,1550528439161159682,SelenaFanClub,3286004797,797129820
#30SELfies #HappyBirthdaySelenaGomez https://t.co/e5RmfjgOco,1550528165256122370,SelenaFanClub,3286004797,797129820
#30SELfies #HappyBirthdaySelenaGomez https://t.co/y0vERj2ARB,1550528107039293442,SelenaFanClub,3286004797,797129820
#30SELfies #HappyBirthdaySelenaGomez https://t.co/asGibnIlXj,1550527955989921795,SelenaFanClub,3286004797,797129820
#30SELfies #HappyBirthdaySelenaGomez https://t.co/jBNjBHPPip,1550527522277933058,SelenaFanClub,3286004797,797129820
#30SELfies #HappyBirthdaySelenaGomez https://t.co/0xsU0uRNcM,1550527423061495809,SelenaFanClub,3286004797,797129820
…of course we have to share 30 #SELfies for 3️⃣0️⃣ years with our girl 💋 #HappyBirthdaySelenaGomez,1550527221516967941,SelenaFanClub,3286004797,797129820
hot girls hate tomatoes,1550517012174102529,AndreaRussett,30495613,797129820
"happy birthday @selenagomez!! 

from barney, to wizards, to revival, to revelación, to rare beauty, to OMITB, we've literally grown alongside you.

we love you so much 💗
@SelenaFanClub 

https://t.co/22veFWI0p0",1550498393398644736,selgofetish,943528026284883968,797129820
"She’s thirty, flirty, and thriving 🖤 Happy birthday, @selenagomez! 

#HappyBirthdaySelenaGomez #3DecadesWithSelena https://t.co/yW5zEDW4nx",1550498181905092611,SelenaFanClub,3286004797,797129820
"Happy 30th Birthday @selenagomez🎉 I wish you the happiest day today. Thank you so much for inspiring me to be kind, strong, and mostly importantly myself. https://t.co/LyAX1kRwx7",1550497078698160128,SelxTayxAri,1671871783,797129820
"Happy 30th birthday to our Founder @selenagomez! 🎂

You continuously inspire us to embrace our uniqueness, find power in being vulnerable, and spread kindness to others. We're forever grateful for you. ❤️

Let’s celebrate by leaving her kind words below ⬇️ #usekindwords https://t.co/E8rEVMJLle",1550488886039629824,rarebeauty,1222282820153835520,797129820
"HAPPY BIRTHDAY, @SELENAGOMEZ!! ❤️ ✨ https://t.co/WznAVxVayu",1550480786138140673,MTV,2367911,797129820
Happy 30th Birthday to @selenagomez 🎉 https://t.co/qrwY3PvqdI,1550467017802596352,postysource,1526559732118327296,797129820
Will everyone pleaseeee join me in wishing a massive happy birthday to the joy of my life @selenagomez!! 🎉💕 https://t.co/Sq66vPQEJi,1550440738214875138,MTVUK,16807528,797129820
"HBD to our spring 2020 cover star, @selenagomez 💖 https://t.co/yuxtmHIl27",1550420665861283843,Dazed,15317676,797129820
30 looks good on her https://t.co/dGFG80q23k,1550373804274118656,rareruin,3011407543,797129820
"Happy birthday @selenagomez who is my inspiration, role model and everything in my life. I was 13 when I knew about her and when I started searching about her I realized that I used to listen to her music. Now I am soo proud and happy to call myself as Selenator love you sel 💓💓 https://t.co/UmmTbgPqW2",1550340909539008512,selenalovehere,1484221550836523024,797129820
my favorite person ever turns 30 today... we literally watched her grow up.... im b@shing my head against the wall,1550333567988912129,selgofetish,943528026284883968,797129820
@gomezxhalsey Omg💘,1550249430539968518,RarebeautyOnMe,1363949948191055882,797129820
@gomezxhalsey Yayy,1550240614393847808,foikloregomez,2465300418,797129820
@gomezxhalsey I’ll see you there 😏,1550208633127858177,selsxrare,1546549600030298112,797129820
@gomezxhalsey I wish but I already have plans 🥲,1550206378639122432,mysweetestplace,805235336821370881,797129820
SEL TURNS 30 TOMORROW! Who’s baking the cake? 🎂 https://t.co/A3wix8rDKP,1550170266583670784,SelenaFanClub,3286004797,797129820
happy selena day eve to all who celebrate,1550135662967390208,selgofetish,943528026284883968,797129820
Selena Gomez turning 30 is giving ME a mid life crisis,1550133440040898560,miracleIyrical,1539078689136054272,797129820
little miss thinks a new tattoo will solve everything,1550132666799861763,AndreaRussett,30495613,797129820
@gomezxhalsey I might,1550003508740468737,imperfectrosess,2655025570,797129820
@gomezxhalsey THANK UUUU 🥹🥹🥹,1550000276039516160,selgofetish,943528026284883968,797129820
sorry ive been kinda absent online lately. needed some time to pull myself out of negative thoughts but im feeling so much more like myself again and i cant wait to show u what ive been planning / working on. i have lots to share. thanks for sticking w me. take care of urselfs :),1549551175015354368,AndreaRussett,30495613,797129820
"what’s taking them so long to edit the juul out lol, i can do it in a minute",1549463302073225216,SelsGraceful,1003506624865226752,797129820
