full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
DC THE SINGLES SHOW #5 KISS CASABLANCA 1976 BETH DETROITROCK CITY MUSIC ... https://t.co/oS942aY6Eg via @YouTube #KISS #BETH,1528623552932368384,PeolosR33,345933589,345933589
SHAQ'S BIG CHICKEN SANDWICH REVIEW BY MR.ALEX L.A COUNTY FAIR 😁🤪🐔🐔🐔🐔🐔🐔🐔🍔... https://t.co/b7TTW6aJjp via @YouTube #SUSCRIBE #LIKE #GREATCHANNEL,1528421358824067072,PeolosR33,345933589,345933589
GCW in LA! I’m so excited! https://t.co/b6dtCG87cV,1528196338436804609,BrittniSacco,745889614133628928,345933589
https://t.co/KxzZ0pR5ZS,1526973400236691456,PeolosR33,345933589,345933589
DC INTERVIEW #19 NWA CO FOUNDING MEMBER ELECTRO FUNK PIONEER ARABIAN PRI... https://t.co/5DjldRtUHP via @YouTube #ELECTROFUNK #HIPHOP #PANICZONE #PROFESSORX #NWA #EGYPTIANLOVER #ARABIANPRINCE #SOMETHING2DANCE2,1523183249496760320,PeolosR33,345933589,345933589
spy kids is a documentary https://t.co/EwO3lyd4Tv,1523128255016239104,Gabbity,17860430,345933589
DURAN CUSTOMZ MOVIE REVIEW #6 EAST LA #WHITTIER BLVD CHUCO RAYMOND SHADY... https://t.co/S0biLwvyfH via @YouTube #Abigvgv #11street #BOULEVARDKNIGHTSMOVIEREACTION,1521996236592533506,PeolosR33,345933589,345933589
52 days of being #champchamp! @IWEPro @USAPW4LIFE https://t.co/wbNeHe7Pm9,1521642283153727488,thefloridamaam,49866407,345933589
DURAN CUSTOMZ MOVIE REVIEW #6 EAST LA #WHITTIER BLVD CHUCO RAYMOND SHADY... https://t.co/S0biLwvyfH via @YouTube #BOULEVARDKNIGHTS #CHUCO #RAYMOND #SHADY #GILL #BIGVGV #11street,1521382555089465344,PeolosR33,345933589,345933589
DURAN CUSTOMZ MOVIE REVIEW #6 EAST LA #WHITTIER BLVD CHUCO RAYMOND SHADY... https://t.co/S0biLwvyfH via @YouTube #EASTLOS #WHITTIERBLVD #BOULEVARDKNIGHTS #CINCODEMAYO #SGV #SUSCRIBE,1521320210384400384,PeolosR33,345933589,345933589
DURAN CUSTOMZ INTERVIEW #18 ANGEL GUERRERO #VINYLRECORDCOLLECTION #45S #... https://t.co/erSWL7B4ml via @YouTube,1518473807542898688,PeolosR33,345933589,345933589
DURAN CUSTOMZ INTERVIEW #18 ANGEL GUERRERO #VINYLRECORDCOLLECTION #45S #... https://t.co/erSWL7B4ml via @YouTube #SGV #SUSCRIBE #VINYLRECORDS,1518260300960571398,PeolosR33,345933589,345933589
I have a farmers tan now. AND. I. AM. LIVID! https://t.co/0CR9U3hhF7,1517235200664629248,BrittniSacco,745889614133628928,345933589
DC THE SINGLES SHOW #3 FRANKIE SMITH DOUBLE DUTCH BUS #PHILLY #FUNK #EAR... https://t.co/58VIbUoZkV via @YouTube,1516988984659890176,PeolosR33,345933589,345933589
DC THE SINGLES SHOW #4 #DISCO #ELECTRONICDISCO #1984 #MUSIC #HP #LA #CAN... https://t.co/KLeeKhobHf via @YouTube #DISCO #HP #SGV #80s,1515529082389164033,PeolosR33,345933589,345933589
DURAN CUSTOMZ ALBUM REVIEW #19 MECCA AND THE SOUL BROTHER #HIPHOP #PETER... https://t.co/oKPhHwk0L2 via @YouTube #HIPHOP #HIPHOP #EASTCOAST #PETEROCKCLSMOOTH,1515528893213536258,PeolosR33,345933589,345933589
Hi! Say it back 😘 https://t.co/Awtyo7G2xz,1513956401588039682,BrittniSacco,745889614133628928,345933589
DC THE SINGLES SHOW #3 FRANKIE SMITH DOUBLE DUTCH BUS #PHILLY #FUNK #EAR... https://t.co/58VIbUoZkV via @YouTube #FUNK #FROGMAN,1512203249675251730,PeolosR33,345933589,345933589
"We're all in the same game, you just can’t get to Lana Austin’s Level 💅😘 https://t.co/99HLcQPmfz",1511306335945637894,Lana_Austin1,128888782,345933589
DURAN CUSTOMZ MOVIE REVIEW #5   TUPAC SHAKUR #TIMROTH #VONDIECURTISHALL ... https://t.co/Pyni4N4DpQ via @YouTube #SPOON #STRETCH #MUDD #COOKIE #GRIDLOCKD #TUPAC,1511234627146436610,PeolosR33,345933589,345933589
https://t.co/nOQNdnc8SH.        #YOUTUBER #SUSCRIBE #DURANCUSTOMZ #SGV #626 #ALBUMREVIEWS #INTERVIEWS #MOVIEREVIEWS #MOVIEREACTIONS,1507613070423584772,PeolosR33,345933589,345933589
These are going fast - which phone would you want? https://t.co/SCW4fYZ7MG,1507495322788016135,JordynneGrace,2157493764,345933589
DC ALBUM REVIEW #18 LOW PROFILE #WESTCOAST #DUBC #WCANDTHEMADCIRCILE #DJ... https://t.co/jAV76FT71t via @YouTube #WESTWEST #music #YOUTUBER #SUSCRIBE,1506141607938039811,PeolosR33,345933589,345933589
You never realize how much you love someone until you can't. https://t.co/jKRUehYMBF,1503954491032363008,RealKevinNash,23494080,345933589
DURAN CUSTOMZ THE SINGLES SHOW #2 THE NONCE MIXTAPES #HIPHOP #WESTCLOAST... https://t.co/vQ9Bbc1qHj via @YouTube #MIXTAPES #NONCE,1503951930812342275,PeolosR33,345933589,345933589
DURAN CUSTOMZ THE SINGLES SHOW #2 THE NONCE MIXTAPES #HIPHOP #WESTCLOAST... https://t.co/vQ9Bbcj25T via @YouTube #HIPHOP #MIXTAPES #Amusic #WESTCOAST #THENONCE,1503871690543181830,PeolosR33,345933589,345933589
DURAN CUSTOMZ THE SINGLES SHOW #1 #MUSICALYOUTH #PASSTHEDUTCHIE #1982 #M... https://t.co/9OwvpOwvNF via @YouTube,1501471741905801221,PeolosR33,345933589,345933589
I am definitely referring to @DaddiDoom from now on whenever I call a guy Daddy 🖤🖤🖤🖤💥💥💥💥 https://t.co/8XVjW5Ypv8,1500927100718563331,badjenn1fer,1362925407914364931,345933589
DURAN CUSTOMZ THE SINGLES SHOW #1 #MUSICALYOUTH #PASSTHEDUTCHIE #1982 #M... https://t.co/9OwvpOwvNF via @YouTube #MUSICMOVIESALBUMREVIEWSREACTIONS #SUSCRIBE #LIKE #YouTuber,1500733980672331776,PeolosR33,345933589,345933589
EL VILLANO 3 CUSTOM LUCHADORES CUSTOM WRESTLING FIGURES LUCHA LIBRE WRES... https://t.co/RMg2X3wKqQ via @YouTube #MEXICO #CUSTOMLUCHADORES #SUSCRIBE #LIKE #LUCHALIBRE,1500721910933458951,PeolosR33,345933589,345933589
DURAN CUSTOMZ THE SINGLES SHOW #1 #MUSICALYOUTH #PASSTHEDUTCHIE #1982 #M... https://t.co/9OwvpOwvNF via @YouTube #MUSICALYOUTH #PASSTHEDUTCHIE #MCARECORDS #1982 #RAGGAE,1500158290675658752,PeolosR33,345933589,345933589
DURAN CUSTOMZ ALBUM REVIEW #17 NAS ILLMATIC JAY Z REASONABLE DOUBT #MUSI... https://t.co/SmNqKVV2kn via @YouTube,1499298365888032769,PeolosR33,345933589,345933589
https://t.co/c5bHlyy3cS #TUPAC #Ztupac #MAKAVELI,1499297995849814017,PeolosR33,345933589,345933589
https://t.co/isPZGZYNTX.  #SUSCRIBE#YOUTUBER #LUCHALIBRE #WRESTLINGTALK #CUSTOMLUCHADORES,1498916449921880064,PeolosR33,345933589,345933589
CUSTOM LUCHADORES LUCHA LIBRE MEXICO🇲🇽 🍺WRESTLING RODEO DRIVE https://t.co/Amkj9LEpNK via @YouTube,1498915732628803586,PeolosR33,345933589,345933589
ALEX AND TWINKE THE CORGI CHILLIN ON RODEO DRIVE https://t.co/Mmr4tT8Ktw via @YouTube #RODEODRIVE #ALEXSSKATEBOARDPROJECT #CORGI,1498577186760048640,PeolosR33,345933589,345933589
DURAN CUSTOMZ ALBUM REVIEW #17 NAS ILLMATIC JAY Z REASONABLE DOUBT #MUSI... https://t.co/SmNqKVV2kn via @YouTube,1498001335655940096,PeolosR33,345933589,345933589
DURAN CUSTOMZ ALBUM REVIEW #17 NAS ILLMATIC JAY Z REASONABLE DOUBT #MUSI... https://t.co/SmNqKVV2kn via @YouTube #NAS #JAYZ #ILLMATIC #RESONABLEDOUBT #COLUMBIARECORDS #ROCKAFELLA #HIPHOP #Amusic #LIFESABITCH#MEMORYLANE #NYSTATEOFMIND #CANTKNOCKTHEHUSTLE #BROOKLYNSFINEST #FELLINIT,1497830329951817731,PeolosR33,345933589,345933589
@PeolosR33 @YouTube your content is unique,1496553639267246082,Misteri69404500,1114483885503651840,345933589
https://t.co/c5bHlygslk TUPAC MUSEUM #WAKEMEWHENIMFREE,1496394348954587140,PeolosR33,345933589,345933589
ALEX'S SKATE BOARD PROJECT # 4 #WESTCOVINA #SKATEBOARDING #NEWPORTBEACH ... https://t.co/9XroSduQlc via @YouTube,1496394097665396744,PeolosR33,345933589,345933589
DURAN CUSTOMZ MOVIE REVIEW #3 LA BAMBA #BOBMORALES #RITCHIEVALENZ #MUSIC... https://t.co/LuTT64LokI via @YouTube #BOB #RITHCIE #STEVE #DELFI #JACKIEWILSON #LITTLERICHARD #BUDDYHOLLY #BIGBOPPER #LABAMBA #TJ #MEXICO #FLYINGGUITAR #AMERICANLEGIONHALL #BOONIEMORRONIE #SHITSTOMPERS,1495437452621737985,PeolosR33,345933589,345933589
DURAN CUSTOMZ MOVIE REVIEW #3 LA BAMBA #BOBMORALES #RITCHIEVALENZ #MUSIC... https://t.co/LuTT64LokI via @YouTube #LABAMBA #BOBMORALES #RITCHIEVALENZ #ROSIE #BOBKEIN #DELFIRECORDS #COMEONLETSGO #DONNA #PACOMACA #LOSLOBOS #PRESSLIKE #SUSCRIBE #YouTuber,1495309401279774720,PeolosR33,345933589,345933589
DURAN CUSTOMZ ALBUM REVIEW #16 THE CRANBERRIES #ALTERNATIVEROCK #DOLORES... https://t.co/PdFzMMILNX via @YouTube #Music #IRISHFOLK #DOLORESORIORDAN #ALTERNATIVEROCK,1494595757797564416,PeolosR33,345933589,345933589
DURAN CUSTOMZ ALBUM REVIEW #16 THE CRANBERRIES #ALTERNATIVEROCK #DOLORES... https://t.co/PdFzMMILNX via @YouTube,1494468684504395784,PeolosR33,345933589,345933589
DURAN CUSTOMZ ALBUM REVIEW #16 THE CRANBERRIES #ALTERNATIVEROCK #DOLORES... https://t.co/PdFzMMILNX via @YouTube #IRISHFOLK #THECRABERRIES,1493369365235843072,PeolosR33,345933589,345933589
DURAN CUSTOMZ ALBUM REVIEW #15 #KENDRICKLAMAR #GOODKIDMADCITY #COMPTON #... https://t.co/yVm4UUahjy via @YouTube #SUPERBOWL22 #KDOT #Hiphop #DRDRE #50cent,1493080031370756097,PeolosR33,345933589,345933589
DURAN CUSTOMZ ALBUM REVIEW #16 THE CRANBERRIES #ALTERNATIVEROCK #DOLORES... https://t.co/PdFzMMILNX via @YouTube,1492897790657122308,PeolosR33,345933589,345933589
DURAN CUSTOMZ ALBUM REVIEW #16 THE CRANBERRIES #ALTERNATIVEROCK #DOLORES... https://t.co/PdFzMMILNX via @YouTube #THECRANBERRIES #DOLORESORIORDAN #IRISHFOLK #POSTPUNK #DREAMS #LINGER,1492748334540353538,PeolosR33,345933589,345933589
DURAN CUSTOMZ ALBUM REVIEW #15 #KENDRICKLAMAR #GOODKIDMADCITY #COMPTON #... https://t.co/yVm4UUahjy via @YouTube #SUPERBOWLHALFTINEPERFPRMER #Bitchdontkillmyvibe,1492611955772723202,PeolosR33,345933589,345933589
DURAN CUSTOMZ ALBUM REVIEW #15 #KENDRICKLAMAR #GOODKIDMADCITY #COMPTON #... https://t.co/yVm4UUahjy via @YouTube #SUPERBOWLHALFTIMEPERFORMER #KDOT #COMPTON #KENDRICKLAMAR #MUSIC #YOUTUBER #SUSCRIBE,1492088329214390274,PeolosR33,345933589,345933589
https://t.co/nOQNdnc8SH #YOUTUBER #SUSCRIBE #SGV #YOUTUBER #SUSCRIBE #🙏🙏🙏🙏🙏,1490441392350400512,PeolosR33,345933589,345933589
DURAN CUSTOMZ ALBUM REVIEW #15 #KENDRICKLAMAR #GOODKIDMADCITY #COMPTON #... https://t.co/yVm4UUahjy via @YouTube,1490440463274311683,PeolosR33,345933589,345933589
DURAN CUSTOMZ MOVIE REVIEW #2 #CROSSROADS #RALPHMACCHIO #JOESENECA #JAMI... https://t.co/TNPcfMEuoE via @YouTube #CROSSROADS #RALPHMAUCCHIO #JOESENECA #JAMIGERTZ #COLUMBIAPICTURES #BLUES #GUITARBATTLE #LIGHTVSDARK,1489840574781816834,PeolosR33,345933589,345933589
https://t.co/VT5a2BL0TI #SGV #DURANCUSTOMZ #MERCH #ONLINESTORE #626,1489130611834961924,PeolosR33,345933589,345933589
https://t.co/yVm4UUahjy #KDOT #COMPTON #MAADCITY,1488767120263446529,PeolosR33,345933589,345933589
DURAN CUSTOMZ WRESTLING TALK EPISODE #1 #LUCHALIBRE #CUSTOMLUCHADORS #SU... https://t.co/YfGLmV30DQ via @YouTube #LUCHALIBRE #CUSTOMLUCHADORS #WRESTLING #WRESTLINGTALK #AWA #WCCCW #JERRYTHEKINGLAWLER #KERRYVONERICH,1488414028850339841,PeolosR33,345933589,345933589
https://t.co/VT5a2BL0TI #VINYLRECORDS #CDS #MUSIC #SGV #626 #HUBCITY #SHOPWITHCONFIDENCE #Collectibles,1484303790689849344,PeolosR33,345933589,345933589
DURAN CUSTOMZ ALBUM REVIEW #14 #AMYWINEHOUSE #LIONESSHIDDENTREASSURES #N... https://t.co/WtAxcbKByt via @YouTube,1483197777559519233,PeolosR33,345933589,345933589
DURAN CUSTOMZ ALBUM REVIEW #14 #AMYWINEHOUSE #LIONESSHIDDENTREASSURES #N... https://t.co/WtAxcbKByt via @YouTube #AMYWINEHOUSE #MUSIC #ALBUMREVIEW #YOUTUBER #JAZZ #SOUL #HIDENTREASURES,1482932977990389762,PeolosR33,345933589,345933589
DURAN CUSTOMZ MOVIE REVIEW #1 #CARLITOSWAY #ALPACINO #SEANPENN  #BENNYBL... https://t.co/OBvtZIZvkl via @YouTube,1482805877014810624,PeolosR33,345933589,345933589
DURAN CUSTOMZ MOVIE REVIEW #1 #CARLITOSWAY #ALPACINO #SEANPENN  #BENNYBL... https://t.co/OBvtZIZvkl via @YouTube #MOVIEREVIEW #SGV #CARLITOSWAY #MOBMOVIES #ALPACINO #PACHANGAA #NEWYORK #BRONXS #JAYZ #IRELOADED #herecomesthepain #LALINGE #GAIL #DAVEKLIENFIELD #CINEMATIC #SUCCRIBE,1482601278358261763,PeolosR33,345933589,345933589
DURAN CUSTOMZ ALBUM REVIEW #13 #ZZTOP #MUSIC #ELIMINATOR #TEXAS #ROCKMUS... https://t.co/YH7ogRWI4Z via @YouTube #SGV #MUSICREACTION #ZZTOP #TEXAS #ROCK,1480240172977455108,PeolosR33,345933589,345933589
DURAN CUSTOMZ ALBUM REVIEW #13 #ZZTOP #MUSIC #ELIMINATOR #TEXAS #ROCKMUS... https://t.co/YH7ogRWI4Z via @YouTube #ROCK #ZZTOP #MUSIC #LEGS #FORD33COUPE #TEXASROCK,1480026339587416064,PeolosR33,345933589,345933589
Flashback Friday https://t.co/7lgedJ3L4Z,1479518437063811074,realmcren,23451183,345933589
DURAN CUSTOMZ ALBUM REVIEW #13 #ZZTOP #MUSIC #ELIMINATOR #TEXAS #ROCKMUS... https://t.co/YH7ogRWI4Z via @YouTube #ZZTOPMUSICREACTION #ALBUMREVIEW #MUSIC #FORDCOUPE #suscribe,1478984690300116995,PeolosR33,345933589,345933589
mista kooda - bandz https://t.co/TElyIxseuC via @YouTube #HIPHOP #UNDERGROUND #MUSIC #SGV,1478861785335676928,PeolosR33,345933589,345933589
DURAN CUSTOMZ ALBUM REVIEW #12 #RALFIPAGAN #WITHLOVE #FANIARECORDS  #LAT... https://t.co/NRc5EvGCoD via @YouTube,1477705409536225282,PeolosR33,345933589,345933589
DURAN CUSTOMZ ALBUM REVIEW #13 #ZZTOP #MUSIC #ELIMINATOR #TEXAS #ROCKMUS... https://t.co/YH7ogRWI4Z via @YouTube #ZZTOP #TEHAS #33FORDCOUPE #ELIMINATOR,1477516687649828864,PeolosR33,345933589,345933589
https://t.co/VT5a2BL0TI #SGV #VINYLRECORDS #MUSIC #CDS #hiphop MERCH,1477496600339484674,PeolosR33,345933589,345933589
DURAN CUSTOMZ ALBUM REVIEW #12 #RALFIPAGAN #WITHLOVE #FANIARECORDS  #LAT... https://t.co/NRc5EvGCoD via @YouTube #ALBUMREVIEWS #MUSIC #LATINSOUL #SUSCRIBE #YouTubers,1477354260194988032,PeolosR33,345933589,345933589
DURAN CUSTOMZ ALBUM REVIEW #12 #RALFIPAGAN #WITHLOVE #FANIARECORDS  #LAT... https://t.co/NRc5EvGCoD via @YouTube #HAPPYNEWYEAR #SGV #ALBUMREVIEWS #RALFIPAGAN,1477144972327456768,PeolosR33,345933589,345933589
https://t.co/NRc5EvGCoD #RALFIPAGAN ##ALBUMREVIEW #LATINSOUL #FANIARECORDS #Newyork #LA #OLDIES,1476860939915849730,PeolosR33,345933589,345933589
ALEX'S SKATE BOARD PROJECT #6 #CALICOCA #STRANGERTHINGS #DEERS #GLENDALE... https://t.co/oRJpaIYBSl via @YouTube #SGV #STRANGERTHINGS #DEERS #CALICO #GLENDALEGALERIA,1476659142362218502,PeolosR33,345933589,345933589
ALEX'S SKATE BOARD PROJECT # 4 #WESTCOVINA #SKATEBOARDING #NEWPORTBEACH ... https://t.co/9XroSddeWC via @YouTube #SKATEBOARD #LEARNINGTOBOARD #ENJOYINGLIFE #OUTDOORS #SUSCRIBE #YOUTUBE,1473022867486830592,PeolosR33,345933589,345933589
ALEX'S SKATE BOARD PROJECT # 4 #WESTCOVINA #SKATEBOARDING #NEWPORTBEACH ... https://t.co/9XroSddeWC via @YouTube #SKATING #SKATEBOARDING #TONYHAWKEYE #CHRONICTACOS #BEACHTACOS #DOAKICKFLIP #LEARNINGTOSKATEBOARD #BALBOABEACK #HUNITONBEACH #WESTCOVINA #SUSCRIBE #YOUTUBE,1472835500318740482,PeolosR33,345933589,345933589
https://t.co/VT5a2BL0TI #MUSIC #CDS #VINYLRECORDS #NEWUSED #HIPHOP #ROCK #FUNK #DISCO #FREESTYLE #SPANISH #MERCH #COLLECTIBLES #ONLINESTORE,1471968166230122500,PeolosR33,345933589,345933589
DURAN CUSTOMZ  2021 REVIEW RECAP #ART #MUSIC #DEJAYS #DJYELLA #MELOMANAC... https://t.co/1Z9bIbaBSo via @YouTube #SHINELIGHT #UPLIFT #UPLIFTINGINTERVIEWS #TALENTS,1471191866653626370,PeolosR33,345933589,345933589
DURAN CUSTOMZ  2021 REVIEW RECAP #ART #MUSIC #DEJAYS #DJYELLA #MELOMANAC... https://t.co/1Z9bIbaBSo via @YouTube #INTERVIEWSTOUPLIFT #Shinelight #UPLIFT,1470968464005238784,PeolosR33,345933589,345933589
DURAN CUSTOMZ  2021 REVIEW RECAP #ART #MUSIC #DEJAYS #DJYELLA #MELOMANAC... https://t.co/1Z9bIbaBSo via @YouTube #JOUNALISM #INDEPTHINTERVIRWS #MUSICHISTORY #ART #GRAFFITTI,1470660899903991808,PeolosR33,345933589,345933589
