full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Steady as we go. 
#Causality #Animation #sagaofzhen https://t.co/9TDxE8LpNg",1554510467145539587,AngelasPearls,862016797,54637710
Abandoned Hospital Chapel Organ #urbex https://t.co/AvsXHJ4ZN5,1554440983735066624,Rellik_IRL,711525591149846528,54637710
"Some original #Thurston #manuscripts in my #collection, including several early versions of his autobiography My Life of #Magic. #wondershowmuseum #museumofmagic #magician #museum #antique #curiosities #advertising #ephemera #goldenageofmagic #illusion #illusionist #stagemagic https://t.co/gqhCwdESKM",1554313343099338754,Rory_Feldman,2260767710,54637710
Will Rock’s bow tie. #wondershowmuseum #museumofmagic #magic #magician #collection #museum #thurston #antique #curiosities #advertising #ephemera #goldenageofmagic #illusion #illusionist #stagemagic https://t.co/ann2beWq2k,1552118313211379713,Rory_Feldman,2260767710,54637710
"We're moving forward at a snails pace with cgi and rendering, but we're moving. This fully indie project could use a little help! Check out our progress! #animation #indieseries #sagaofzhen #causality
Website: https://t.co/EvlfyX1qia
Contribute: https://t.co/j87DqYslrf https://t.co/b516L5ml5U",1551008559495892992,AngelasPearls,862016797,54637710
Howard Thurston presenting The Dancing Handkerchief (The Cassadaga Propaganda) #wondershowmuseum #museumofmagic #magic #magician #collection #museum #thurston #antique #curiosities #advertising #ephemera #goldenageofmagic #illusion #illusionist #stagemagic https://t.co/6Gs3oRrxSw,1550680268285018115,Rory_Feldman,2260767710,54637710
@CallMeMrBennett That's magic!,1550465738095398913,mcmysterytainer,1531338916665643008,54637710
Falcon 9 boosters landing simultaneously is CGI IRL. 🤯🤯🤯 @elonmusk https://t.co/TMNKO0WNUW,1549194875194683393,teslaownersSV,1016059981907386368,54637710
Love this. https://t.co/I2izUAEROe,1549104065493159936,Banachek,26801876,54637710
This is the first time our tomato 🍅 plant has blossomed!! Updates soon!! https://t.co/uQ5fJk0Ept,1549079297280835597,AngelasPearls,862016797,54637710
"Backstage with #Thurston, the lion from The Lady and The Lion Illusion, and Beauty, The Vanishing Horse. #wondershowmuseum #museumofmagic #magic #magician #collection #museum #antique #curiosities #advertising #ephemera #goldenageofmagic #illusion #illusionist #stagemagic https://t.co/UG0QODPCHI",1548880070495838210,Rory_Feldman,2260767710,54637710
She Floats #wondershowmuseum #museumofmagic #magic #magician #collection #museum #thurston #antique #curiosities #advertising #ephemera #goldenageofmagic #illusion #illusionist #stagemagic https://t.co/If9PI507yf,1547786667771105281,Rory_Feldman,2260767710,54637710
@CallMeMrBennett Have a great show! Love the jacket!,1547777908680208385,JustAddPhotos,212444821,54637710
A cut-out photo of Jane Thurston (Circa 1931) #wondershowmuseum #museumofmagic #magic #magician #collection #museum #thurston #antique #curiosities #advertising #ephemera #goldenageofmagic #illusion #illusionist #stagemagic https://t.co/VZGGv50vTT,1547426362960609280,Rory_Feldman,2260767710,54637710
"A great, rare, &amp; small #Thurston window card. ""The Whirling Crystal Cage &amp; Mysterious Production"" 1908. Strobridge Litho Co #wondershowmuseum #museumofmagic #magic #magician #collection #museum #antique #curiosities #advertising #ephemera #goldenageofmagic #illusion #illusionist https://t.co/Ayu4zHVRfV",1546342368676282368,Rory_Feldman,2260767710,54637710
"consider it a token that Thurston released, like his 1928 and 1929 tokens, but it was really part of this No. 5 trick, from 1922.
.
""No. 5. The Thurston ""Wonder Coin"" Act. A complete twenty minute performance of the most mysterious tricks. With this act we supply one dozen https://t.co/GixUl6ZTFt",1545981443188432900,Rory_Feldman,2260767710,54637710
"When you bought a box of Thurston's Magic Box of Candy, you also received one coupon that could be used towards a larger magic trick. All thirteen tricks cost three coupons, plus, somewhere from 25 cents to $1.15. A lot of magic collectors are familiar with this coin. Collectors https://t.co/5NvRKsf4g2",1545981336367816705,Rory_Feldman,2260767710,54637710
50 New Card Tricks #wondershowmuseum #museumofmagic #magic #magician #collection #museum #thurston #antique #curiosities #advertising #ephemera #goldenageofmagic #illusion #illusionist #stagemagic https://t.co/ofY0asuEgr,1545254942998503427,Rory_Feldman,2260767710,54637710
@CallMeMrBennett haha I can only apologise,1543289709501218816,MurphysMagic,22172316,54637710
Levitation (1908) #wondershowmuseum #museumofmagic #magic #magician #collection #museum #thurston #antique #curiosities #advertising #ephemera #goldenageofmagic #illusion #illusionist #stagemagic https://t.co/ezDd9oMGVL,1543085091215261696,Rory_Feldman,2260767710,54637710
This is a proven fact. https://t.co/40gJA9xu0t,1542969900573999104,insidemagic,18030049,54637710
Life is MAGIC! #wondershowmuseum #museumofmagic #magic #magician #collection #museum #thurston #antique #curiosities #advertising #ephemera #goldenageofmagic #illusion #illusionist #stagemagic https://t.co/QMNipWHSC1,1542350531859042304,Rory_Feldman,2260767710,54637710
Dante #wondershowmuseum #museumofmagic #magic #magician #collection #museum #thurston #antique #curiosities #advertising #ephemera #goldenageofmagic #illusion #illusionist #stagemagic #vintage https://t.co/4TghFlPlyD,1541993897072754689,Rory_Feldman,2260767710,54637710
The contract between #Thurston and #Kellar. 1907. #wondershowmuseum #museumofmagic #magic #magician #collection #museum #antique #curiosities #advertising #ephemera #goldenageofmagic #illusion #illusionist #stagemagic https://t.co/6Y1H22qW6A,1539818798970191874,Rory_Feldman,2260767710,54637710
"A close-up of an extremely rare &amp; very early letterhead. ""#Magician Comique. America's Premier Card Manipulator. #THURSTON, The Man Who Mystified Herrmann."" #wondershowmuseum #museumofmagic #magic #collection #museum #antique #curiosities #advertising #ephemera #goldenageofmagic https://t.co/sK4IS01ahL",1538725927319916544,Rory_Feldman,2260767710,54637710
"An extremely rare 4 page handwritten letter from Sept. 5, 1907 from Maskelyne to #Thurston about the New Page #illusion. #wondershowmuseum #museumofmagic #magic #magician #collection #museum #antique #curiosities #advertising #ephemera #goldenageofmagic #illusionist #stagemagic https://t.co/OwSY07VEPd",1538331665864458240,Rory_Feldman,2260767710,54637710
This got dark fast https://t.co/CqYOg1CvNz,1538237886654345216,NeverCallMeRich,860945816,54637710
EASY DAY 😎🔥 https://t.co/5iakZF3W4z,1538191060635099136,RadioFreddyCruz,79258680,54637710
Live on twitch!! Historical exploration!! https://t.co/o1ZZBlFmAO,1537874168523390976,Rellik_IRL,711525591149846528,54637710
A very early and rare photo of Thurston on stage. #wondershowmuseum #museumofmagic #magic #magician #collection #museum #thurston #antique #curiosities #advertising #ephemera #goldenageofmagic #illusion #illusionist #stagemagic https://t.co/ULQDdU5hDb,1536914600893063169,Rory_Feldman,2260767710,54637710
