full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I actually don’t think any of the promoters for mainstream NA are excellent bookers. A lot of matches are matches for matches sake. The main thing is can your talent do what they’re supposed to do? Are they good at their job? A mid pairing works if they’re both hard working. https://t.co/MzUbJM5e76,1554591566446170113,Dnellicious,46944931,70062915
“The women just don’t draw” conversations I was seeing on here earlier are even more hilarious now. https://t.co/xwdKKewOzD,1554572686034083840,PBSImpulse9,1428847716680015876,70062915
Cleveland really changed their name to the Guardians and we’re all still here.  Whoa.,1554571461733617665,CeeHawk,18065236,70062915
Ok this tik tok feature is good stuff https://t.co/8hI1hg1ERo,1554570588382961667,wantedmv,1448853712198381570,70062915
(When there’s no big name free agent to use to pop a big rating) https://t.co/G6qw42jBmY,1554567320076521477,PBSImpulse9,1428847716680015876,70062915
@JustSteveOC Can you read?,1554564785265590272,Cokedupoptions,1289342590299512832,70062915
"naaaaaah I just got done so dirty NHL  dude STOPPED AND WENT BACKWARDS IN THE SHOOTOUT AND IT STILL COUNTED MAAAAN 

I cannot believe this game dawg",1554562446412709888,XeryHighLife,746807455540187136,70062915
https://t.co/NG6fVpgure,1554548301810343936,maxhatheway,342361573,70062915
@RobertONeill31 Young star wrestlers not caring about their employers and demanding star treatment &gt;&gt;&gt;&gt;&gt;&gt;&gt;&lt;,1554532441855086597,alcoholnicks,1456450491999719430,70062915
my god he's jumping ship https://t.co/KvE0bYbeRB,1554531300161249280,RobertONeill31,138280838,70062915
"“Told You So” by Drowning Pool as featured in Dragon Ball Z: Cooler’s Revenge (2002)
 https://t.co/FqV1dTAnQb",1554531243852582912,numetal_moment,1519465888872689665,70062915
Joey Jordison opens fire (1999)  https://t.co/rU7L5Sn5an,1554530475527454720,numetal_moment,1519465888872689665,70062915
Poor white folks voting republican be like https://t.co/Xryw9TIzi4,1554527514290184194,CeeHawk,18065236,70062915
this might have been the coolest part of the show last night. I don't really ever remember them talking about NWA and WCW when discussing the US Title in the past. https://t.co/Btmh8Ca9kv,1554524309674156032,RobertONeill31,138280838,70062915
I'm not an NFL insider but in the last 24 hours I've learned the league thinks you should do a *a lot* of wild and terrible shit before you ever bet on the Atlanta Falcons to win.,1554502357702131714,38Godfrey,36171666,70062915
Irv Gotti really sounded like he felt betrayed by Ashanti. A married nigga feeling salty that his single “girlfriend” was stepping out with a single man. He was watching the game with his wife distraught seeing her &amp; Nelly.,1554501433327816704,RVAReid,817385663569989632,70062915
"So, to be clear, the NFL's investigation into the claim that Stephen Ross offered Brian Flores $100,000 per loss found ""ahh he was just kidding, that's just how Stephen jokes around""? https://t.co/Z1JvDFzat3",1554500513823072257,billbarnwell,21897334,70062915
