full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
pixy come to the midwest I'm begging,1554595939456876551,winxywings,1387048844517462027,1517964520878067712
HUH? https://t.co/xrpC16LN0E,1554595233760935937,winxywings,1387048844517462027,1517964520878067712
"Will you be at #awacon 2022? @official_pixy will be! PIXY made their debut last year with their digital hit single “Wings.” Depicting the journey of six wingless fairies, PIXY takes strong inspiration from hip hop &amp; EDM. Learn more &amp; register today at https://t.co/YDNcnnEme9 https://t.co/u6adBpsrxn",1554587852800790528,awacon,34741713,1517964520878067712
"[#로라][#수아]

🌱🌱

#pixy #픽시 #winxy #윈시 https://t.co/OEUHwQS1uv",1554585664326291456,official_pixy,1269910095472648192,1517964520878067712
"🐱 a wild dongie appears!
#HANDONG #한동 #韓東 #DREAMCATCHER #드림캐쳐 https://t.co/BbXNissglM",1554577954595807239,scout_816,1335684529542078466,1517964520878067712
It's almost a month later and I miss them so much 😭 https://t.co/oCbqDZ5dVf,1554522721127608320,cultofminji,1274713018744532992,1517964520878067712
"Special guests @official_pixy  stopped by and played #StepManiaX during @Otakon! We're so happy you had fun, and glad you could make it!

Make sure to check out PIXY's songs on SMX, including their newest hit Villain, and follow their socials for more! https://t.co/nwariF7QC4",1554497544654389248,smxgame,854371853111934976,1517964520878067712
Pixy. Absolutely Pixy. https://t.co/e3hqv2lFIZ https://t.co/KalNkYAt0I,1554492555609382914,Flashfrostt,1371862671759454221,1517964520878067712
"[🎥] 220802 Soloist AleXa talking about meeting PIXY in an interview! They both performed at Otakon last Friday. 

📎 https://t.co/LglgUUrCI8

@official_pixy #PIXY #픽시 https://t.co/O1m4MTRRNo",1554386498853666816,PixySupport,1309663265920897028,1517964520878067712
"@PixySupportINA @official_pixy IM GONNA GO SEE THEM IN LA 🙌🏽🙌🏽🙌🏽I MISSED THEM TOO MUCH NOT TO GO

#DIDNT_SEE_PIXY_COMING #PIXY_1st_TOUR @official_pixy",1554365757667958784,lucysrapverse,1390701398308708354,1517964520878067712
"🗯 WHO’S EXCITED FOR PIXY’S FIRST USA TOUR? 🙋

#DIDNT_SEE_PIXY_COMING #PIXY_1st_TOUR @official_pixy

COPY AND PASTE THESE TAGS IN YOUR RESPONSE TO THE QUESTION BELOW:

“which location are you going to for pixy’s first tour? if you can’t go, where do you want pixy to perform?”",1554363557244010496,WINXY4PIXY,1481140426480361472,1517964520878067712
"🗳️ | BEST STAGE OF THE WEEK

Congratulations PLORYs! We did it! PURPLE KISS is now the best stage of the week and we secure a first banner this era!

🏆 Banner in mcountdown community
🔗 https://t.co/G07nIUtQAU

#PURPLE_KISS #퍼플키스 https://t.co/DoWQWVNTqM",1554359779170340864,PurkiVotingTeam,1468959357786214401,1517964520878067712
"💌 #2022HDA 초대장

TO. #인썸니아

#하트드림어워즈 에서 기다릴게요!
여러분들 8월 25일 만나요🙌💗

                         FROM. #드림캐쳐

· 공식 홈페이지: https://t.co/vaz6VdIyT5
https://t.co/hxXnIucrRF",1554333798279806976,2022HDA,1544860008009314304,1517964520878067712
"🐱📸 🐰🐶

#DREAMCATCHER #드림캐쳐 #JIU #지유 #HANDONG #한동 #韓東 #YOOHYEON #유현 https://t.co/5ge0NlvagZ",1554302911659876352,scout_816,1335684529542078466,1517964520878067712
"@insomnicat7 I'm the same about fansigns. I'm pretty introverted and the idea of trying to interact with group members when I can barely speak to them sends my anxiety to the moon. Still though, not even knowing it was an option due to lack of info kinda sucks",1554296044581597184,FelisLeo22,26924774,1517964520878067712
west coast winxys buy your tickets if you can!! https://t.co/gR13PUu2go,1554281436509011968,winxywings,1387048844517462027,1517964520878067712
why is yooh wearing a hard hat https://t.co/OnOEr2eZVc,1554275965030633472,papercutbIiss,1664134676,1517964520878067712
"[IG] 220801 xx_shelbyxx Instagram Post.

A staff member of Otakon shared that PIXY gifted them a signed REBORN album thanking them for their help during the event. 

📎 https://t.co/wt8obUf48p

@official_pixy #PIXY #픽시 #PIXYAtOtakon https://t.co/sys5yqeYmD",1554265324035481602,PixySupport,1309663265920897028,1517964520878067712
@insomnicat7 this whole tour is a mess,1554263788471427072,byeolgurii,1399328199356698627,1517964520878067712
"📌 We don't know if (or when) more cities and dates will be added later on, AllArt is still silent about the tour.",1554263448690855938,chartspixy,1357536105084706818,1517964520878067712
[LORE] Dajeong explaining the “Killing Her Own Self” scene in Villain. https://t.co/ponseAyyDH,1554263355447279617,PixySupport,1309663265920897028,1517964520878067712
one of these days she’s gonna snap and i will be there hyping her up https://t.co/l88Ze3iphz,1554259218684727297,damivrse,996136814040596481,1517964520878067712
@insomnicat7 Hopefully so.,1554258801590673408,dcsemiotics,1388853834982719488,1517964520878067712
"@insomnicat7 I don't understand how they are not promoting the ""tour"" at all, like not even a tweet or anything. How is it that in a music company they don't even know they have to at least promote their events??? 😭😭😭 this whole situation is so frustrating",1554252699427815424,verydumbbot,1313701819043000320,1517964520878067712
"Purple Kiss will hold a showcase in Japan in September. Yuki, a Japanese national, said, ""My dream came true because we're having a showcase mid-September in Osaka and Tokyo. My parents are coming too. I'm really looking forward to it."" 

+ https://t.co/gFjRAJkB3m",1554248546899349504,chaengkki,1389476341162991617,1517964520878067712
very unserious group but that was a bridge if ever there was one https://t.co/gNnGyHB9IM,1554244536314073094,heyhandong,1538290018191659008,1517964520878067712
"Here are the playlist links! 

Apple Music: https://t.co/m1MWUVI5Qg

Spotify: https://t.co/QCKEfyDOI6

#MOODMKR #MOODMKRxPIXY",1554244017822449664,moodmkr,1547643847466835968,1517964520878067712
"okay i’m just gonna say it now if i see you rt shit or say you’re a fan of this newjeans group im gonna block you. like straight up. hard block, not going back on it. idc who you are or how long we’ve been friends.",1554241043104776192,suaccubus,3315494275,1517964520878067712
"MOOD MKR x PIXY

https://t.co/bqZDOJMg1D

#MOODMKR #MOODMKRxPIXY https://t.co/qABqqBjZO7",1554239921941929984,moodmkr,1547643847466835968,1517964520878067712
what if we don't.. https://t.co/F3bfZh2LBy,1554239766497034240,byeolgurii,1399328199356698627,1517964520878067712
