full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
March Magic! Loved seeing Adam &amp; the Hoosiers grab victory last night to kick off the NCAA Tourney. And loved visiting Rupp Arena to see Dad and North Oldham capture a win to open up the KY Sweet 16! https://t.co/f3xZpdRanT,1504176453633589251,CoachToddHoward,18173350,1166452220663074816
Today has been a very emotional day for me &amp; my family .I want to THANK all of u that have sent texts &amp; also those on social media for caring . I ‘m so appreciative of ur 🙏🙏🙏❤️❤️❤️. Dr Brown informed me that even though NO CANCER in scan the term is that I am in REMISSION .,1501368352161292294,DickieV,78183672,1166452220663074816
Final | @BJPSBasketball 37 @GCHS_Athletics 35 | @indyhsscores @circlecityconf @JohnRHarrell,1500280009331724291,BrebeufSports,237530799,1166452220663074816
"Braves were fantastic on the defensive end in a 44-33 win over host Lebanon. Smith led w 21, 6r, Butcher &amp; Stubblefield 6, Gothard 5 (6r) &amp; Reed 4, Birhiray 2. Braves end the game on a 26-4 run! #StopsAndScores https://t.co/9CyU0fA9KV",1499916511200399360,BJPSBasketball,753695778514755584,1166452220663074816
"So proud of this group! GameDay!
Your Braves travel to Roncalli (6/7:30) grateful for the opportunity to compete for a @circlecityconf title! This group is connected! See you there! #BrebeufBuilt https://t.co/yUJnRvdBFq",1497267056114376705,BJPSBasketball,753695778514755584,1166452220663074816
"Gameday for @BJPSBasketball!

@IPlaskoff on the call, stream it here: https://t.co/o0xX7YY7iB

#GoBraves https://t.co/TjW4XiDndN",1493693829903437827,BrebeufSports,237530799,1166452220663074816
ICYMI: @b25smith drains a game winner to give @BJPSBasketball the win over @triwestsports 49-47 on senior night! @BrebeufSports @BrebeufJesuit https://t.co/l3MFfJPENr,1492689407647883265,ian_plaskoff,1166452220663074816,1166452220663074816
kinda feels like opening night. who else is excited?!,1492136490373111814,Pacers,19409270,1166452220663074816
"Kings: “We’ll give you Fox for Sabonis”

#Pacers: “How about Haliburton? Lol”

Kings: “Deal”

Pacers: “What? No, I was just jok-”

Kings: “FINE TAKE BUDDY TOO”",1491157913322520576,jcoast7,1284932341383790595,1166452220663074816
"🚨🚨Schedule Change🚨🚨

@BJPSBasketball’s game against @LutheranSaints has been postponed due to weather. Braves will now host the Saints on Feb 15

#GoBraves",1489249284918816769,BrebeufSports,237530799,1166452220663074816
1000% COMMITTED 💙🤍 GO DAWGS🐶🐶@ButlerUFootball @CoachU_BU @CoachMMcCarroll @JoeCheshire @Coach_JKnowles @BJPSFootball https://t.co/mCvEwn2thU,1488964948223049736,jay_jackson_23,1049092318647799810,1166452220663074816
Blessed to say that after a great phone call with @CoachDenham1 I’ve received a PWO to play football at Western Michigan University #LetsRide @BJPSFootball @RobertMathis98 @gridiron_gang_ https://t.co/undq0UtWb2,1488652307248132097,Jayden_C17,1092860583504998405,1166452220663074816
Had a great time visiting SIU today! Special thanks to @Coach_PatKuntz for the invite and the great experience! @SIU_Football @CoachDGibson @17NickHill https://t.co/SYgPtp0Q2g,1487571871952519171,ZhangConway,1236983638492958724,1166452220663074816
"Braves upset Bishop Chatard 67-43 in front of a packed house! Stubblefield 21, 7r, 5a, Smith 20 &amp; 4r, 2a, Gothard 10, Macaluso, Irk, Reed, Freeman 3, Puou &amp; Bowling 2.
Braves were fantastic defensively!
#BetterTougherCloser",1487253457643913217,BJPSBasketball,753695778514755584,1166452220663074816
"Tickets are currently sold out for tonight's double header.  

You can stream both games, with @IPlaskoff on the call, at the link below:

https://t.co/o0xX7YY7iB

#GoBraves https://t.co/zywXeSDWZ6",1487092575156776960,BrebeufSports,237530799,1166452220663074816
Excited to announce my commitment to play football at Marian University!Thank you to everyone involved throughout the process! @StinnToWin @CoachEmmrich25 @CoachHenn @BJPSFootball https://t.co/uImz4ToeKn,1486849037282197511,anthonyannee,1077796427470917632,1166452220663074816
"It’s #SuitsAndSneakers Week and our JV/V Braves kick off the week stating Who They Play For. The week will culminate Friday, with our Golden Night! We will unite in the fight vs. cancer, bringing awareness. To all of us, it’s personal. Join us this week! Who Do You Play For? https://t.co/VOKvx9Tezs",1486471463326597125,BJPSBasketball,753695778514755584,1166452220663074816
Big day on Friday for @BrebeufSports! I will be on the call for both @BrebeufGBB and @BJPSBasketball vs Bishop Chatard on @IHSAAtv. Girls will tip-off at 6:00pm and boys will tip-off at 8:00pm. @BrebeufJesuit @IHSAA1,1486360471234134019,ian_plaskoff,1166452220663074816,1166452220663074816
"The @CircleCityConf Championship is already underway from Brownsburg.  Good luck to Brebeuf Swim and Dive!!

#GoBraves https://t.co/i03BTQRHZI",1484944027283828736,BrebeufSports,237530799,1166452220663074816
"A picture is worth a 1️⃣0️⃣0️⃣0️⃣ points! Congrats @b25smith on a super milestone, as a product of hard work, teamwork and a love of this great game! #BrebeufBuilt https://t.co/flEWURHaLK",1484926110471274499,BJPSBasketball,753695778514755584,1166452220663074816
"🏀🏀@BJPSBasketball Gameday🏀🏀

🆚: @indymet 
📍: @BrebeufJesuit 
🕖: JV 6:00/ V 7:30
💻: https://t.co/AQVLqzBA2H
🎤: @IPlaskoff 

#GoBraves https://t.co/8gteh9heEk",1483532715588788226,BrebeufSports,237530799,1166452220663074816
"Feels good to be home! After 6 games away from the friendly confines, your Braves host Indy Met (6/7:30p) tonight. Kick off Blues Week in fine fashion and come support! Bring a friend-see you there, Braves. #MaroonAndGoldStandards https://t.co/VZO7fmIqr0",1483475628380807177,BJPSBasketball,753695778514755584,1166452220663074816
"Congrats @marialpuou on his commitment to @HuntingtonHoops! We are so excited about what’s in store- Marial is a wonderful teammate and pours himself into the team &amp; winning! What a wonderful opportunity, staff &amp; program! The Foresters are rolling! #BrebeufBuilt 🏀🌲🪓 https://t.co/2dw47L97g4",1475622622104891398,BJPSBasketball,753695778514755584,1166452220663074816
"Braves win 78-49 over University as Smith led w 29 (4-8 from 3), Puou 14 &amp; 5r, Birhiray 8, Gothard 7 &amp; 4a, Stubblefield 6, 5r, 2a, Reed 4, Haywood, Macaluso, Butcher, Bowling, Hogan w 2. The balance and depth was super (57% FG, 92% FT). #TheTeam",1472023862405705734,BJPSBasketball,753695778514755584,1166452220663074816
"🏀🏀@BJPSBasketball Gameday🏀🏀
⁠
🆚: @UHSathletics 
📍: @BrebeufJesuit 
🕖: JV 6:00/V 7:30pm
🎟: At the door
💻: JV https://t.co/9IpKobOsnA…
💻: Varsity https://t.co/PtB40L7YNL
🎤: @IPlaskoff 
👕: Christmas @BJPS_Spirit 

#GoBraves https://t.co/8vKV3hZhxq",1471903821622304769,BrebeufSports,237530799,1166452220663074816
I’m on the call tonight for @BJPSBasketball vs University! Tune in at 7:30pm on @IHSAAtv!  Link in bio. @BrebeufSports @BrebeufJesuit @IHSAA1,1471836691417772033,ian_plaskoff,1166452220663074816,1166452220663074816
I’m on the call tonight for @BJPSBasketball vs Shortridge! Live at 7:30 on @IHSAAtv. Link in bio. @BrebeufSports @BrebeufJesuit,1469440341409476611,ian_plaskoff,1166452220663074816,1166452220663074816
