full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Filming has begun on Bong Joon-Ho’s next film ‘MICKEY7’, starring Robert Pattinson, Steven Yeun, Naomi Ackie, Mark Ruffalo and Toni Collette. 

(Source: https://t.co/dvztkrLSSU) https://t.co/MJfRqBP8bP",1554466618662703105,DiscussingFilm,780460754910732288,2608762800
why bro got a pokedex entry https://t.co/20OmbH8FCs,1554380590958379008,TERASPARKK,865566274121854976,2608762800
"I asked my 11 yo to help me write my vacation away message, and she suggested “I AM ON VACATION SO YOUR EMAIL WILL BE DELETED”",1554258845978984450,KristenBott,767498664092831744,2608762800
What pizza does Pizza Poppa eat? Bruce Campbell tells all 🍕 @GroovyBruce https://t.co/OxyJbXhpUQ,1554237123821191176,IGN,18927441,2608762800
"if you listen closely, Lightning and Mater's new friend sounds familiar 😉 https://t.co/PeA1Vt6qL4",1554196503240925184,quintabrunson,15934076,2608762800
"I have never considered myself to be a fan of anime... but then again I do recall full-on screaming the first time Agumon warp-digivolved into Wargreymon. That shit was the BEST.

So, I don't know; maybe I need to give it a chance.",1554194610460639232,SimuLiu,50085192,2608762800
Manga: Fullmetal Alchemist https://t.co/XfKiZaWY9C,1554133985776881671,MangaContexts,1340356429341995008,2608762800
"“How much to hire a church singing group?”

“You mean a choir?”

“Fine, how much to acquire a church singing group?”",1554133894999465987,ThePunnyWorld,2472108787,2608762800
Coach Pop on the passing of NBA legend Bill Russell. https://t.co/89IrDvmIqO,1553889563231326208,spurs,18371803,2608762800
"Two icons whose legacies will last from here to eternity.
#RIP_NichelleNichol 💔 #RIP_BillRussell 💔 https://t.co/CKmV9KT4nY",1553844679480733697,MarkHamill,304679484,2608762800
"We celebrate the life of Nichelle Nichols, Star Trek actor, trailblazer, and role model, who symbolized to so many what was possible. She partnered with us to recruit some of the first women and minority astronauts, and inspired generations to reach for the stars. https://t.co/pmQaKDb5zw",1553843225588285440,NASA,11348282,2608762800
📖 🤲🏾 @MatthewACherry https://t.co/Ag66DwSlZa,1553839197277995008,Quietstorm_32,40779444,2608762800
"George Jetson was born today, July 31, 2022. 

He came into the world near the end of the MCU's Phase 4 and a few month before the beginning of Phase 5. https://t.co/kqGgl5nQEJ",1553831998057218053,IGN,18927441,2608762800
"I shall have more to say about the trailblazing, incomparable Nichelle Nichols, who shared the bridge with us as Lt. Uhura of the USS Enterprise, and who passed today at age 89. For today, my heart is heavy, my eyes shining like the stars you now rest among, my dearest friend.",1553825543740686343,GeorgeTakei,237845487,2608762800
