full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@LowkeyBrilliant do you know how bad this had to be for them to announce they’re not even gonna attempt to recoup?

on any platform, lol.",1554611212779929601,RicoDaGawd,942890558,732538809829576704
"@MoneyMorticia He looked at his mama and said “come do what you do best”

His mama: https://t.co/v6mP2osQsV",1554591689255587840,ib_2cute,298805436,732538809829576704
@Cinnamon_Stix @MoneyMorticia https://t.co/v04bCx2sbw,1554591332139679744,_OutTheWayJay,280146974,732538809829576704
@MoneyMorticia https://t.co/pMh1gP0Z79,1554585770891124739,ReeReeBos,434634968,732538809829576704
@SheaButtaBaddie @MoneyMorticia She was WAYY too comfortable and confident saying this madness for it to be a troll,1554582994106683397,GotBannedAgainn,1539948735324725250,732538809829576704
@MoneyMorticia https://t.co/ih47h3KTVn,1554579646573953024,NanaMadlala,547123708,732538809829576704
"@Variety I probably wasn’t going to watch this movie, but I cannot believe what I am reading. They are scrapping a nearly completed 100 million dollar Batman feature starting Leslie Grace, Michael Keaton, JK Simmons and Brenden Fraser?????? Are they going to shelve The Flash too lmao",1554579330184912896,Tomas_The_Duck,2257261034,732538809829576704
@Variety https://t.co/d6s0waiys4,1554578304161783808,TomPinsonneaul2,1338330999810367498,732538809829576704
Why do y’all refuse to learn some basic comprehension? https://t.co/r9IRuFK8oK,1554576677329575936,AugustBko,1408487846101635075,732538809829576704
@MoneyMorticia https://t.co/emLXIquZlX,1554575749440585729,_PussNboots,71359604,732538809829576704
Your AR reading level probably 3rd grade https://t.co/3h2gJlvFZX,1554574980322471936,badgal_ari,35150163,732538809829576704
This is an alternate history of The Dream’s tweet 😭😭😭 https://t.co/V8tNull2qo,1554574328007725056,iTerryTommy,560046845,732538809829576704
i really worry about us.,1554573476761051140,DaShaunLH,171266507,732538809829576704
these are two different statements. let’s be for real. 💀 https://t.co/CR27vZ7bsV,1554572718544228354,DaShaunLH,171266507,732538809829576704
"@MoneyMorticia In the criminal justice system, sexually based offenses are considered especially heinous. In New York City, the dedicated detectives who investigate these vicious felonies are members of an elite squad known as the Special Victims Unit. These are their stories:",1554569673789751296,Cinnamon_Stix,31669157,732538809829576704
@yoncecapital Now argue with that Kelis. Lol u won’t break my farm lol https://t.co/0i2efUicee,1554560458245525509,byronnn221,2571469807,732538809829576704
@LowkeyBrilliant 😂😂😂,1554544039747272704,creolecanadian,2773864737,732538809829576704
Seeing “she’s 40” trend and finding out it’s about Cardi B fans age shaming Nicki Minaj is driving me insane. All of these years I thought Cardi B was older than Nicki Minaj based off of looks lol.,1554532916981637120,LanceTurner2k17,844141867,732538809829576704
"Yep! I checked it myself. I know folx focus on money, but I think K—-s is likely emotionally relieved. If this is what she wanted, then I’m happy for her. https://t.co/A7QBApzhdz",1554530837043056642,craigspoplife,15443085,732538809829576704
"Beyoncé has removed Kelis’ sample from her new song “ENERGY”. 

The sampled beat no longer appears on streaming services, and her credits have been removed.

 #RENAISSANCE https://t.co/ypvMuW3FcV",1554528033142439940,yoncecapital,1387126378949140489,732538809829576704
"No, but I just started 🥴 https://t.co/Wlqf2H7OwJ",1554506327673769987,creolecanadian,2773864737,732538809829576704
Good morning beautiful people 😁,1554490769926508545,_kingD_ee,3233963868,732538809829576704
"This nigga can NOT keep Ashanti’s name out of his mouth. 
The worst thing you can do, is mistakenly give some coochie to the chatty patty ass nigga. Its been 20 years! https://t.co/39vW55zvwQ",1554488804123238403,pinky_balboa,1392706218091757571,732538809829576704
Those are the ones that will get bit by a zombie and won’t say shit til it’s too late… https://t.co/m4BGOxId9T,1554487067639529472,Htown_Kurt,286021841,732538809829576704
@LowkeyBrilliant 😂,1554477749120679939,iHeartCHERI,70015969,732538809829576704
@LowkeyBrilliant I see you friend .. tweets all on the blogs https://t.co/JBRLGujirH,1554475540836401157,iHeartCHERI,70015969,732538809829576704
I got pregnant to We Fly High by Jim Jones ☹️ https://t.co/2AIu0Syqne,1554471699520831494,HighYellowHello,21132920,732538809829576704
Damn Ashanti did Irv Gotti dirty stepping out with Nelly..Good thing he had his wife's shoulder to cry on https://t.co/BO2wJWnkX5,1554471201078116353,Omowale99949437,1192801415112081408,732538809829576704
https://t.co/alpT7UzxGh,1554467417388363776,ashxpotatoes,4693146092,732538809829576704
https://t.co/ztkumI9Gl0,1554467415777775618,ashxpotatoes,4693146092,732538809829576704
Fake Saweetie and Khaled https://t.co/GwZVMzANX4,1554463785095548928,l2w_zai,62350987,732538809829576704
@LowkeyBrilliant It’s 1k per city . He did ten per city . Not sure how many tour dates he has left or all to start with,1554463506442903553,Pxs3,55842762,732538809829576704
"Fuck what yall say. Some gatekeeping is good.

For example, black women should be gatekeeping on hair styles/braids.",1554425553477947392,MrYeah2ndComing,1438246216517799945,732538809829576704
@LowkeyBrilliant I love it,1554316885818101761,DarrenUpshaw,1294134790707265537,732538809829576704
@LowkeyBrilliant Lmfao. Lmfao. I thought I was bad with this show. You guys are worst. Lmfao,1554316806004674561,DarrenUpshaw,1294134790707265537,732538809829576704
Chris Brown speaks on charging his fans 1k for meet &amp; greet pictures backstage https://t.co/EsadQ5Y6si,1554307044194271233,2cooI2blog,1423346484456665091,732538809829576704
🤣🤣🤣RT @LowkeyBrilliant: Jada and that Cadillac Records wig gotta go 🗣 #TheChi https://t.co/WIh629zhRQ,1554296748943855616,DeeLJay79,2394138892,732538809829576704
@LowkeyBrilliant 😝😆,1554284803532345344,WilsonSyncere,1042529744644759552,732538809829576704
So I saw a footage of Kodak’s recent arrest why his mama on the background telling them officers “gimme de chaj for him ofisye” 😭😂,1554276760321232897,iamremyrx,1008351261631111170,732538809829576704
@LowkeyBrilliant No cuz same and the bad thing is it’s actually good😭😭minus this acting,1554254292780990465,Shymeermusiq,952181936407146496,732538809829576704
@LowkeyBrilliant Imma tell for free if I don’t like you,1554241452468748290,ResaRozay,274808369,732538809829576704
@LowkeyBrilliant Facts. Boy got a serious problem.,1554239664931979264,dpeacock06,2542935033,732538809829576704
Little repping the W https://t.co/s1JGeT35LL,1554231837177905152,MatthewACherry,27384718,732538809829576704
