full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"White woman, 88, who triggered the lynching of Emmett Till, is seen for the first time in 20 YEARS.
Carolyn Bryant Donham is now spending her final days in apparent tranquility - despite her role in 14-year-old Emmett Till's lynching in 1955. Special place in hell waiting for her https://t.co/tOjfDEQ9de",1554197279002619904,Alicia0Givens,1472114253729435654,1148653130
This is some next level hating holy shit https://t.co/nlALwrjQgs,1554192510817370113,MiikeKey,1212995901083373568,1148653130
Respecting Greatness https://t.co/Orhdm0Gh8f,1554185063809654784,icecube,19671129,1148653130
andrew tate-teen and under https://t.co/i0s0NQG82f,1554172631380885506,ostonox,1317993263677276161,1148653130
Having an Xbox or PlayStation is a vital part of a man’s childhood,1554172033185071106,wydccalamity,1468107987680219136,1148653130
this SUV has a fucking 16 foot blind spot in front of it. 16 fucking feet. how is that even legal https://t.co/HX26l7nMXG,1554164160644009985,runolgarun,23520102,1148653130
"Retail is hell

Via u/DishsoapOnASponge https://t.co/Kw8I6DLRm0",1554158674519531520,fuckyouiquit,787086385,1148653130
"While we're discoursing:

Peanut butter and honey is better than peanut butter and jelly.

Send tweet",1554154259720986626,Trentyn907,1214051827282366465,1148653130
Highlights of the young Minnesota Timberwolves start @Jmcdaniels7 over the weekend. He put on a show with 52 pts and 11 Rebs at #TheCrawsOver https://t.co/i8zVKleKFl,1554148992551776257,thecrawsover,339324866,1148653130
Just Tim Connelly things. https://t.co/HFIbJBARZH,1554139268720857089,MNWolfDen,792392514485444608,1148653130
elmer fudd defending lolis with his life https://t.co/A1TxisF4O1,1554130425034973186,buttlm,3172267729,1148653130
Iiiiiit's starting https://t.co/JCLTLkumra https://t.co/oMpxARJ5vZ,1554118674075725826,ClarissaAdjoint,2321277332,1148653130
"Check out the incredible @simuliu and hear his remarkable life story tonight on Running Wild. It was a cold journey in the depths of the Canadian winter but Simu’s determination, courage and adventure spirit shines bright! Tonight 9/8c on @NatGeoTV 👊🏼 https://t.co/z6uhrJyzdA",1554117552565096450,BearGrylls,41692369,1148653130
https://t.co/9l9KkAGKYC,1554117481022869506,crim_tweets_,1487439047521886209,1148653130
https://t.co/yNCxPix3Ov,1554101358256603136,insultsrare,1522053643570417664,1148653130
Starting my new job today at Plymouth Middle school as the Treasurer… 1st of the month is always new beginnings!,1554097435160485888,RefMitch_,109980460,1148653130
"(at mcdonalds)

me: (walks in)

manager: ""leave the building, now. we've already called the cops. you can't keep coming back here and doing this.""

me, getting ready to rapidfire spit sunflower seeds out of my mouth onto everyone: https://t.co/e0EjHCeYSp",1554094955118751745,redshibe_,1046633933771698176,1148653130
SCREAMING CRYING #Andor https://t.co/XW5k50Lsrd,1554089193437286405,spoiler4you,875085448669937665,1148653130
Oh look guys!!! It's Spider-Man and Captain America!!! https://t.co/hK3fbpjVBS,1554083461358444545,RonaldC0525,1504180165626134528,1148653130
Jaden McDaniels is the most underrated player in the NBA https://t.co/3BmRLzJc4J,1554014981393350656,minnyisaiah,1490883794647363586,1148653130
Being late is so fucking disrespectful,1554003247790268416,sschuler95,451101590,1148653130
@pjwordpower @fyrebear @clutchfans Think through this again. Making a trade that makes your team better while stalling the market is the ultimate chess move. He deserves a raise 😂.,1553950078645288960,brucegelin,32700667,1148653130
"@pjwordpower @fyrebear @clutchfans The wolves are allowed to trade whatever they want for whoever they want? Why does their market impact matter? This seems like a problem for the other teams, not the wolves",1553949990476808192,kremit_tweets,2579805331,1148653130
https://t.co/LTyDRbnEu2 https://t.co/4HjLaSeRTu,1553949143717949440,canishoopus,16521255,1148653130
"@Eve6 What's amazing about that video is it hurt me more and more as it went on, and now my life is worse",1553943902226464770,Trickstersquill,995854786544263168,1148653130
65 days till WOLVES BASKETBALL what's your record prediction for this squad? https://t.co/kl2G9kCE9a,1553934275157921793,stonecoldbread,1491644985262972931,1148653130
Forever a legend 💚 https://t.co/gGKLcyDqI6,1553931041613746176,NBAonTNT,22178780,1148653130
To Wong Foo: Thanks For Everything Julie Newmar. Romeo + Juliet. Moulin Rouge. Encanto. Spawn. I could go on. He's a legend https://t.co/gpe1QiaqRi,1553921189445353473,KrystinaArielle,53085527,1148653130
"Legend. Champion. Pioneer.

Rest In Peace, Bill Russell. https://t.co/s9N516eG2C",1553897182092316672,Timberwolves,20196159,1148653130
"FIFTH player in @WNBA history to reach this milestone.

congrats, @SylviaFowles 👏 https://t.co/VEnVzI0YYE",1553885626298208256,minnesotalynx,18939563,1148653130
"Anthony Edwards is in Miami for his 21st birthday!

Stay tuned as we cover what could be a monumental series of events 😂 his Insta story should be wild https://t.co/OyFzYyp5VW",1553885479019630592,TWolvesLead,1055925765743751176,1148653130
Feels like there’s been more talk this summer about Jaden McDaniels than there’s been about Anthony Edwards,1553884763928264704,DaneMooreNBA,237088802,1148653130
"🚨SPECIAL GUEST ALERT🚨 

Tomorrow @NotDWolfson and I will be having on Wolves super fan @JordanDye @SGLambChops on our podcast. You won’t wanna miss this when we drop the episode tomorrow night. 

Subscribe to our podcast by searching “The Daily Wolves” on Apple or Spotify.",1553877214399041536,TheDailyWolves,880231339819245568,1148653130
Thank you for paving the way. You will be missed legend. @RealBillRussell https://t.co/obvwkMDCCc,1553873819428786176,SHAQ,17461978,1148653130
Holding him to something no one knew anything about Is hilarious 😂 https://t.co/DqI3qyk58w,1553867945671008262,RefMitch_,109980460,1148653130
But he is https://t.co/gc7k03RHgv https://t.co/6kv0BWEGsg,1553862267371937793,TheDrkPunisher,1443285182899961859,1148653130
"""Kenny, if you want to be a champion, you sit next to me.""

Kenny Smith remembers playing for Bill Russell his rookie year 🙏🏽 https://t.co/9zJvAYGI1G",1553862149188964353,NBATV,25319414,1148653130
"""His legacy in my opinion is how he carried himself as a man and stood up for others under great opposition.""

@ReggieMillerTNT remembers the life and legacy of Bill Russell https://t.co/JrfEWtch2d",1553857442865238017,NBATV,25319414,1148653130
"Rest In Heaven, Mr. 11 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 https://t.co/zOqckOFNVK",1553856920691216384,DwyaneWade,33995409,1148653130
Abolish opinions https://t.co/0Lw6Gx2VGd,1553856763321008131,djolder,71082732,1148653130
@brendengallager in fairness it is interesting to think aboit how many relationships start because of work (aka proximity) and if we all worked from home what would the dating scene be like? just apps? better or worse? it’s slightly interesting!!!!,1553850478156361728,SeanPDarr,488292755,1148653130
sure but can they explode in your garage? https://t.co/ue5fXM7TOj,1553845237524697093,venturecommunis,1136427771981209605,1148653130
"A remarkable woman in a remarkable role. Nichelle, you will be deeply missed. Sending much love and respect. https://t.co/ZRnMblXx0Z",1553834506787889159,jjabrams,921189775251529729,1148653130
Warriors statement on the passing of Bill Russell https://t.co/HHa7rJGfVS,1553829965379936257,WarriorsPR,858957830,1148653130
"RIP Mr. Russell, true legend. No black superstar has ever spoken out more courageously and powerfully about race. 11 championships. 5 MVPs. A one and only. His wisdom and his laugh will be missed.",1553825444113223681,RealSkipBayless,43139414,1148653130
OLD GROWTH TROLL FUCKING SUCKS. STOP PLAYING IT https://t.co/v5rDanDGAD,1553820097025818630,PleasantKenobi,242434140,1148653130
"We lost two greats. Two people who changed their respective games. 

Two Black Icons. 

Rest easy Nichelle Nichols and Bill Russell. And thank you. 🖖🏾🏀 https://t.co/AWyLdBDBlO",1553812417158778881,Jillhopkins,15388455,1148653130
@brendengallager @jpbrammer As much as I love “The Office” I’d gladly pull the plug and wipe it from history if it meant never stepping foot into *an* office again.,1553811949695209475,JaJaJaJasonnnn,281348051,1148653130
"Legends are forever.

RIP Bill Russell, truly a titan of our game. https://t.co/EKpLABwzmT",1553803963245502464,chicagobulls,16212685,1148653130
Bill Russell played in 10 Game 7s. Didn’t lose a single fucking one,1553802824970108928,Chrundl,1442755514,1148653130
"@brendengallager Basically every time I take my kid to the park, he makes a new friend, and I meet a new parent.",1553800894629699585,Fauxedo,43987884,1148653130
What if there were public spaces for community that were neither workplaces nor retail establishments? https://t.co/ZMtK8Ig59j,1553799384453632000,brendengallager,118839419,1148653130
R.I.P to the legend Bill Russell. 🤴🏿💫,1553798930919575558,rudygobert27,609548724,1148653130
https://t.co/tlKQeFJP4f,1553798634654892039,FCHWPO,419181069,1148653130
jordan peele's movies                                    jordan peele https://t.co/rek3VPjrKO,1553798511304577024,FilmmeTalk,1493758776540684289,1148653130
"According to reports, NBA legend #BillRussell has died at the age of 88. His family released a statement and said he died peacefully with his wife Jeannine by his side. Our thoughts and prayers are with his family and friends. 🙏 #RIPBillRussell https://t.co/P7g1t7xAyk",1553797297351557120,WORLDSTAR,11912362,1148653130
RIP https://t.co/kStyLyDDGF,1553794790042525708,CharlesOakley34,133143832,1148653130
RIP LEGEND! Thank you 4 ALL you’ve done! https://t.co/Cg0hTmE8Xk,1553794272574337024,MarkJackson13,334468453,1148653130
"I still get chills watching this conversation between Bill Russell &amp; KG. 

RIP legend. https://t.co/z4eVI3mVqt",1553793982634905601,PhillipDean_,39404648,1148653130
"NBA legend Bill Russell has passed away at the age of 88.

RIP. https://t.co/htJmGDeJXw",1553793388138205185,LegionHoops,291438698,1148653130
"RIP Bill Russell, the greatest Russell in league’s history💔 https://t.co/SFfrc8lPny",1553793250816937986,hoopsdontstop,860175075651313664,1148653130
the greatest to ever do it https://t.co/hpvEaUpUZp,1553792424786411522,ohhhIivia,36693893,1148653130
https://t.co/R6F5dw0BTp,1553791888582402054,knicks_tape99,967610566595497984,1148653130
"11 rings. 

No other athlete has won more in American sports history. https://t.co/YeXWpHYMOI",1553791647363674112,statmuse,2772543750,1148653130
There isn't a word big enough to capture him. RIP the legend of all legends. https://t.co/qh9u1eWFVh,1553791560105574401,JonKrawczynski,38251431,1148653130
typing “yoga for overweight beginners” into the YouTube search bar https://t.co/YseldQLo2r,1553766089410203649,stavvybaby,597761406,1148653130
"True or false:
By the time Giannis Antetokounmpo retires from the NBA, he will go down as a top 10 player of all time. https://t.co/jSUvaAiVRH",1553760038619062272,NBAMemes,487393551,1148653130
