full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"It's FACTS. 

(@PrepHoopsNick) https://t.co/ZgWmfNRzyk",1554187710440546304,PrepHoops,2735393858,474926461
"Our Scouts spend the summer months evaluating from all over the country! 

These prospects were recently mentioned by @NorthstarHoops Scouts. 

Read more ⤵️
https://t.co/nHAWWVcKFl https://t.co/FIAZP95aQ2",1554122890802520065,PrepHoops,2735393858,474926461
"“One Shining Moment” - @thephcircuit edition 🎶

What a way to end an incredible Circuit season - countless of athletes impacted. Until next time! 

Congrats to the Champs 🏆 https://t.co/gaaPNbaZch",1552101244419940352,PrepHoops,2735393858,474926461
"“If it ever go left I’m trying out for the Falcons QB” 

What can’t AE do?! 🤯

(🎥: @theantedwards_) https://t.co/v79cXZlLYQ",1542209326491787265,PrepHoops,2735393858,474926461
"6’6 SF Trey Smith has received an offer from Bemidji State University (@BSUBeaversMBB). 

⭐️ @PHCircuit w/ @NorthstarTitans 

More on @Treytonsmith5👇 
https://t.co/HUFlVsXnAZ https://t.co/P540BPfz3h",1541609641032839168,PHCircuit,2729755932,474926461
"Nearly two years ago, @RyanJamesMN wrote a piece dedicated to the talents of @Pp_doesit and @ChetHolmgren.

Last night, they became the first and second pick in the NBA Draft. 
https://t.co/CQUDg9Fg0c https://t.co/lJbBsMKOBU",1540344452027490304,PrepHoops,2735393858,474926461
"From the Prep Hoops Top 250 Expo to the NBA Finals. At just 19 years old, he’s an NBA Champion 🏆

Let’s goooo @JonathanKuming6! https://t.co/8KQaaKOijB",1537662250479144960,PrepHoops,2735393858,474926461
"Before &amp; After 💍 

Jordan Poole is 22 years old! 🤯 https://t.co/RzKTzvelXg",1537659398390169607,PrepHoops,2735393858,474926461
"2022 NBA Champion ✔️ 

Finals MVP ✔️

🏆 https://t.co/Q4u83ewu2n",1537646430202077185,PrepHoops,2735393858,474926461
"MBCA Camp: Prospects to Watch For

@tchat04 @DanielFreitag_ @AeronStevens @hcvaith @BraydenCarlson4 @MaxShikenjanski @isaac_asuma @Darik_Dissette @MylesAdamss @mason_klabo @SemJeremiah @hanson_kole20 @JalenLangsy_

https://t.co/htiYA3aNyR",1537627104967176192,NorthstarHoops,474926461,474926461
