full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"That's the end of the #MLBTradeDeadline one thing I'd never trade is my community. I went harder and longer this past month for you. Thank you to all of you for doing the same to for me. 

I appreciate all the lurkers, chatters, hosts, raids and subs. https://t.co/Vemo9Lx6eU",1554587851844718593,DonyellFreak,474741631,341919901
https://t.co/Yfjx21idTA,1554539055714406400,Noahsyndergaard,361351581,341919901
Let's keep making memories together ✒️🤩 #YNWA https://t.co/hY89yMqUFI,1554534699195924482,DiogoJota18,891418962885570561,341919901
Kudos to the NFL for burying the embarrassing news about the Dolphins tampering under the sludge pile of much more embarrassing news about Watson's wrist slap for 29 cases of sexual predation. Well played!,1554527374410076160,KenTremendous,45499837,341919901
.@TheRealHos305 So let me get this straight. You kindly &amp; respectfully told the Padres you didn't want to go to Washington &amp; they STILL tried to push you away to DC without your approval? That type of disrespect to a seasoned vet is unacceptable. This trade shouldn't happen huh?,1554506858051674112,YourFriendKyle_,956639651845980160,341919901
"bill belichick “accidentally” texting brian flores instead of brian daboll partly led his division rival losing a 1st round pick

chess not checkers",1554497248842719232,tejfbanalytics,1194759040657551361,341919901
"Ghostface rapping over Hov’s “Girls, Girls, Girls” sounds perfect.

Especially when you consider Just Blaze made that beat for Ghost — Jay just grabbed it first (the beat file was initially named Ghostface) https://t.co/osZmvEJGG1",1554485732819013633,fakeshoredrive,16302129,341919901
"Great news for Liverpool as Diogo Jota has signed a new long term contract.

Jota: ""For me, obviously it’s really good to establish I’ll be here for a while. So, the beginning of a new season, let’s do it."" https://t.co/UdeSVdZp7x",1554425663116935170,DaveOCKOP,3322743345,341919901
katy perry when she sees a box of pizza https://t.co/6AOo8KfG9P,1554279171630809088,fIetcherpeters,2892794627,341919901
"I mean, they're not wrong https://t.co/qBdnuUb6XI",1554216370052538368,KenTremendous,45499837,341919901
Great work everyone https://t.co/GPr3JVeCB8,1554171504727797760,KenTremendous,45499837,341919901
"JK Rowling is Elon Musk for cis women, in the same way that Joe Rogan is Oprah for cis men",1554155534378483715,SBElikeswords,715351310,341919901
"Also, I miss amazing voice actors playing leads in animated films. I think there’s a balance that can be achieved, but think about how ICONIC Ursula was and how many incredible performances we’re missing from the actors most skilled on the medium.",1554142807954034688,GennHutchison,607579159,341919901
To be honest Deshaun Watson should be suspended six games for his hairline alone. https://t.co/bknn7RGQxO,1554125368851718144,RonFunches,60520655,341919901
"Claims of 23 women settled by Watson
Claims of 30 women settled by Texans
""Pattern of egregious behavior"" found
No massages allowed outside team

= 6 games 

Good luck reconciling that. https://t.co/cOj28QTNxa",1554121717789954056,SarahSpain,18494981,341919901
@Dan_Grzybek Sounds solid to me 😌,1554115680269746186,JohnFetterman,3622368202,341919901
"@squeamish541 @davenewworld_2 She is a ""Social Media Influencer"" with her 238 followers. 😆",1554115015774437377,hardmeat_brick,1353791961430450177,341919901
"A racist homophobic woman in Washington state uploads a video of herself harassing workers at Home Depot after she used the f-slur and said ""go back to your country"" https://t.co/P1j6f5VXxU",1554110783813984260,davenewworld_2,886398296146706432,341919901
