full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@rightbyroy Meowdy https://t.co/cWO36cch0l,1554580121272590336,RandyMagnum35,206822308,236780208
Also he's insane and I love it,1554576568374157313,linecomposition,1397285406161440771,236780208
Arber Xhekaj really is such a cool name bc the way it's pronounced vs its spelling is insane,1554576002025766920,linecomposition,1397285406161440771,236780208
@linecomposition @rightbyroy “Yeah Nick Suzuki is switching to defence and Cole Caufield got that surgery where they break both your legs to make you taller. I’m serious I’m a habs fan”,1554575523099168769,fuckmattcooke,4302708258,236780208
"@rightbyroy You guys: talking about the Avs goalie depth
Me: yeah, lol Habs have a ton deep goalie pool too. Arber Xhekaj seems like he's the real deal too",1554575459488260096,linecomposition,1397285406161440771,236780208
"@rightbyroy Also, imagine if I was just in there lying for fun and hoping no one would know better",1554573529462489092,linecomposition,1397285406161440771,236780208
"@rightbyroy Thank u, I'm physically incapable of stopping, unfortunately",1554573443357712386,linecomposition,1397285406161440771,236780208
"YAHOO!

The Calgary Wranglers have arrived in #yyc! 🤠 https://t.co/FZRkKg8xfO",1554573413561163777,AHLWranglers,3032200776,236780208
I'm just trying to present insight and shit post I'm so sorry skdldld,1554571675584299014,linecomposition,1397285406161440771,236780208
"I don’t understand why some men need to attack women in sports. I always see comments insulting women reporters, journalist &amp; athletes. 

Let’s be clear. 

These women 👆 are some of the hardest working, intelligent &amp; strongest women you will EVER meet. 

That’s it. End of story.",1554567408316084226,SaezMarissa11,994616329171865600,236780208
"I sometimes wonder what the people in the DNVR chat think when I'm in there like ""yes, here's what I can tell you relating this to the Habs""",1554561807922208768,linecomposition,1397285406161440771,236780208
"Some deadline / astrology talk with @TheSuzieHunter &amp; @rightbyroy at noon today. 

I have now idea what they’re talking about in the rundown. 

https://t.co/GFekb2PIHs",1554524132833910789,BrendanVogt,766308258437013504,236780208
Me after seeing @DNVR_Sports bathrobes might become real 🥹 https://t.co/m8GVT0R3se,1554472298924904448,kflatow,168768861,236780208
@ebleau_26 It won’t be the worst day when I actually get some bitches,1554343283303755776,blakewheeler08,733095947991797761,236780208
girlfriend day is the worst day of the year. who tf even thought of this shit,1554323652333555712,ebleau_26,1073658321780006914,236780208
@jillianmurphy28 @TheSuzieHunter @rightbyroy @erinnicoleh_ @MakaylaEPerkins @CourtKramer39 @juliananikac @kaylmille @kaylabeth_ @kayla_jas19 @courtneytin22_ @CBake93 💕🫶🏻🥹,1554321322590732288,madswithcurls,314010060,236780208
"KJ Hamler was in a dark place after the grandmother who raised him died and he was isolated from his teammates.

He bounced back with a new worldview.

“I’m living something that I wrote down when I was four years old; a dream... Football saved my life.”
https://t.co/j07xKvSc9N",1554300202110005248,HenryChisholm,242197693,236780208
"Jonathan Huberdeau had a very nice dinner tonight in Montreal with Calgary GM Brad Treliving.  Kudos to Brad for coming out to Montreal to meet with Jonathan so they could spend some time together, getting to know each other.",1554296037719810050,walsha,15503764,236780208
Everyone look at my cat https://t.co/vR95Akn5wP,1554289453635670021,linecomposition,1397285406161440771,236780208
"Oof there’s a lot of people

@TheSuzieHunter 
@rightbyroy 
@erinnicoleh_ 
@MakaylaEPerkins 
@madswithcurls 
@CourtKramer39 
@juliananikac 
@kaylmille 
@kaylabeth_ 
@kayla_jas19 
@courtneytin22_ 
@CBake93 

There’s a million more too https://t.co/bAuRvzmLWo",1554281084933836801,jillianmurphy28,4604818933,236780208
My sources say DNVR is attempting to source bath robes.,1554252793891868672,Nathan__Rudolph,3250150262,236780208
@TiffNicole18 https://t.co/p43XfPUEZt,1554244263877042176,StephanieRosch,227318270,236780208
Tomorrow is my 1st surgery.  I could use all the good vibes and thoughts that it goes well and that the things that need to be biopsied do not end up being cancerous.  I will try to post once I'm back at my parents house to rest.,1554233791497080833,TiffNicole18,32823163,236780208
@rightbyroy Taking huge strides on his strides,1554232763427049472,firstnamehosey,47762139,236780208
"Here's the report, by the way. Worth reading the whole thing: https://t.co/NG5p5VIQCX",1554230795211923456,minakimes,95975081,236780208
Might just spend the rest of offseason tweeting pictures of kirill. Surely this is relatable content for all of my avs fans right? https://t.co/clpc8BUkWG,1554224435053432833,kirillkontent,1501640157153345539,236780208
@rightbyroy I hope MacFarland and Joe don't feel compelled to ship him out for another run. We're stacked to the gills on D right now but that'll change quickly.,1554215293878247424,kenmegalopsuxos,3310928072,236780208
@rightbyroy #Stud,1554215104069226500,AvsTerritory,3996902472,236780208
@rightbyroy good pun,1554214653563047936,LetsGoDU,3510326773,236780208
speaking of twizzles  https://t.co/y78YJmkQqH,1554213741159452673,mariannesmahler,1676592180,236780208
I find it hard to square Judge Robinson’s report with her conclusions re: sexual violence. https://t.co/H5I0DWBFBh,1554212025424703488,minakimes,95975081,236780208
Timeline cleanse. https://t.co/o2eb9GyKIs,1554166732507553794,andlalune,1215654686616887296,236780208
I regret to inform you the fans at Broncos Training Camp are trying to start the wave.,1554141350739824641,RyanGreeneDNVR,1963129424,236780208
Personal news: Thrilled to announce that today I'm joining the @DenverGazette &amp; @csgazette as its next Colorado Avalanche beat writer. Extremely thankful for @jboogert and newspaper leadership in trusting me with the best sports beat in town. Can't wait to get started. (1/3),1554105285517529088,kylefredrickson,220877462,236780208
who's angry this morning,1554096726792818689,TheSuzieHunter,28631637,236780208
"Unwanted sexual conduct is considered ""nonviolent"" now? I hate it here. https://t.co/b6NxWvfUNd",1554089569762455553,TheSuzieHunter,28631637,236780208
Women deserve better.,1554083808034553856,JillJelnick,3185119289,236780208
@jillianmurphy28 @rightbyroy But be sure to have Smirnoff Ice on hand…..just sayin’,1553974005442695173,KurtBeyer5,1399172616980627456,236780208
@rightbyroy @jillianmurphy28 Going as Danton Heinen?,1553946965544783872,zachroy3,465319164,236780208
"If anyone has halloween parties, please add @rightbyroy and I to the invite list",1553939354149683201,jillianmurphy28,4604818933,236780208
This is my niece Emerson and she had a dino-themed 3rd birthday today. Dinos are her favorite and she can name them all ☺️ 🦖 https://t.co/Xr3NPrJAve,1553919476868952064,ChierstinSusel,93957474,236780208
Back home with my bestie 💕 https://t.co/GVbIbResaQ,1553909156205060097,kflatow,168768861,236780208
"⚠️Sappy tweet ⚠️

I’ve supported my husband &amp; our life together in various ways over 8+ years. Stepping away from my daily grind at DNVR has been challenging, but sacrifice is how we thrive. 

I’m grateful to just be in his presence when he works so hard to follow our dreams. https://t.co/hGQABLmpT5",1553875851019796481,Sauer_34,4041704722,236780208
@rightbyroy we need it,1553865584219197447,TheSuzieHunter,28631637,236780208
@rightbyroy @jillianmurphy28 Can’t say I’d disagree either,1553862730850832385,RobLekan,790292111241469952,236780208
@rightbyroy is another great person to follow for Eagles coverage. https://t.co/BZRp8jEdTV,1553862625825628161,TheProspectNerd,1219666456759001089,236780208
@rightbyroy @jillianmurphy28 Cogliano would probably save someone if they were hiking with his motivational speaking,1553861265067413504,StephanieRosch,227318270,236780208
@rightbyroy @jillianmurphy28 What peril is threatening my life though? There are absolutely situations I can imagine in which I’d choose Toews to save me.,1553860278181175296,William91728460,1476738108712390658,236780208
@rightbyroy @jillianmurphy28 I survey land in Florida and somehow every property is owned by Cale Makar,1553855636600938501,LegendaryCraig,589700525,236780208
@rightbyroy @jillianmurphy28 Maaaaybe Landy if I didn't have Cale as an option tbh,1553855358963257346,linecomposition,1397285406161440771,236780208
do u ever think about how perfect they were here https://t.co/DczW181GO4,1553850986543849479,mariannesmahler,1676592180,236780208
"Another day, another visit to @TheSuzieHunter and @erinnicoleh_ workplace https://t.co/n60M6a2OnH",1553824558737772545,jillianmurphy28,4604818933,236780208
God is on the Rockies’ side tonight https://t.co/i943ekAQZD,1553528346264236033,TheSuzieHunter,28631637,236780208
obsessed with this state and my gals ❤️🏜 https://t.co/tPoENgrH11,1553524359083356160,MakaylaEPerkins,3333344719,236780208
Day trip with the cutest squad. 🌵 🥾 https://t.co/h0IgFbQIxw,1553519575290982401,ChierstinSusel,93957474,236780208
https://t.co/YBx4C1OT3y,1553472413664411649,jessk_fullerton,472198464,236780208
