full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"This top has been laying dormant in my inventory for months and it's about time something got done about that

#GPOSERS #XIV_PICTCLIP #EorzeaPhotos #FFXIV #miqote #ミコッテ #おはミコ https://t.co/K7RuLh82iI",1554583356460830720,RiscallXIV,1226106164745654272,293255415
"time to play ULTIMATE MARVEL VS CAPCOM 3 on @ProZDPlaysGames, jay gets revenge for all the times i've made him sing https://t.co/9aivaXaiVV",1554558377883103232,ProZD,182236262,293255415
https://t.co/1tU9Shh3Xp,1554554880018112512,weirdlilguys,1503582202877120512,293255415
https://t.co/evKBWQFsAC,1554535460521021441,NaBaBa,18944698,293255415
I am 28 today!!! Thank you for all your wonderful birthday messages! https://t.co/bB4cbwx7CD,1554530870135967745,jacobcollier,1322735690,293255415
A mouse and her comically large spellbook 🐁 https://t.co/z5oDfuXx0X,1554525937479319552,BumbleSteak,1162070507187032064,293255415
this CANNOT be true. this lady has never done a drug in her life she is not NEARLY cool enough https://t.co/9HK7crPle1,1554520479225958401,ComfyBasilisk,735350496,293255415
"Apparently we have pardon Newman, Hough, &amp; other transphobic villains because morality follows dodgeball rules, so if the person who got you out gets out you're back in",1554515418714349571,NightlingBug,2339460961,293255415
Bleater’s Shop https://t.co/0msyba1F1z,1554511195234832385,Bleatboi,1110269933143949313,293255415
Happy #Doggust! 🐶🌼 https://t.co/fz919U5kmQ,1554498198525382656,maxinevee,967154422286561283,293255415
"Been listening to a bunch of 90s - early 2000s sports and fishing game OSTs, so I felt inspired to start this rompler fusion tune. https://t.co/GdPqbAOlNZ",1554419865523552257,JamphibiousFM,232983484,293255415
きもだめし https://t.co/61cxbWdUON,1554408584217128961,otokameseimen,1417050799784435716,293255415
"COMMISSION FOR @BunnyHasAKnife 
Thank you !! https://t.co/zpbuGnJHgd",1554368546687549440,yorozu1217,1674982231,293255415
"Time Passes Slowly As You Gaze Upon The Sea Of Stars
星の海を眺めながら、ゆったりとした時間を過ごす

#VRChat #VRC #VRChat_world紹介 
#VirtualPhotography #Neo写真
World : Lumetric's Landing
Author : Lumetric
World Creator : Juice․․․ https://t.co/Hlb0oKAyTc",1554346255949578240,Neomance,1249424937653170178,293255415
@angelica007006 @BreakingKind @helpcatsmsallam @_Cristian_Vlad_ @dgcvictor @Masterc97659979 @Jilliemary @sandi_joy @JeanetteEliz @Hound26 @Verywimp @AngelaJ32994950 @DavidSo24206464 @ozneretjo @AlteaFerrari @MadhubalaStefan It's mine now...Happy #TunaTuesday all ! https://t.co/HC0e37TLyc,1554333505789857793,PenelopeRuzy,2943549147,293255415
instead of playing kof to get ready for evo I'm just gonna get my playlist ready for kof pools. https://t.co/muTDR1IabL,1554328014791385089,Bid00fus,165577166,293255415
"winter moment
~
my char Amy https://t.co/dz56mzkikg",1554293524782260230,Ais05_art,569292948,293255415
"To checho ^^ I will finish up the illust for the second winner soon, thank you &lt;3 https://t.co/ELXwEpAefX",1554238467793723394,dirtypawsz,1345565061759250433,293255415
https://t.co/g7ctiMHGTo,1554232590013431808,nocontextmugen,1039306023993892864,293255415
"I'm tired of keeping my Dev, Art, Feminism and FG opinions to myself. https://t.co/ZjqQJNB3wm",1554205071826714624,PrincessKissDev,345815830,293255415
https://t.co/yv5KfmEjL2,1554195316441767937,tsiott,1192893227931774981,293255415
"Terry has lived with his Grandparents since a very young age. His Grandad used to walk him to the bus stop every day and attempt a pep talk before school. 

He has been around enough to read between the lines and wants nothing more than to support his grandson 🏳️‍⚧️ https://t.co/WaRpwqwZzG",1554192578962018304,PeppermintHusky,1173110941,293255415
"#MBTL_VL
this is just two recordings on random playback, block this wack ass mix (it loops into itself too) https://t.co/BygxYkbWvK",1554184017645563904,howlaire,1224181252867022848,293255415
1... 2... 3... 4 https://t.co/F7NmZNRp20,1554166402138906625,CriggerThrono,1250398723483582464,293255415
Warrior Pup https://t.co/C0PRBXF13u,1554165587114336257,BeraCerbera,1403741880496672771,293255415
"🌌 Close in the Distance 
- 
started this when endwalker dropped but was worried about spoilers back then. thank you for everything ffxiv 🌤️ https://t.co/fQRd33ttSw",1554165067846860802,Okolnir,34319875,293255415
"Man I love Marvel! Its such a perfect game... wait who's fucking cat is this?! Where the hell did he - OH MY GOD

🅶🆄🆁🅴🅽 🆈🆄🆄 https://t.co/3EXLNY2RgZ",1554163387998867458,Xeno_TG,1099476597625757696,293255415
I joined the @OnePiecePodcast this week to geek out about the amazing new chapter #ONEPIECE1055! I also discuss how One Piece shows up as an inspiration in my work. https://t.co/wQQtbrq0TC,1554161210009870336,ianjq,26952274,293255415
https://t.co/ss14KNjfaw,1554158933526339587,softfuzzymike,963471792852611072,293255415
https://t.co/KMpF7KsEFf,1554158890710859781,RabbitEveryHour,1248318460968538112,293255415
https://t.co/FQwAYaImmY,1554151437030006784,EsPeAve,1171279429303197696,293255415
"they're chilling (art trade)
--
#furry #furryart https://t.co/FEXiGxiPX4",1554149961696088064,shinnammon,954017635988983809,293255415
a totally not gay commission https://t.co/hoqF92JoKC,1554135011326042112,SepiaPaws,444170718,293255415
"#WIP I just remembered I already have a pokemon based on the Greek god Hermes/Mercury, the herald of the gods &amp; protector of heralds, travellers, thieves, merchants &amp; orators.
MERCUREON (Flying) the godspeed pokemon
#Eevee #Eeveelution #pokemon #pokemonfanart #fakepokemon https://t.co/2zeJS0aXI1",1554110782886973440,Darksilvania,398925472,293255415
🌕你相信有月神吗 https://t.co/Yu90cyTOQX,1554084925694812160,makalong1314,1433077387630055425,293255415
We're evo ready. #MultiVersus https://t.co/2gM9f1xHmg,1554055287602036737,LeviathanMVS,1131971621869228033,293255415
🐬 https://t.co/kbvzeYLBk3,1554034264244506624,koto0v0haru,3042823136,293255415
Us https://t.co/3SVKnbFLyX,1554000823176384514,twtCats,1457398702860025857,293255415
studies 🤓 #DELTARUNE https://t.co/NhGuwnNJ52,1553923097136340993,notnaruse,1513024721390088193,293255415
"Good evening, ""Touhou Project"" was a multiple year social experiment conducted by Harvard University.
We are now completed with our study, thank you for your time.",1553893889215537153,korindo_en,1508892872027877379,293255415
SHE CLEARED  https://t.co/HNI5bpDRNb,1553815135424315393,DIGIT4L4NGL,1360023753376346112,293255415
https://t.co/Dzwr7zzyHb,1553790743239528448,ApricotSammi,1493350063547899905,293255415
Babysitting https://t.co/U0aDhbbdRA,1553749942174289921,AdvosArt,953939830341124096,293255415
STOCKING https://t.co/Nl4DIJIPaQ,1553741414701314048,par0llel,896629819688992768,293255415
https://t.co/2DLRwchRw3,1553681967950233600,macco0928,1368560628131012609,293255415
https://t.co/nLZ3MvwJv3,1553677029681549313,ttt_zegu952,817368013724749824,293255415
"MISSING PERSONS
$500 REWARD IF FOUND 
LAST SEEN JULY 29 2010 https://t.co/K40BgYVb89",1553670086803656705,TabbyNickel,289733255,293255415
💬 https://t.co/2AJuwHm5WT,1553612608996970496,awwchang,2216038466,293255415
more bunny art.... for galactinqq on artfight ^_^ https://t.co/Wu8cojmuMk,1553571340283777025,MotElegy,765359773592281088,293255415
"VFX practice in Animate

This could blow up my PC... https://t.co/H8Kzn6RdAx",1553509270066446336,moro_nighteye,2270517210,293255415
"Also, drew this while watching the race stream.

Looks like someone's wandered into a wrong world! https://t.co/xqo1Xucx1o",1553504409027592197,GRRNELE,3579258802,293255415
Don't Jam at 2am or at least not too loud https://t.co/q5SIarcrir,1553430939681886208,pop2hotzz,1106977365429633024,293255415
"Maid Rean commissioned by @tinyspacedog ~ ✨

Thank you so much for commissioning! 💕 https://t.co/ZHo2z2NXWT",1553376166928842752,YuzuKiyochii,1036152360479776768,293255415
"#どんどん土曜日ずんだもん
ずんだもんどらごんなのだぁ・・・ https://t.co/Dc36CiGF62",1553354102998183937,caitromenR,1358358678567456770,293255415
"雛
#東方project https://t.co/9TItcf4M50",1553307476283772929,mizillustration,787967863025827840,293255415
お腹いっぱい 夏を楽しむ🌺 https://t.co/pXyXlTp8db,1553304625897689089,Ara_love_kirby,1287509484466659328,293255415
https://t.co/0yN6MXajZd,1553284232893825024,Ichigodawashi,821345634959491072,293255415
"man

i miss doing things and having people be proud of me",1553277236005855232,EnkidudeCG,1189224037840347139,293255415
@YGOMasterDuel Oh ofcourse the brotha loses,1553239298761265153,DropsMeteor,1492598352931864581,293255415
"Got to play some One Piece: Fighting Adventure matches online. It's great to be able to play this game with native netplay now.

This fangame is probably the best OP fighting game out there rn. Consistently updates with balance changes &amp; new stuff, crazy and fun gameplay https://t.co/Gyi3xY9hIG",1553198577241006080,GriffyBones,3146914407,293255415
I just want a 3D RPG/ Adventure game with low poly models and pixel art textures 😩 and killer cover/ character art. https://t.co/s2nkRjaGcC,1553150816823164928,Saber_Artz,2806266168,293255415
"Furries are amazing because we've bridged the gap between imagination and what we think is reality. There is no shame in that, in fact it should be celebrated.",1553122146691563523,BVDGRRL,1318475715860312065,293255415
"Stream soon:
more Grow: Song of the Evertree!

it's time to continue relaxing.
except now you can also use channel points to make me play kazoo.

will i regret this, or will you? or it could be fine

feel free to stop by at https://t.co/3syHUDtTK1

#Vtuber #ENVtuber https://t.co/DX4uEeqXpS",1553120326254530561,BorealRobin,433838139,293255415
Friday night has been my vrchat night for a year. Not tonight though.,1553116336842219526,Mattocat,77419295,293255415
while trying to make the stupidest story i could full of outlandish nonsense and ridiculous concepts i accidentally introduced an unbelievable amount of pathos and my plot summary made all my test audience friends cry,1553090885771882496,ComfyBasilisk,735350496,293255415
