full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@jakeoti ""long time love""...? I have some questions @FBI",1554570164225679366,CassiusKent_,196380529,1601393774
"@jakeoti I've no clue which evidence, but even still I wish the Office a miserable end, buried like copies of ET but with less notoriety

If I never saw another gif from that show, it would be too soon",1553865711654772736,GotenOnNimbus,82427431,1601393774
@vhsvvitch @jakeoti https://t.co/6aRDyi2n4d,1553782825903878144,spvvvt,755213198,1601393774
@jakeoti https://t.co/li7WLgPw5T,1553780784237924352,vhsvvitch,4722338426,1601393774
https://t.co/jvoXeFDeAS,1553540067511377920,evangelainy,1164144500048109568,1601393774
@jakeoti they RUINED my birthday!!!,1553538345183182854,Zerglinator,873780536,1601393774
@jakeoti Two good support bebbies,1552705865177784320,abeth_zuppa,719238214981185540,1601393774
@jakeoti Two of my friends in one day across the world. Get well soon :c,1552684377829687296,CassiusKent_,196380529,1601393774
"Here are 1.1k words I wrote on quiet abuse, male ideology, and the beauty of Alex Garland's 'Men.' 

https://t.co/V5evYaXKgB",1551885174245187584,vhsvvitch,4722338426,1601393774
@jakeoti https://t.co/9jcAz9GWTO,1550697817395630081,CassiusKent_,196380529,1601393774
double feature with the girls at the best theater 🥰 can't believe I get to see People Under The Stairs on the big screen tbh https://t.co/M6Kt2183yo,1550295624536375297,vhsvvitch,4722338426,1601393774
"spam, egg, and cheese on a hawaiian bagel with rice and seaweed https://t.co/d3AmGJaaMA",1550199275228803073,dievendall,1092620262753865728,1601393774
Today is the day of the tooth removal,1549772407627550721,xoxogossipgita,1210280802,1601393774
ootd or something https://t.co/AboGNGoIp4,1548862024762933248,jennayow,2968558522,1601393774
@swan2swan87 @Zerglinator @jakeoti https://t.co/6ty6r5t4c9,1548857370658459650,spvvvt,755213198,1601393774
You live an enviable life to have never felt grief this visceral. https://t.co/f3xKGN41ND,1548842663541080065,HazelMonforton,1276068319,1601393774
@jakeoti SHOWS? HUH?,1548006627281752067,rardk64,1143906097,1601393774
"@jakeoti mostly because I keep forgetting and then I remember like
""omg shoutmon my beloved""",1547414050065227782,RynnyRyn,1639083396,1601393774
"@jakeoti speak of the devil. I actually squealed, this looks great?!?!?!? https://t.co/XAtEV4gjjD",1547260208501575683,vhsvvitch,4722338426,1601393774
Herb probably injected raw Lucina microplastics and a Mipha NFC tag bits right into his ink-blood veins.,1546859895269597189,transgamerthink,2792080115,1601393774
@jakeoti @itsTunksy @rardk64 https://t.co/8baOfzQwzU,1546311198144024576,OutspokenJerk,160048722,1601393774
@jennayow transistor is the gay game tbh,1545806505462702080,six6jiang,930880826434351105,1601393774
all this to say rwby is actually good and hbomberguy was wrong,1545784814078656513,evangelainy,1164144500048109568,1601393774
Don't thank Biden admin thank the people out marching the streets https://t.co/d2QY1cMEQk,1545469926135169026,RynnyRyn,1639083396,1601393774
@jakeoti yeah seriously there is a market here!,1545253447494209536,appleciderwitch,185844792,1601393774
"""fuck"" by @AusBoss_33 https://t.co/65Uv2d7qmd",1545245739214938112,atlwasteland,892926969100337152,1601393774
"@SYLVIBULLET espeon girl, or e-girl for short",1544878677527257090,_girltype,44573070,1601393774
