full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"1. Banter isn’t arguing 
2. It was not mutual when he left when  he openly spoke about his disdain about Sacramento and the fans before he even left Sacramento even tho everyone wanted him to prove the rest of the league wrong
3. Why does this occupy so much in your mental https://t.co/idnQqPn0Gf",1554541632078327808,kings_muse,1494190826749980674,1444403880
@rambojohnnysnap @Previn2022Vegas @barstoolsports So the QB you have in the first 6 games is better than Baker?,1554105382976593920,TWWITE4,1344506838411325443,1444403880
The most prolific winner and greatest champion in basketball history. RIP Bill Russell. https://t.co/mQY8yTAvZU,1553946914739085313,JayBilas,40892016,1444403880
"It’s no @IamKDiddy NBA level court, but I’ll take it! 

Anyone have any suggestions for shooting tutorial series? I want to rebuild my shot from the ground up! https://t.co/VmHZ220k1h",1553925133185585152,will_zimmerle,1364253230784389129,1444403880
I’m looking for the Prizm Blue and purple power /49 Patrick Surtain! If anyone has one and wants to trade or sell please reach out! @Iminsearchof https://t.co/68lglsJp52,1553849997363482624,imCoatuh,900050779813289985,1444403880
"What Fox and Sabonis do with an actual system from a detail oriented coach and proper spacing via their new and much improved shooting (Keegz, Sen. Barnes, Tec-9, and Monk) is beyond exciting. 👀 https://t.co/svcBezhNRx",1553647501466472448,DailySabonis,1450708749493047296,1444403880
"When you get the email for the Hustle 2 movie 🤣 @juanchiviris41

(via @FCHWPO) https://t.co/VHr9oVyQc2",1553428658089390082,BleacherReport,890891,1444403880
"“It felt like a Finals game to me... That’s probably been the most lively game I’ve been in in a minute.” 

Keon Ellis breaks down the final moments of the Kings double-OT Summer League thriller against the Magic. 

Watch the Full 1-on-1 ➡️ https://t.co/4ZVBVPV2lK https://t.co/1QumOBd0PC",1552800693106393088,SacramentoKings,667563,1444403880
Whoever win the lottery tomorrow… I got some good investment ideas for ya. Holla at me,1552778332634333186,DevlinHodges10,328270566,1444403880
you shouldn’t be allowed to use your teams past championships in arguments if you weren’t alive to see them,1552638905995956225,gabbgoudy,3387618087,1444403880
This pretty good Ratt! Not too much energy…but just right 👌🏾😎😂@SpencerRattler #LetsRide https://t.co/pRLqvtDyKg,1552482513414565888,DangeRussWilson,512613427,1444403880
@TheNBACentral @ThompsonScribe https://t.co/C4gjJoOYu7,1552303164665303040,lagoat88,1458844794726359045,1444403880
"'Cause I'm cooler than a polar bear's toenails
Oh hell, there he go again talkin' that sh*t
Bend… https://t.co/bSqfS2QuOA",1551425481093705728,IamKDiddy,35271967,1444403880
@dameftw Uh so many things... I highly doubt you pay attention or understand basketball if you think they have any similarities,1551226366196035584,eeengine,2803604757,1444403880
"@the_slapgod @dameftw Actually, neither of them have a rap career.",1551082438218039296,dark_gone,316289330,1444403880
"@BSTeGz Brit.                                   Mitch
                        🤝
Kissing titties and eating cheesesteak",1550612342995529729,HeuristicLineup,48856926,1444403880
@kennythomasnba @BrendenNunesNBA We tried to tell you Brenden...,1550352592219254786,Aykis16,45772072,1444403880
@kennythomasnba @BrendenNunesNBA Oh yeah that's not working lol K9 played big playoff minutes for Sac,1550338585122836480,Rossdreiz,878080924872658948,1444403880
@hldogg1 @securinDaBagley @BrendenNunesNBA Thanks for having my back @hldogg1,1550331648364818433,kennythomasnba,501333377,1444403880
@BrendenNunesNBA That’s not going to work. That is my nickname got to come up with something else. Lol,1550328419992231936,kennythomasnba,501333377,1444403880
