full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@BigHeff I Want To Be Apart Of It Email me Info Fam djspinspromo@Gmail.com,735265151042134017,therealdjspins,354595595,16289241
[Mixtape] @PlaneJaymes - Boarding Pass :: #GetItLIVE! https://t.co/tIp7NFbXD8 @IndyTapes @BigHeff,732713943798579200,TalkToSemaj,161764695,16289241
I love this picture of @BigHeff and @thedopedixon | credit: ME https://t.co/MDvHHBb3v4,731665254065700864,BlameSwoope,63520284,16289241
Big Movie tonite with the #NerveDjs &amp; 117 Djs for Supporting and Breaking my Record #GodLevel S/O @DjJohnnyO &amp; @BigHeff,730211858091810817,manolo_rose,1666807117,16289241
@WestWingEmpire is LIVE on the #NerveDJs Confer Call with @BigHeff @DJJohnnyO and 117 other DJs 7124320900 107709# https://t.co/8MOgdkEbDr,730186558746275841,DJJohnnyO,16654909,16289241
@BigHeff Dylanrzepka@gmail.com don’t know why I haven’t been getting your emails lately. Thanks bro!,726368886367604736,DJDyll,148159312,16289241
#OnMyMidSouth Sh!t V3 - @djjblack @BigHeff   / https://t.co/EoYhDF6DcY       / #HustleSquadDJs #NerveDJs,724259214915416064,hustlesquaddjs,40226593,16289241
@BigHeff love u Heff!!,721337927926685696,JustinaMusic,24211848,16289241
Keeping @altavozentmt abreast of Artists' Rights and the Digital Marketplace https://t.co/1iTszVc63Y,720029987278045184,sonofnels,27364266,16289241
"@BigHeff Als goig great thank you
jus alot of work 
Lets reconnect soon sometime
soulcentralmediagroup@gmail.com",719610300861935616,Soulcentralmag,1323094561,16289241
My first very own show... One of many projects I've been working on... Make sure y'all tune in… https://t.co/kWfOmE3TP6,716163438083448832,Vanidee_Starr,68965998,16289241
#agora me &amp; @BigHeff #agora #kingchip #defjam 💯 https://t.co/MaMx4OHHkc,716127389462446081,jbae216,2227734075,16289241
@BigHeff  https://t.co/2MR8BzX9CF,716010769008234499,A_Team_Skeeno,232772991,16289241
Big shout outs 2 all my big bras at nerve DJS &amp; my big bra @BigHeff for helping me push the record 🏆,714970452184145920,CrayForeva,323494870,16289241
Had fun at the  promo yesterday! #Barbershopmovie #Barbershop https://t.co/3yI8uYACUA,706267694618685440,icecube,19671129,16289241
"Future - Inside The Mattress
Thugger - With That
Kodak - No Flocking
Lil Cray - Kyrie Irving
Fetty - Couple Bands

 https://t.co/QbazExET6l",700333473203146755,ESlimTheMan,400230880,16289241
I don't know this guy but I hear him a @bigheff throw some dope gigs… https://t.co/8rzRMEgAzT,693971702254993409,lexxb04,93663020,16289241
We set the @djunpridictabul with @djjohnnyo @djsns @que @bigheff… https://t.co/mh4lmUYMcI,690364709791490048,FLEETDJS,25666962,16289241
StarMusic News: Noon [Audio] Country Thick Produced by 3FT @We_Here216 https://t.co/ecEFo8Fo2y,667728153343893504,BigHeff,16289241,16289241
@BigHeff: New Episodes coming soon-  send clean radio edit videos to @stopbeefinradio midwestconnext@gmail.com https://t.co/4sO9LOyKFU,667058603845533696,stopbeefinradio,16288149,16289241
"Get ready for Salute the Djs Award Show! It's going down Jan 23-26, 2016. We've everyone from T.I.,… https://t.co/va0ZmF3KWu",666009298850418689,SaluteTheDjs,96204004,16289241
"#NewVideo @rayjr216 ""Same Crew Remix"" https://t.co/v8uyNzy90D ft @DejLoaf @TroyAve @MachineGunKelly @YoungDolph s/o @BigHeff",662320742730739712,chollywood32,3224632384,16289241
@BigHeff DrKingJames@gmail.com,657371670685052928,TRICKYDICE,80043932,16289241
"I'm so excited to be a part of this!!!! Next Sunday Oct. 25th, @beatsbydre is doing something so dope… https://t.co/3W0AtLy9Hd",656138475473911809,djstephfloss,16136553,16289241
