full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
It's back-to-school season once again. What games did you play this summer (board games count too)? ✏️📕 https://t.co/I7K0E5thiY,1554525957066817536,DemeoGame,1296472364335521793,1396798094818283520
The channel hit two more milestones yesterday! 25k to go with my goal of 100k! #VR https://t.co/0ko6MBjAai,1554501933297242114,SoulFoxGaming,3124193440,1396798094818283520
Teaser of Castle Links. A GOLF+ original coming this Thursday to @golfplusvr! https://t.co/wOeFDPFqp7,1554485119158833152,Rengle820,3258986054,1396798094818283520
"Incredible ""Deadline Earth"" story trailer dropping tomorrow from @SplitverseVR.  Get ready!  #twilightzone @MetaQuestVR",1554291353303109635,TwilightZoneVR,1207409086905511936,1396798094818283520
"App Sharing is now enabled for The Twilight Zone! 
https://t.co/mZ2OvXLltO   #SharingIsCaring #twilightzone",1554184818006654983,TwilightZoneVR,1207409086905511936,1396798094818283520
"@CharlesWriteNow Yeah, but I'll be even happier once we fully divest ourselves from that entire era. An Old Republic series or film trilogy would be dope.",1554164462780723200,David_Jagneaux,412917321,1396798094818283520
I'm in VRChat most Monday night with the XR Social Club.  Come visit. https://t.co/yobBo3ijnS https://t.co/mPRCyjWEtU,1554144041461334018,DouglasNabors,61639674,1396798094818283520
"I love me some Kangaroo AI.
#gamedev #indiegames @3lbGames https://t.co/LJLPZp2uQh",1554100393608712194,robinmoulder,15622738,1396798094818283520
Finally painted something in @PaintingVr that doesn't *totally* suck but I need a lot of practice. Will be flipping back and forth between this and Vermillion following along to Youtube tutorials! https://t.co/gTYT7wJIig,1553928174592937984,AtomBombBody,798246469832568832,1396798094818283520
"So. Much. Whining in the VR community lately. 

Just left my last remaining VR FB groups and muted some Reddit groups that got to be too much. 

I’m still enjoying it, having a blast making VR content, and showing love to all these hardworking devs. 💪🏽",1553891263576956929,LiveOpenMike,25592151,1396798094818283520
"@RuffTalkVR @MetaQuestVR @MetaQuestGaming Wait, I thought there were only TWO hosts!",1553531853696487424,Mike79P,521811322,1396798094818283520
"@RuffTalkVR Did you ANNOUNCE winners yet for this give away you ponsored? Thanks.

https://t.co/W1Ef9MSdXw",1553515929002205187,craig_sonis,23908261,1396798094818283520
@RuffTalkVR Why are they dropping the game? Especially if people purchased it too?,1553515734118154241,craig_sonis,23908261,1396798094818283520
"Tell me anything in XR that could get a random group of adults this amped.

This was not planned at all, the guy shout-casting his friends just wanted to do it.

This is just the beginning with only @BartronPolygon and I can do.

Augmented Sports is going to be huge! https://t.co/2tA8HLKy1z",1553481637853155328,CixLiv,1059939026,1396798094818283520
"If there's 1 game that I think should get VR support, it's The Hunter: COTW. As someone who grew up with the Cabela's games on the Wii, I think a proper hunting game in VR would be awesome! https://t.co/blo7qXAiH8",1553472832864014336,DingBoyVR,1277994846980993025,1396798094818283520
