full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@TheHypeModel I hit too! Yes!!!,1554549965296369665,BotterBuilder,1214369733929254912,1315902138858590208
LET'S GOOOO!!!!!! My personal size too! https://t.co/SXfh2HDMDz,1554545603861946368,BotterBuilder,1214369733929254912,1315902138858590208
@TheHypeModel That lady luck from last night stream work https://t.co/VNhHQwceGF,1554544160027381760,Jthagreat4,1241046347819683849,1315902138858590208
CHECK YOUR EMAILS. 😳🐢🕊 https://t.co/URcYkoa8H3,1554540826352656386,SneakerPhetish,21550459,1315902138858590208
@adidasoriginals HEAT 🔥,1554486997380636672,theyeezymafia,4879752741,1315902138858590208
THE YEEZY BOOST 700 ANALOG LAUNCHING NOW ON CONFIRMED AND https://t.co/6OJMCx1VZN https://t.co/4r4WFF7A5v,1554483103988457472,adidasoriginals,20348431,1315902138858590208
"Our Favorite Model @TheHypeModel Marissa Hill Is Dropping #YEEZYDAY Content All Day On YouTube, Instagram, Twitter and TikTok 👟

• 10:30AM LIVE! with @Roszko72 
• 2:00PMLIVE! Yeezy Day Halftime Show 
• 9:00PM LIVE! Yeezy Day Therapy Session w/ @JumpermanKris 

#SHADETV https://t.co/E5LCEIN5Jl",1554474363860172800,hypedreamsco,1419054521356009472,1315902138858590208
@TheHypeModel @snkr_twitr @adidasoriginals I need a foam runner or slide so both boys can roll into Taekwondo in style.,1554458625854164992,LegasusO,932031027140206599,1315902138858590208
Time to work. Welcome to the team @iamCNew 😎 https://t.co/dYEdxUYVmm,1554429116950237184,AlyssaRomano,19098201,1315902138858590208
Catch the replay for #YEEZYDAY #ShadeTV 👑 🙌🏻 🍀 https://t.co/bco6FnPNgl,1554314544738082816,DanDaMan2323,21536881,1315902138858590208
@iAmTMCII Foam runners and dassit!,1554314296024350721,Cay_FRESH,23372918,1315902138858590208
@TheHypeModel W live Shade 🔥 #StudioShade #YeezyDay #ShadeTV,1554308719059542016,DanDaMan2323,21536881,1315902138858590208
Sooooo….. what y’all going after tomorrow 👀 https://t.co/Oa2P31c22H,1554305205860196352,iAmTMCII,1582107217,1315902138858590208
Don't think. Just do. #TopGunMaverick is still showing at select cinemas. Get your tickets and see it today! https://t.co/CzdzghxrO8,1554281809508151296,paramountpicsph,1328169238020833281,1315902138858590208
"#YEEZYDAY Launching on Confirmed app.  
Download today @adidasoriginals",1554274180689825792,adispecialist,21067426,1315902138858590208
@TheHypeModel @snkr_twitr @adidasoriginals Such a classic! I sold mine years ago though!,1554272344268472321,BotterBuilder,1214369733929254912,1315902138858590208
"It’s official. Last week, I joined @Octagon’s team as the Manager of Communications &amp; Marketing and moved (back) to Washington, D.C.  

Blessed for this exciting journey ahead and look forward to creating dope content with amazing ppl across the various sports divisions 🤘🏾",1554216225332465666,iamCNew,384500243,1315902138858590208
I heard these retro tomorrow 🦅 https://t.co/cLA1s6cXNH,1554181927954939906,k9_itsiant,108390895,1315902138858590208
@TheHypeModel …of 2021,1554144847618908160,ChanceKelch,19461971,1315902138858590208
@TheHypeModel https://t.co/RcEB7GKj8m,1554142013867573249,SneakerPhetish,21550459,1315902138858590208
Good Morning everyone. Just a reminder that everything isn’t for everyone &amp; that’s ok. Just….try not to bash other people if something is for them that’s not for you. Hope you all have an amazing day.,1554141439671549952,SneakerPhetish,21550459,1315902138858590208
@TheHypeModel We’re probably better off just watching all the pairs you have coming in! You already posted a video on the Red Stripes right?,1554140817496891399,SneakerPhetish,21550459,1315902138858590208
"Director in training. Getting him started early with Super 8mm. No digital for this dude.

#filmmaking #filmmaker #cinematography #cinematographer https://t.co/THLpvjU7Xo",1554136907180699648,noamkroll,249699510,1315902138858590208
"I don’t mean to cause undo alarm, but IT IS AUGUST!?!?",1554134473448443904,ChanceKelch,19461971,1315902138858590208
"@TheHypeModel @JusNiceSnkrConv @_MAYOR_ Hello, Shade TV!",1554132302896267264,DooWopCityGirl,1423364887204573185,1315902138858590208
Thank you to all our supporters who made this surgery possible! Keep Tiffani and our doctors in your prayers today. 😇 https://t.co/YSab6mXLHh,1554106143110303745,HannahStormESPN,277596528,1315902138858590208
"An unconventional formula for making a feature film:

Find 2 actors down to shoot on evenings/weekends
Write a script that can be produced in 12 days
Shoot 3 days/month, using days off to edit
Repeat for 4 months until picture wrap

There’s more than one way to make a movie",1554096645234692096,noamkroll,249699510,1315902138858590208
🙌🙌🙌 https://t.co/HR7lsL5WpV,1554082278015385600,shakejmj,294905323,1315902138858590208
Anyone on my Twitter have CPFM dunks??,1553918278074089472,BotterBuilder,1214369733929254912,1315902138858590208
"@SneakerPhetish Care too much about people opinions. Chronic people pleasing. Once you get mature you certainly don’t care about what people think. Get off the socials, love your family and friends, and make a contribution to the world around you.",1553889283479670787,KickDatGospel,1281589550519930884,1315902138858590208
"Many micro-budget features are poorly color graded. In some cases coverage angles aren't even color matched.

If you can learn the basics of color and learn to pay attention to the details, you will be so far ahead... At least aesthetically speaking.",1553855804272517122,noamkroll,249699510,1315902138858590208
"Civil rights hero. Basketball pioneer. Champion, in every sense of the word. https://t.co/bvMue6zGsS",1553836123394347008,HannahStormESPN,277596528,1315902138858590208
@TheHypeModel @snkr_twitr @adidasoriginals ABSOLUTE MUST COP!,1553806858292305920,BotterBuilder,1214369733929254912,1315902138858590208
"Why does it seem like there’s so much hostility in the sneaker community these days? Can we not have a difference of opinion without someone being a clown, a bozo, an idiot, etc? It’s like people feel their opinion can be the only way to look at something. Ya’ll ok?",1553799031385722882,SneakerPhetish,21550459,1315902138858590208
"@noamkroll Good point imo sound is as important as image among story and framing etc. I have been playing with my old Olympus omed m1 mark 1- with the firmware update it's pretty nice with my Leica glass, easy to use and get tons of footage with. I am considering it for upcoming projects.",1553797665783259136,DerekLStockton,1087719596046643200,1315902138858590208
https://t.co/srLkDuTvLO,1553467420706148352,adispecialist,21067426,1315902138858590208
@TheHypeModel @JusNiceSnkrConv @_MAYOR_ 👀,1553390440958902273,son_dean,891483133,1315902138858590208
This shoe got some of the best leather I've felt on a Jordan 1. I'm not getting into the SBB shit but these are def quality. https://t.co/aRLVKtqmbN,1553079870816665602,airmaxtrin,21026943,1315902138858590208
"@TheHypeModel Of course it didn't rain, she brought the umbrella...  Only rains when you don't bring the damn thing!",1553070712885317633,brad_burnett,50283309,1315902138858590208
@TheHypeModel FLY GIRL as always!,1553061290406551555,drippyBUCKETS,1413299856949579776,1315902138858590208
"PUMP ME UP 🌬
https://t.co/W67lNQac3v",1553061203819347969,jeffstaple,14526865,1315902138858590208
Our production meeting this morning for @GetUpESPN — @JeffDarlington spinning a computer— among other things later this morning! #talented https://t.co/QfNPfgi85W,1553039838659624961,HannahStormESPN,277596528,1315902138858590208
These are really nice. https://t.co/gSawqAmYq9,1553035639695843330,MrTonyMui,119928886,1315902138858590208
Caved in and ordered the DJI Mic. Loved the RODE Wireless Go II but was caught in a few instances where it would be nice I could plug into a phone to have a separate audio track. They can record internally but with no indication that it's actually recording can be very scary.,1553031353511186432,jasonvmedia,1370892623766974467,1315902138858590208
"Who’s ready for Yeezy Day? 

Confirmed App https://t.co/v3pLTEYJ6N https://t.co/1RXE78cohY",1553030593977274368,snkr_twitr,574186881,1315902138858590208
@TheHypeModel @Jumpman23 @trvisXX @snkr_twitr Did you get to buy them? Retail of course.,1553008849283682305,cowboy54valdez,779118400773644288,1315902138858590208
So great to be back on @SportsCenter with my pals @JayHarrisESPN and @Stephania_ESPN !! https://t.co/Bkk3PQK1fZ,1552709952531202055,HannahStormESPN,277596528,1315902138858590208
best band name gets any youtooz of their choice 👇 https://t.co/Wa5ft4mPyg,1552701011810308098,youtooz,1080924673758527489,1315902138858590208
Gang Gang… @trvisXX https://t.co/NVf0JfVPwB,1552690102597558272,Roszko72,1181929607353819136,1315902138858590208
"Yeah, I was told Yzy Day is set for August 2nd for US. Vid will be up Sunday Night and pregame stream Monday 👍 https://t.co/V2GCRvPWO5",1552688983943090177,Roszko72,1181929607353819136,1315902138858590208
@TheHypeModel Shade..you have back to back premieres this afternoon? Definitely not complaining if that's the case! 😂😂 https://t.co/tcJ9BVbSdz,1552662724554985472,DanDaMan2323,21536881,1315902138858590208
@TheHypeModel @Nike @NikeNYC @Jumpman23 You have connections Shade loll...stop the 🧢 😅😂,1552461358180044807,DanDaMan2323,21536881,1315902138858590208
"@TheHypeModel @Nike @NikeNYC @Jumpman23 The Alan Parsons Project song would be the perfect entrance music for Shade's countdown before the streams... besides the #ShadeTV into, that is! 🐐",1552459571893092353,DanDaMan2323,21536881,1315902138858590208
@TheHypeModel My son just copped a pair he said” yeezy slide are way more comfortable but these are cool.,1552450265890308096,shakejmj,294905323,1315902138858590208
"It’s not about having more time to be creative.

It's about being more creative with your time.",1552407261154344965,noamkroll,249699510,1315902138858590208
"Being a singer is a natural gift.

It’s always a blessing when you can share your gift with others. Iam forever grateful. ❤️ https://t.co/KxYGx0tRBV",1552401152951607297,tiona_deniece,81445426,1315902138858590208
@TheHypeModel @Nike @snkr_twitr @NikeNYC I just won a raffle for the Philly SB Dunks😊 https://t.co/h7wYROTtej,1552382043958427652,DrMarioPepper,880847563515191300,1315902138858590208
"I wrestled with creative output for years, rarely ever making films. I only started making real progress once I created a system to:

Clarify my goals &gt; Break them into small steps &gt; Take action daily

It's the boring part of filmmaking, but without it you can't make films.",1552372657470840834,noamkroll,249699510,1315902138858590208
@TheHypeModel @Nike @snkr_twitr @NikeNYC Very cool.,1552327845195657216,LegasusO,932031027140206599,1315902138858590208
@TheHypeModel @Nike @snkr_twitr @NikeNYC Boston Garden?? Lolol,1552327604904017920,bostonboy4lyfe,1442995933717872640,1315902138858590208
@TheHypeModel @Nike @snkr_twitr @NikeNYC That’s awesome. So dope!,1552327259444465664,Kayas_Kicks,989588511941578752,1315902138858590208
The movie event of the year... back in IMAX! #TopGunMaverick is in cinemas now. https://t.co/TbRf9XSu0f,1552284937914646530,ParamountUK,18018384,1315902138858590208
"📸 from NYC /// @haileyvanlith x @adidas

💪 @kay_wilk @AllieGrayson @AgentMoldovan https://t.co/dP0w5deM0H",1552253896118210562,AlyssaRomano,19098201,1315902138858590208
"Built layer by layer.

By showcasing hidden layers and industrial colors, adidas Originals and Craig Green’s CG SQUASH POLTA AKH celebrates the art of internal construction.

Available now on the adidas CONFIRMED app and at select retailers.

Photography: Dan Tobin Smith https://t.co/QxpzbO1JK6",1552202153279852544,adidasoriginals,20348431,1315902138858590208
Daily reminder y’all. Live life…. Not saying go blow your savings but tonight or tomorrow isn’t promised. Create some memories so you can look back without having any regrets,1552147994073513984,iAmTMCII,1582107217,1315902138858590208
Lol once again NEVER go to a Sneakercon wearing Travis Scott merch! FYI THIS WASNT PLANNED WE NEVER MET BEFORE LOL 😂 https://t.co/lYWh0ESjpz,1552130324485791744,Break111710,1470785766624276494,1315902138858590208
@TheHypeModel My white crazy 97 pair came in today,1552123410120994816,adispecialist,21067426,1315902138858590208
Salehe Bembury x Crocs Pollex Clogs “Sasquatch” coming soon 🏴 https://t.co/N6WLLwiveS,1552021948015824902,JustFreshKicks,1772606058,1315902138858590208
"@TheHypeModel @Jumpman23 @trvisXX @snkr_twitr For most people..this was possibly the cop of the year.
For Shade..it was a Tuesday. 😉 https://t.co/iEtlTS9jMU",1552020562972741633,DanDaMan2323,21536881,1315902138858590208
