full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
very disappointed in these boys for barely making a dent in the 70+ seltzers I brought to the lake https://t.co/d1tHeA0jP2,1554556709422727170,danielwevik,403605795,274595298
"The Twins are acquiring RHP Tyler Mahle from the Reds, per source.",1554555682581536769,Feinsand,40709264,274595298
I'm told the #Reds are in serious discussions with the Twins for Tyler Mahle,1554552327847247875,ctrent,15312876,274595298
MCE top was a smash at Lolla ❄️ https://t.co/etiwQpcYLI,1554541602898690048,maloo5hka,1090451834798522368,274595298
"Seeing tweets about how it's ""delicate"" to deal with a ""clubhouse leader"" re: Hosmer. Like he's Drake LaRoche or something.",1554515160890544128,craigcalcaterra,94839848,274595298
https://t.co/FHICBbbOJT https://t.co/iiNLZVA7GF,1554511172669513728,Josh___Sperry,1425759264526721024,274595298
So funny to me that so many people are trying to get rid of their circuit party tickets meanwhile people are still DMing me to ask if I have Queen tickets to sell,1554510840086368257,chitomzy,1551801173891489795,274595298
@darth @ddiamond @statnews Here they are performing a spell to win @ddiamond’s affection https://t.co/skNJntoNfP,1554510574666612740,owermohle,370219796,274595298
parental advisory?! Carly Rae is about to  fuck up your Thanksgiving with this cover https://t.co/15jWIAdBEN,1554502830093844481,jakegiles,19725102,274595298
Carly is gonna say “fuck” 🫠 https://t.co/3EHxm63bCh,1554502482687995904,soneall89,15966641,274595298
🥰🥰🥰🥰🥰🥰🥰 https://t.co/ZYq937hmkz https://t.co/axipoDzEfO,1554501112195158017,DavidADC,46921021,274595298
"The JWST photos are amazing
inspiration / art https://t.co/REvUB9t5xX",1554498435511947264,gdbeeart,948016835177472000,274595298
"López‘s ERA is a little deceiving. He’s been good, and I think he’ll remain good, but we should be clear about the fact that he’s a solid, non-elite RHRP. Still, that’s a big box checked for the Twins, and they clearly wanted the team control. Now they need to stay aggressive.",1554478377020579840,MATrueblood,94504004,274595298
"This season was a celebration of 8 very talented artists. It was all about uplifting each other through sisterhood and community. Let this season be a message of love towards one another, so we are unified as a community while we continue to fight the oppressive powers that be 🖤 https://t.co/fJm9OEaVPJ",1554443505564532736,JinkxMonsoon,627949093,274595298
https://t.co/arvBxxGCf2 https://t.co/BIjXhO46gF,1554271741383524352,CespedesBBQ,1209615451,274595298
“how many sets do you have left” a million shut up,1554254404886429696,zachsmitty,230461233,274595298
Just pretend this is a circle tweet 🟢 https://t.co/ZzzqgAFL1s,1553923809971159040,mattymusgraves,56159824,274595298
She loves her new cat bed https://t.co/N8LFYm6Aa5,1553923324538789888,MovieHooligan,402817483,274595298
idk about you all but i absolutely bully people who refuse to put on a sweater indoors in the winter and overheat their homes https://t.co/y64OcfZOPZ,1553916532417232897,Ian_Gay_briel,1027240668387782657,274595298
Find somebody who looks at you the way @bendelacreme looks at Jinkx when she finds out her best friend just accomplished something amazing. #FriendshipGoals https://t.co/U6p4lzzr3T,1553740353618022408,RuPawl_Official,754555698055254016,274595298
"I’m a 9/11 last responder, i just arrived on the scene today. looks like it’s already been taken care of",1553721787212435458,chaiconsumer,1370135678143492097,274595298
https://t.co/Pm9ZHxkhHM https://t.co/pcsa0eFHOU,1553449631094169600,alex_abads,36651066,274595298
Hi gays (and some girls) https://t.co/T1njxAjqbS,1553448326082621440,spaceymasey_,2276770530,274595298
"A lot of gays saying “aids taught us that telling people not to have sex doesn’t work”. 

Uhhh, aids taught us that telling people how to protect themselves DOES work.  If the only way to protect is abstinence, then that’s important info!",1553435390941577217,CleverSubtle,4885461481,274595298
nacho penín photographed by bryan torres for l’officiel hommes italia https://t.co/QnW8958RNz,1553408355435257858,highendhomo,1258256981846102016,274595298
@oztots88 also why does this bird have more friends than me,1553257611012841473,JoshieMoloshie,44453025,274595298
@oztots88 they are bold for letting it near the cake,1553237073892712449,JoshieMoloshie,44453025,274595298
dua lipa knows how to headline 🥵🥵,1553221064943099905,miserabletop,3301158974,274595298
If you support Robin Hood but not Anna Delvey you’re sexist.,1553202107397832705,MichaelaOkla,739710289453555713,274595298
"Anyway, this is my favorite tweet about the Kansas City Royals. https://t.co/73T6trzjSX",1553202038498115584,lindseyadler,356752859,274595298
Very deserving both of them! They delivered this season! Look at the material 💖 https://t.co/8FoP4IUeDQ,1553188232585777152,heyjaeee,249723019,274595298
"When I step on the scene, they
Can't wait to back it up https://t.co/CCEm23mMNO",1553187422497751040,rossiferrrr,1175339727769100289,274595298
Everyone when they announced the lipsync song was So What by P!nk #AllStars7 https://t.co/GF2pYMqA0m,1553185661091565569,heyjaeee,249723019,274595298
Glad I brought my AirPods to Lolla hot time for one listen through of Renaissance before Dula Peep,1553181888629579778,chitomzy,1551801173891489795,274595298
"After that, however, I quit musical theater and began to study the recording artists I wanted to be like- Britney, Janet, Brandy, and focused on writing my own songs for the first time. It took years of basically relearning how to use my voice, but eventually, it clicked.",1553141168170446848,simoncurtis,18831035,274595298
@jeffffreyi Take her to montrose,1553140271868780544,popLOCKEdropit,160368201,274595298
I know a few doctors that perform some services here. https://t.co/2WpF9HvAgg,1553139451001446400,Gaandrew92,273193916,274595298
"School started and I was ready to leave Oklahoma, sign with my new manager, and get my record deal, so I began calling him every. single. day when I got home",1553135796420349953,simoncurtis,18831035,274595298
"I made a video freestyle dancing to Britney’s Intimidated, did a photo shoot with a disposable Kodak camera 😹, packaged it up with my terrible demo (Mariah’s My All, MJ’s I Just Can’t Stop Loving You, Selena’s Dreaming of You, and Oh Holy Night) and sent it",1553134904904335360,simoncurtis,18831035,274595298
"Twenty years ago today, I saw Matthew Knowles backstage at an A*Teens concert, and it literally changed the course of my entire life… https://t.co/vY1dq85uPb",1553132885430788097,simoncurtis,18831035,274595298
