full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Thoughts on Deshaun Watson and 6 games https://t.co/GBLoa7V7kY,1554114415481479175,KyleBrandt,105909196,2604270352
They are in for a rude awakening if they think dude is about to beat us off the rip https://t.co/qYYFzUTygt,1554098944040476672,ColeSutton40,1291949083,2604270352
Deshaun Watson returning to the NFL after his six game suspension : https://t.co/G1EHZ3ylw8,1554089996461559809,shannonsharpeee,918207822,2604270352
Tune in September 3 ! https://t.co/EBZrYmpT4y,1553907951857029120,DreamOnce2,3070968051,2604270352
"Chuck E. Cheese Accused of Racial
Discrimination Against Two-Year-Old
Child https://t.co/MTbRkfRZKf",1553900027050807297,nojumper,268738761,2604270352
Lamar Jackson said he went from 205-ish to 230 right now https://t.co/IszBsENfUN,1553896878441316352,sgellison,20711245,2604270352
This a violation 😭💀 https://t.co/YkPUDb6yLi,1553885092837203968,NBAMemes,487393551,2604270352
She thought things were going so well 😩😭 https://t.co/PcJNtFw7BS,1553771735987666944,rahsh33m,1318365628466683904,2604270352
"Bearcat vs. Bearcat 💪

@tkelce | @ayocook_6 https://t.co/oHCT9mpWgT",1553744863815925762,Chiefs,33583496,2604270352
Triple H after taking over WWE https://t.co/OMjGSGNqIx,1553547878521401345,KingJosiah54,3277891994,2604270352
Man I’m so damn proud of @CoachGrudenJ and the @FlyersTBT .. played their asses off. We will be back!,1553532630150381573,JGruden3,824274226286886912,2604270352
"PAOLO DEEP BALL 💰 @brhoops

(via @NBA)
https://t.co/UUxWBbEX8O",1553514657981292544,BleacherReport,890891,2604270352
"Mason Rudolph has a great chance to win #Steelers QB job, says OC Matt Canada #HereWeGo 
Mitchell Trubisky has had some good days at camp too.",1553500068069646336,nflrums,243097849,2604270352
I’M BACK #SummerSlam @WWE https://t.co/kkY3ppUZFi,1553497289351634945,LoganPaul,410409666,2604270352
Beautiful TD catch from WR Auden Tate. Offense celebrated like he got his feet down in the endzone. #Falcons https://t.co/k0SlYqJPx9,1553394996417630209,FalcoholicKevin,2861033137,2604270352
"Implying that you can call the game different now because of Lamar’s improvement as if he was the one holding you back is wild and that’s the part ppl don’t understand…this is my issue with fans, the shade is in your face and you choose to ignore it. 

#RavensFlock",1553172541400879106,Jameel7_,2149533857,2604270352
#49ers secondary have had 6 + INT in camp vs Trey Lance and Nate Sudfeld.,1553171473619091461,nflrums,243097849,2604270352
just noticed sereneti holding zeta’s hair up while she was kissing jeff 😭 #weonsmoke #loveislandusa https://t.co/FDyaXnLy2G,1553158477844987905,onlyrkive,1087395640588537856,2604270352
Patrick Mahomes speaks out on the recent criticism https://t.co/c2JuKt4KGH,1553086791493844995,PFF,87954771,2604270352
