full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"誠に申し訳ありませんでした。

今回の世界選手権出場にあたり、
多くの方々からお力添えをいただいていることを実感し、感謝の気持ちでいっぱいです。
しかし、それを裏切るかたちとなってしまいました。
いつの日か憧れの舞台に立てるよう、走り続けたいと思います。 https://t.co/R7k47LSWEA",1546778483397107712,yogurt385,708253331584458752,1511790769471832064
"Being Overweight Is Hard Losing Weight Is Hard Choose Your Hard!

Follow me for more updates...
#workout #snack #meal_plan #workout_meal #truealphawellness #training #gym #fitness #motivation #quotes #weight #overweight #weightloss #follow #like #repost https://t.co/KaMNhYsEgf",1540771820231692288,TrueAlphaWell,1511790769471832064,1511790769471832064
https://t.co/1KqgOrfytC,1537583303880212481,TrueAlphaWell,1511790769471832064,1511790769471832064
"Yeah, or nay? https://t.co/58YntMlEGv",1537226092854902785,UnionRebelMs,1492986740,1511790769471832064
"Top story: @TrueAlphaWell: 'Do you agree to this?
Follow us for more updates...
.
.
#diet #fitness #weightloss #healthy #healthyfood #gym #health #healthylifestyle #nutrition #motivation #workout #fit #food #bodybuildin… https://t.co/oEutn4e1GC, see more https://t.co/Oe9nZzYHSR",1536864762579009540,neviekTripoli,362028103,1511790769471832064
FAST Thoughts - Create a Culture of Accountability https://t.co/arDjo9BPWW #leadership #entrepreneur,1534239857207398403,GordonTredgold,615927039,1511790769471832064
"The world is starving for leaders who are not afraid to dismantle the sacred and precious beliefs, which hold us as prisoners of the past. -  Bryant McGill",1534239642425466880,GordonTredgold,615927039,1511790769471832064
"My favourite pre bed snack.
#Aldi #prebed #snack https://t.co/piRIml37Kk",1534239531561517056,Carlosdjackel,1524825120111468546,1511790769471832064
"@hana___anah No, I can't",1534239353903452165,TrueAlphaWell,1511790769471832064,1511790769471832064
Could you live on the same street as your parents or siblings?,1534220492432883713,hana___anah,1400994245675257859,1511790769471832064
"Your team wants to talk, but they might not want to start the conversation. You can do this!

#consent #sexualharassment #diversifywhitewater #lgbt #communication #rafting #diversifyoutdoors #leadership #adashcollab https://t.co/eCuhxcM6fj",1534218406840377344,adashcollab,1326946406272299009,1511790769471832064
"Gems inside a bottle who would have thought 💭 …

Anyone drink from one of these before???

https://t.co/Z2mLjrUzY1 

#water #waterbottle #holistic #holistichealth #GEM #gems https://t.co/xw4PUUkyxK",1534214890142957569,money3269,40283302,1511790769471832064
"Follow me for more health tips and tricks you may need to know.
.
.
#hydrate #hydration #water #health #healthylifestyle #drinkwater #stayhydrated #fitness #wellness #healthy #selfcare #waterbottle #healthyliving #natural #healthyskin #detox #antiaging #workout #weightloss #vegan https://t.co/8pJtEHIv32",1534173413245337601,TrueAlphaWell,1511790769471832064,1511790769471832064
"Happy Tuesday #WritingCommunity! Let's do a #writerslift in honor of my debut novel being on Kindle now! 

#Authors, #bloggers, and #poets drop your #novels, #WIP, #blogs, and #poems below for a RT! Let's support eachother🤗

I follow back all #writers! 

I'll start ⬇️",1534153989805195268,jennamgeorge,1447585893976530944,1511790769471832064
