full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Great place to volunteer! https://t.co/A2uKypY3cd,1554178595664416769,erin_elgin,3349431694,28181850
Ever wish the @ICPL mobile experience could be even faster? Now it is! Connect with the Library directly with its new mobile interface! Get started today at https://t.co/N6z6Dc0l6Z https://t.co/WqyJLZquWU,1554089564897099777,CityOfIowaCity,117462661,28181850
"Don't forget, the @ICPL summer reading program isn't just for kids. Sign up here!
https://t.co/ZV6PKj7Q5p",1552458041760563200,dbsiowa,1401175646,28181850
What a cool idea! Enjoy a story and a swim for free tomorrow night thanks to @icpl &amp; @ICParksandRec!! #creativepartners #community #beautifulweather https://t.co/cKgqAUyJLK,1552078988943695872,BBBSmentoring,95090381,28181850
Teach them good habits early in life #SummerReading #readingcommunity @ICPL https://t.co/FjRyUkdyrC,1551964192378429440,JessAndinoMPH,1097740225076436993,28181850
Two great summer activities in one night: reading and swimming! https://t.co/P6WDpXWMrP,1551644170061758464,IAReading,1514506316,28181850
"Please join Prairie Lights on zoom July 27th 7pm central time for a very special virtual event with novelists Jean Thompson and Liz Weiss, who will talk about Thompson's contemporary story about the insular world of writers, The Poet's House!! https://t.co/U9RqeRUmtz https://t.co/ASy5SaGX7C",1549872963486367757,Prairie_Lights,341177778,28181850
@pklostermann @ICPL @ICAirport @astrakidsbooks @StacyInnerst It was unbelievably perfect.,1548993066463272960,JEsbaum,84673790,28181850
@JEsbaum @ICPL @ICAirport @astrakidsbooks @StacyInnerst It means they truly valued your story and wanted to show it by “putting on the Ritz!” Congratulations!,1548780800107331586,Sarah_Fortson,2770200580,28181850
"@Sarah_Fortson @ICPL @ICAirport @astrakidsbooks @StacyInnerst Thanks, Sarah! Not my brainstorm, but I’m sure glad they made it happen!",1548779923229360133,JEsbaum,84673790,28181850
"Airport event for JACK KNIGHT'S BRAVE FLIGHT 7.16.22. Perfect venue! They even had a couple of training planes for kids to climb around in. THANK YOU, @ICPL &amp; @ICAirport!  @astrakidsbooks  @StacyInnerst https://t.co/KFrqyTfXpx",1548740271302664193,JEsbaum,84673790,28181850
"Be careful with the heat today, Tuesday, July 5, 2022. Remember, City facilities can help you cool down:
-Robert A. Lee &amp; Mercer Recreation Centers
-The Iowa City Public Library
-The Iowa City Senior Center
-Our public pools and splash pads
-Learn more at https://t.co/v2WDtyIDRi https://t.co/6x3oiIJmL0",1544317331060441089,CityOfIowaCity,117462661,28181850
".@ICPL doesn't want fines to stop its members from accessing its free resources any more.
https://t.co/C5V3G152Ht",1542971835272290304,LittleVillage,19087761,28181850
"Love this. More libraries need displays like this, especially when they help the public understand their local environments. Nice job, @ICPL. #SciComm #SciArt https://t.co/k6mcZayaYs",1539949459039297537,bookowl,14307281,28181850
"Cool banner at the @ICPL. It’s an actual size representation of Big Bluestem grass and a Leadplant. 2nd floor, against the back wall. Nothing sequesters carbon or filters water like native prairie plants.🌾@WeAllWantClnH2O https://t.co/4jV51vpC1g",1539669863618076677,lisajpetrie,17261148,28181850
"Have you checked out the new public art exhibit in #downtowniowacity? Watch #IowaCityUpdate to learn about Mi Casa, Your Casa 2.0. Plus, details on the City's fireworks ordinance and some fun Parks and Rec activities. #micasayourcasaic

https://t.co/2BQpiZvuB2 https://t.co/qgcaF9MF5P",1539020270685540353,CityOfIowaCity,117462661,28181850
@ICPL Great info! https://t.co/Moett1Nauh,1538986918234443776,nleisten70,781540611031650305,28181850
"Do you find that you have extra free time this Summer and don't know how to spend it? Check out any of the fantastic events that the @ICPL has to offer! With a ton of events every week, there's something for everyone!
https://t.co/PltVbRT4HY",1538953734511857666,IowaCityofLit,209143649,28181850
@drinkwaterkids @ICPL The BEST library,1538374374071443458,CecProff,442086354,28181850
Made terrariums at the public library today 🥺🪴 I ❤️ @ICPL https://t.co/vRmCyOhOx3,1538335966242476032,CecProff,442086354,28181850
One woman circus performer Martika at @ICPL! Second performance is at 1:00 this afternoon. https://t.co/gduNC47D7J,1537464465377136640,dbsiowa,1401175646,28181850
"From splash pads and pools to the @ICPL, the City of Iowa City has a variety of facilities to provide relief during this potentially dangerous heat wave.

You can find information here: https://t.co/bSz0VgVAPe",1536719634006740998,ICPublicSafety,872872904,28181850
"Check out this week's #IowaCityUpdate for details on @IC_Pride celebrations, Adventure Passes from the @ICPL, and much more!

https://t.co/K8gqYvJRzT https://t.co/8IemXULUWH",1536498659797393408,CityOfIowaCity,117462661,28181850
"@IowaLeftCaucus @dmpl The @ICPL offers so many amazing services, but one unusual awesome thing is their art lending library. You can borrow art to hang on your wall!",1535455212386787329,lisajpetrie,17261148,28181850
Also rn ICPL got these cool new stained glass cards https://t.co/k7ERGNQoQd,1535409096064749568,Ollie_XVX,819539842312925185,28181850
Today's the day! Polls are open at 64 precincts across Johnson County. Find your (possibly new) polling place at https://t.co/5QGBSwdDky or call us at 319-356-6004 with any questions. #jocovotes https://t.co/Yadn8eh7uq,1534152479557963776,jcauditor,22203657,28181850
"You probably didn't get a chance to attend every Obermann Conversations this year, but now is your chance! Pop in those earbuds + listen to conversations re trans healthcare, CRT, public art + more. https://t.co/Anu1QWwmGJ @ICPL @ICDowntown @ICMERGE @CBJournal @DaretoDiscover https://t.co/COYoGDpAEx",1533875872175771649,ObermannCenter,611906387,28181850
"It's a beautiful morning in downtown Iowa City, so stop by @ICPL before 5PM today (6/5) to vote early for the 6/7 Primary Election! #jocovotes https://t.co/oeLTKreOYW",1533490118861934592,jcauditor,22203657,28181850
Stop by on your way to vote at @ICPL until 5pm https://t.co/sq2DZKF4kl,1533488148403167234,AdamZabner,1284885022302928897,28181850
"Stop by Dream City (611 Southgate Ave.) until 3 today to vote early for the 6/7 Primary Election!

We also have early voting available today at @ICPL and our office today. Full schedule: https://t.co/NtBbzRyd3A! #jocovotes https://t.co/A5VeYkVhtL",1533453362569613317,jcauditor,22203657,28181850
"Thank you to the wildly fun and funny @lyzl, to @Prairie_Lights, @ICPL, and @TuesdayAgency and to 💕Iowa City💕 for the most beautiful night talking about The Shore!! 😎🏖🌇🌅 https://t.co/VhJ3cIvgxc",1533117533296934912,khrunde,1324605721,28181850
"Remember to reserve your tickets for the meet and speak at 5:30 pm tonight - 
https://t.co/iFZ8zkAxLl https://t.co/nZqmkDFgUf",1532741131016056833,TuesdayAgency,768824202879053825,28181850
"Early @JohnsonCountyIA voting for 6/7 Primary Election satellite locations:

@CoralPubLibrary -6/4: 10am-4pm
@NLibertyLibrary -6/4: 11am-5pm
@DreamCityIA -6/5: 9am-3pm
@ICPL -6/5: 11am-5pm

🗳 Ballots will be available for all precincts at all stations! 🇺🇸",1532387661163397122,KensieKGraham,32902739,28181850
"Join us this Friday for a publishing party of @khrunde's debut novel ""The Shore,"" featuring a conversation with @lyzl!

Friday, June 3, 2022 
5:30pm - Meet and Speak
7:00pm - In Conversation https://t.co/4qH9lRSDbV",1532077910777286656,TuesdayAgency,768824202879053825,28181850
"Come out of the holiday weekend ready to go by watching #IowaCityUpdate! We've got details on the @SummeroftheArts Iowa Arts Festival, Party in the Park, and some convenient services at the @ICPL. 👀👇

https://t.co/rF2qv3NewP https://t.co/2t4FwCKHBb",1531425224662605824,CityOfIowaCity,117462661,28181850
"The Writers of Color Reading Series is back in action this Friday, May 13th at Merge ✨ 

Featuring... Yasmin Majeed, Andrew Tan-Delli Cicchi, Hajar Hussaini, Tramaine Suubi, and Okwudili Nebeolisa 🙌

This event is FREE and open to the public! 

📸: Bill Adams https://t.co/EKb2Lp6NpK",1523701024523157509,englert,16003924,28181850
#MentalHealthMatters @ICPL So proud to see our local Children’s library supporting children’s mental health and social-emotional learning. https://t.co/gSegtAgkYV,1523404175270641665,PsyNeuroDevLab,1460780423978663936,28181850
"If you missed the panel for Behind the Big House, the rcding is now ready: https://t.co/0CcpeBw9yt @ImaginingAmer @CHCInetwork @UI_History @GWSSIowa @BlackIowa @ICPL #preservation
#slavedwellings https://t.co/J8pfhZLV4u",1521850633447428096,ObermannCenter,611906387,28181850
"""Stage Ready 1855"" is the title of this 1934 mural by Mildred Pelzer, one of several works she produced chronicling the history of Iowa City.
More information courtesy @ICPL  here:
https://t.co/anh017VSGJ https://t.co/dHBlcjtIBh",1519988615119519744,Grant_D_Wood,811601241667239936,28181850
"We know #JohnsonCountyIA loves voting early, so we're excited to share our satellite voting schedule for the 6/7 Primary Election! Satellite locations:

📍@coralpublibrary
📍@nlibertylibrary
📍Dream City
📍@icpl

Full schedule below and at https://t.co/NtBbzRyd3A! #jocovotes https://t.co/bxZ8y9stpf",1518606619789123585,jcauditor,22203657,28181850
"Unfortunately, this event for Saturday has been cancelled. https://t.co/EZcmSMehac",1517513356692930562,ICPublicSafety,872872904,28181850
Tonight from 7-9! https://t.co/qRdp4hhoz5,1516439617955930115,ICPublicSafety,872872904,28181850
"Jobie Hill is a preservationist architect and Iowa Citian who focuses exclusively on domestic slave buildings via her organization Saving Slave Houses. She shares her work on a panel this Thursday, 4/21, 3 pm CT. https://t.co/1OnMnnfC5D @ICPL @UI_History @BlackIowa @GWSSIowa https://t.co/moTy4aJLFP",1516416328084574208,ObermannCenter,611906387,28181850
#FlashbackFriday to @ICPL in the 1910s. https://t.co/vUjeBcCZ8q https://t.co/965zWi8zsQ,1514966776605409282,TheStudio_UI,389048237,28181850
Come see our ADS for Rural America transit van and other community vehicles THIS Wednesday at Mercer Park in Iowa City for the @ICPL Bookmobile's 5-year birthday celebration! https://t.co/bbpYKlcdL1,1513555504349519882,DrivingSim,715651612081979392,28181850
"7 pm tonight at the @ICPL join Iowa City poet Lauren Haldeman for a blackout poetry workshop!

We'll select words from a page of text to form a new poem, then black out the rest of the unneeded text with a marker. 
Supplies will be provided. 
More info: https://t.co/goSSRmdwC4 https://t.co/fV1ZyF6Ln9",1511375862213480455,IowaCityofLit,209143649,28181850
"Happy #NationalLibraryWeek! Thank you to the wonderful librarians who help make our libraries a vital part of our communities! 

Did you know Johnson County provides funding to libraries in Iowa City, Coralville, North Liberty, Solon, Oxford, Tiffin, Swisher &amp; Lone Tree? #NCGM https://t.co/ck3Vsk1FUf",1511074349993938958,JohnsonCountyIA,563147709,28181850
"Head bursting with literary knowledge? Consider partaking in @ICPL's book-themed trivia night on Tuesday, organized by Christopher's Bar Exam.
https://t.co/5q6sCbS9WO",1511052376718913541,LittleVillage,19087761,28181850
"Tomorrow, Tuesday, April 5th from 7-8 PM CST the @ObermannCenter along with @ICPL will host a free virtual event on Latinx Immigrants in Eastern Iowa! Hear immigrants needs and the work being done to help them, with speakers from the University of Iowa",1511030739869052931,GlobalTiesIowa,817717386,28181850
"Happy National School Librarians Day!
We are wildly proud of our profession and happy to support school librarians. 💙 https://t.co/nbufUUMkHW",1510965439257792512,NSLAorg,1638713984,28181850
"✨#WeekendReads✨ 

Started this one I borrowed from @ICPL: #ThePowerAge by #KellyDoust. Perfect coffee table read for my fellow #GenX women! https://t.co/IRI3ciMooi",1510783095653519362,elizadwrites,2975035584,28181850
#PoetryMonth https://t.co/BlgsRtX44c,1510759159171592195,cockayne_jones,718122387057680385,28181850
Kirsten Kumpf Baele and Andy Dahl (center) w/ arborists at the Indiana State Nursery who've looked after the Anne Frank sapling since spring '20. Kirsten &amp; Andy picked up the tree on Friday; it's now in IC awaiting planting! #UIAnneFrankTree @DaretoDiscover @Treecampus1 @ICPL https://t.co/zjtR3maWwl,1508441377310453768,ObermannCenter,611906387,28181850
@ICPL Great read,1508220840906792966,Lmd4904,133496081,28181850
I 💜 public libraries! https://t.co/86DRN9HZeg,1507782525699211266,PaulGilbertPHD,3314603840,28181850
"Thanks #librarians for carrying Whole World in Nan's Soup, now a finalist in the Anne Dewdney Read Together Award. Place your vote by 4/4. https://t.co/A0lGrEeBsq @GRiverLibrary @dmpl @RocCityLibrary @MXCountyLibrary @ICPL @ECPubLib @burlingtonlibma @SLCL @UCPL_Librarians https://t.co/vy8fyN7jAh",1507380556522266631,SwordSagaPress,148201785,28181850
"Pleased to share video of @NaomiGreyser 's wonderful presentation on Starting &amp; Sustaining Writing Groups! @ICPL @WritingUIOWA
@MagidWriting @I_Y_W_P @UIGradCollege @UIowaCLAS @IowaEnglish @GWSSIowa 
https://t.co/3g8bnFYtec Thanks, Naomi! https://t.co/Clt18vZHnd",1506280847078576131,ObermannCenter,611906387,28181850
