full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I see Sox Twitter is freaking out right now. Normally I would feel the same way. Yet I just feel indifferent at the moment. I think being disappointed by this team time and time again has gotten me to the point where I don’t expect anything positive, therefore I’m not upset.",1554567515551973377,ChiSoxFanMike,3301894220,2379766394
Sources say that the White Sox fanbase is cooked.,1554566314131341316,BenChiTownKid98,785324357979516928,2379766394
amazing how unserious the White Sox are as an organization,1554565327706636288,nWi_Steve,1429532409385656324,2379766394
Brandon Drury would also have been a nice fit. Good on the Padres for trying to win a championship,1554565257103872000,barstoolWSD,714669102,2379766394
Coming soon to @ChelseaFC. 🤩 https://t.co/04pwCtHqDQ,1554564210616573952,ChicagoFire,21677316,2379766394
Lil Keon https://t.co/YSB1zAHzEx,1554561980073140228,JaJakeeley,1489425703183523840,2379766394
Random thought but it sucks when you go to a UFC event and can’t rewatch it for weeks on ESPN+ because “you didn’t buy the PPV.” Like mf I was THERE,1554559509036781569,McGregorRousey,1117119082183254016,2379766394
Thank you to everyone at the club for making a childhood dream come true &amp; thank you to the fans for an amazing warm welcome. The hard work starts now. 💙 #ThePrideOfLondon https://t.co/1nNfHMTh1i,1554555618643566594,GabrielSlonina,3414117275,2379766394
Moise Kean plays for Juventus Everton and PSG at the same time,1554547549247361027,footbaIItheory,1550187115442495490,2379766394
So Chukwuemeka will be apart off the Chelsea first team straight away but that can’t be possible because Tuchel doesn’t rate youth 🤨,1554539840011702277,ConnCFC,753938418904756224,2379766394
@NBCSWhiteSox Hate this account with every inch of my body,1554538787556003846,southsideordie,1240458060621123584,2379766394
"Soooo, what’s everyone up to today?",1554537971004604417,NBCSWhiteSox,423532170,2379766394
I’m so blessed to be a part of a university and family like Notre Dame! They never cease to impress me. Go Irish! @NDFootball @Marcus_Freeman1 https://t.co/SooH9tYYUf,1554536343589494784,SamPendleton7,1123621471463587845,2379766394
I spent a few hours at university lab HS a few months ago and came away super impressed with Jaiden Ausberry. yes I do believe he'll wind up at Notre Dame but all this talk about which class is no.1 is fun to keep track of but means nothing until signing day. My guess is Alabama. https://t.co/nQYmDAo8qg,1554523393696858114,LemmingReport,71333485,2379766394
"October 29, 2020 was the day the White Sox window closed.",1554523291225833472,caseyboguslaw,98514917,2379766394
@ConnCFC They still think we care about Kounde...,1554517307879211008,CFCRaf2,1275059334674710528,2379766394
"As the final hours of the trade deadline loom, I asked White Sox GM Rick Hahn if he anticipated making any final moves to help his team chase a division title—he replied: ""oh fuck, that's today?""",1554515978536591361,na_na_na_na_69,1377820700816388097,2379766394
"@Rookmania2014 Big Name, can play right field, Lefty Bat, washed up, can be had for cheap.

Checks a lot of boxes.",1554514613256986625,JonCarroll03,76198764,2379766394
"All of this Juan Soto talk just makes me want to see the Chicago White Sox do SOMETHING. 

ANYTHING.",1554514023332323328,VinnieParise,2828256548,2379766394
"This just confirmed to me that Todd Boehly gives no f*cks, if we’re spending up to £20m on an 18 year old back up, what’s stopping him from spending £70m on Fofana, bring him home  😭",1554513738283327490,CFCMod_,840863149461012480,2379766394
"Cristiano Ronaldo and Harry Maguire are the two footballers who receive the most abuse on Twitter, a study has found.

Full story: https://t.co/R8nf07P1GF https://t.co/0zB6tKPCR9",1554512350186807296,ESPNFC,18091004,2379766394
"So Tuchel met with Chukwuemeka to persuade him to join Chelsea. Does this mean he will be sticking around in the first team then? Regardless, brilliant signing for the future man, wow.",1554510847267020800,ConnCFC,753938418904756224,2379766394
Eric Hosmer had EVERY RIGHT to do what he did. He and his wife are also expecting a baby soon. He had a no-trade clause in his contract and he used it.,1554510794301132800,BenVerlander,284350412,2379766394
@ChelseaFC Toddfather moving mad 🔥,1554507083965423616,AlexGoldberg_,324076290,2379766394
@ChelseaFC Source - trust me bro,1554506047909466114,CFCMod_,840863149461012480,2379766394
"Aston Villa and Chelsea can confirm that the clubs have reached an agreement for the permanent transfer of Carney Chukwuemeka.

The 18-year-old has been given permission to travel to London to discuss both personal terms and undergo a medical.",1554504973341310976,ChelseaFC,22910295,2379766394
BREAKING: the Chicago White Sox attempted to trade for Juan Soto.,1554501252251353088,C_Spaghett1,1389753089175994369,2379766394
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554500931122655232,FabianArdaya,312404194,2379766394
"the P A D R E S are doing this. They've acquired Soto, Machado, Hader, Darvish, extended Tatis. 

Don't buy the small market blues from other teams. Anyone with an owner interested in winning can do this.",1554500878064820225,cdgoldstein,312273838,2379766394
@jonmorosi @MLBNetwork @MLB If Hosmer says no this will be generational 😭😭😭,1554500311963795458,MarteMoonshot,2845473927,2379766394
@jonmorosi @MLBNetwork @MLB They really went this far and didn’t ask hosmer 💀,1554499753257275392,yungjeremy18,1120914408916389888,2379766394
@jonmorosi @MLBNetwork @MLB HOLY SHIT,1554499687004119040,SeiyaSlams27,1300512987082612744,2379766394
"To be clear, the Juan Soto/Josh Bell blockbuster hinges on Eric Hosmer's permission for the deal to move forward. The #Nats are on his no-trade list. 

@MLBNetwork @MLB",1554499652346576897,jonmorosi,42560650,2379766394
"bill belichick “accidentally” texting brian flores instead of brian daboll partly led his division rival losing a 1st round pick

chess not checkers",1554497248842719232,tejfbanalytics,1194759040657551361,2379766394
"Losing Bryce Harper, Trea Turner, Anthony Rendon, Max Scherzer and Juan Soto over a 4-year span should be grounds for expulsion",1554495208053608448,jackfrank_jjf,2266846962,2379766394
The Padres are about to have over a billion dollars committed to three players.,1554494658335719425,Jared_Carrabis,59345386,2379766394
"Yeah, I'm going to keep saying it. 

San Diego Padres operate how I want the Chicago White Sox to operate.",1554494514261377024,soxmachine_josh,21213366,2379766394
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,2379766394
"Goosebumps. @StevenCheah @G_Bernard25 
 https://t.co/3Ryou3qf3v",1554494030494547968,VivaLaStool,2510879071,2379766394
"The San Diego Padres landed Juan Soto and Josh Bell from the Washington Nationals. 

This is one of the biggest trades in MLB history. The Padres are exactly what I thought the Chicago White Sox would become. They have my respect.",1554493647151931392,VinnieParise,2828256548,2379766394
"Complete our defence, @ChelseaFC… ✍️ https://t.co/e3c2pjyaqL",1554491883602251782,LDNFootbalI,1926045878,2379766394
"Sign Fofana, @ChelseaFC https://t.co/RKh9RcFHC3",1554485077161267200,AlexGoldberg_,324076290,2379766394
wait WHAT https://t.co/xWTds4VHzc,1554483050796331010,fuzzyfromyt,284360522,2379766394
"Great points being made by the fellas on @670TheScore right now. Tony La Russa fell asleep in the first inning last night. In New York, this would be headline news. Chicago isn't New York. The #WhiteSox weren't even asked about it last night.",1554482968718184451,JamesFox917,164010908,2379766394
"There are staffs who shove an offer letter into a typical envelope and then there’s the @NDFootball recruiting staff creating the most intricate, yet permissible, envelope ever made. https://t.co/6I8SSg9kQh",1554481818337935361,scott_connors,336872413,2379766394
@UMFanAugdahl That also applies with us 3 against you in the same meme buddy,1554468291309084674,AlwaysIrishINC,2320979623,2379766394
Nobody grew up friendless in the BCS era because the 2007 CFB season was everyone’s friend https://t.co/Am71zUwV3G,1554467691515240448,LateKickJosh,34546073,2379766394
"If the #WhiteSox don’t acquire a left-handed bat today, the front office is telling you that they’re satisfied with the production of Leury Garcia and Gavin Sheets.",1554452589906886659,JamesFox917,164010908,2379766394
"USWNT will face England at Wembley in October.

The World Champions vs. the European Champions 👀 https://t.co/FDJyN6HuXD",1554451977521844240,ESPNFC,18091004,2379766394
Fofana now using my “edits” 😭 https://t.co/rzSnJFtH34,1554450377080283137,AlexGoldberg_,324076290,2379766394
@AlexGoldberg_ @Wesley_Fofanaa @ChelseaFC He just stole ur edit 🤣🤣🤣🤣,1554447766239207425,CFCPys,4641709514,2379766394
"Petition to bring back ESPN Goalline. 

Thats it. Thats the tweet. CFB needs a redzone channel again.",1554445046950334464,HorsemenPod,1033173872294678528,2379766394
Fofana with 5 years left on his deal has done more to force a move to Chelsea than Rice has ever done,1554444071527190530,TucheIista,1347701776020074496,2379766394
Busquets has been 34 years old for the past 10 years,1554440425322201090,footbaIItheory,1550187115442495490,2379766394
Happy deadline day! https://t.co/OnwCN73Lkl,1554439365652205568,JeffPassan,33857883,2379766394
"Yasmani Grandal has been on base 68 times this season, and he has scored 6 runs.

No one else in baseball history has ever reached base that many times and scored 6 or fewer runs.",1554438716457947139,JayCuda,256542540,2379766394
"🚨🚨| Thomas Tuchel is pushing Chelsea to sign Frenkie De Jong.
@TheAthleticUK [🎖️]",1554435837567193088,ManagingBarca,1287288253326876673,2379766394
"Tuchel really wants it. 
Fofana really wants it.
This is what I credibly know.
I also know I really want it.
Could you tell? https://t.co/vGSdI0eFpi",1554435195440447491,AlexGoldberg_,324076290,2379766394
"We see you, @Wesley_Fofanaa. 👀 https://t.co/pEVna7rwXZ",1554433998952202240,LDNFootbalI,1926045878,2379766394
I’m literally addicted to recruiting like a drug,1554430556984823808,CoachBroomee,611730499,2379766394
"Fofana removing Leicester from his bio, liking Chelsea related posts &amp; pictured in a Chelsea kit when younger. If this doesn’t happen, I’ll have trust issues forever. Please join us @Wesley_Fofanaa",1554429482345406465,CFCDUBois,1272522535163355140,2379766394
"SEAL THE DEAL, @ChelseaFC https://t.co/RoRIhNH0FH",1554427752715108354,AlexGoldberg_,324076290,2379766394
"Reece James and Marc Cucurella created the 2nd and 3rd most open play chances of any defender in the Premier League last season…

Reece James missed 30% of games through injury and Marc Cucurella played 10+ games at LCB. 🤯 https://t.co/DHIMSZj6Tg",1554425758801661956,LDNFootbalI,1926045878,2379766394
"#CFB returns in 25 days

Raghib Ismail - Notre Dame https://t.co/AFcVLKOaJA",1554414979310288897,NCAAFNation247,2983194483,2379766394
"Sign Fofana, @ChelseaFC https://t.co/zkY0Vtalui",1554405306691624961,AlexGoldberg_,324076290,2379766394
Welcome to Chelsea. https://t.co/DupmXIwlak,1554373806705283072,Arrizabalager,2358241598,2379766394
@FabrizioRomano GREAL MEAL WONDERFUL FOOD,1554372530026201089,CFCMod_,840863149461012480,2379766394
"Full agreement now reached between Chelsea and Cucurella on personal terms. Potential contract has been proposal approved, Marc’s prepared to accept once clubs agree on fee. 🚨🔵 #CFC

Chelsea and Brighton in direct talks again today in order to complete the deal. https://t.co/Ey2VF4RGRL",1554371573217431554,FabrizioRomano,330262748,2379766394
Good Luck mate 💙2️⃣6️⃣ @ChelseaFC https://t.co/unUXDv1cA2,1554346213272682497,JohnTerry26,1456975674321821703,2379766394
Did any white sox reporters ask Tony why he was falling asleep in the first inning of todays game? That would have been my first question if I was a reporter,1554314537146503168,windycitysoxfan,826498409838305289,2379766394
#WhiteSox drop to 28-36 in games started by Leury Garcia.,1554312187887456257,SoxMach_pnoles,227394757,2379766394
I view AJ Dillon as a virtual lock for 10+ touchdowns this season.,1554312164042743811,FAmmiranteTFJ,1095207076542869504,2379766394
"In my opinion, the #WhiteSox should hold on to their promising-but-middling prospects because they’ll be needed in 2026 to make sure they win 78 games instead of 70.",1554309305867948033,SoxMach_pnoles,227394757,2379766394
"I honestly wouldn’t be that upset if the Sox didn’t make any more trades. They can’t even score consistently against Oakland and Kansas City, how are they going to beat the Yankees or Astros in a playoff series? It pains me to be this negative but I’m just being realistic here.",1554308064458805248,ChiSoxFanMike,3301894220,2379766394
"Ok, now this has gone too far. https://t.co/2A6fnQn3mV",1554305277876371459,TheTyronePalmer,38862115,2379766394
"10 hits. 9 singles. 1 run.

This is a 1980s offensive approach trying to compete in 2022. It’s not working.",1554304082013290496,jlazowski14,3251260495,2379766394
Entire planet knew that was coming. What a pathetic offensive performance. This team crushes my soul,1554303097924714497,barstoolWSD,714669102,2379766394
"Fire Frank Menechino tonight. 

11 runs in four home games against last place teams. There's no need for him anymore.",1554303011203284993,soxmachine_josh,21213366,2379766394
How Frank Menechino still has a job is one of life’s greatest mysteries.,1554302914532876288,ChiSoxFanMike,3301894220,2379766394
"35 of Yasmani Grandal's 40 hits this year are singles.  

He has scored 1 run after reaching base via those 35 singles.",1554302248750313473,JayCuda,256542540,2379766394
Classic infield chopper from Leury. Blow my cranium directly off my torso please.,1554298913250738182,BrianKnights3,1076713315102089217,2379766394
Grandal has been atrociously god awful,1554298267533549568,barstoolWSD,714669102,2379766394
Remember when Yasmani Grandal was good?,1554298134519582721,soxmachine_josh,21213366,2379766394
"Lmaoooo I love Keenan Allen so much. Making fun of the Russell Wilson ""Broncos Country, let's ride""

https://t.co/jnyxbPG2t4",1554281854513061888,QBsMVP,45134535,2379766394
Watching the White Sox get destroyed by mediocre pitchers constantly is infuriating.,1554279894351331329,Mattheius2783,896930263007145984,2379766394
"When a trade includes a ""player to be named later"", it means the teams agreed on a list of 5-10 players, and they have 6 months to decide who they'll take.

On 4 occasions, a player ultimately ended up being traded for himself.",1554273662924120067,JayCuda,256542540,2379766394
