full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
That winning #MondayMood🍾#AutoNationRacing #DRVPNK https://t.co/XvmDfRaYTw,1554141008123904001,AutoNation,39657792,1201301051627966464
"Magical 👏 @AJDinger ♥️
.
.
.
Congratulations @KauligRacing! 👏🏆 https://t.co/l1DXCYqxKU",1554119520029069314,_TaraLea,271720511,1201301051627966464
"Congrats on the win Donny Schatz!

#Dirt / #WorldOfOutlaws / #SprintCar / #DonnySchatz / #weedsportSpeedway / #DavidGravel / #LoganSchuchart / #EmpireStateChallenge / #NewYork / #TonyStewartRacing / #Winner / #WoO / #WoOSprintCar / #FordPerformance

https://t.co/Voq95F3juG",1554116409449484288,RacingProMedia,1201301051627966464,1201301051627966464
"Welcome to August.

The #NOSvilleNationals is almost here. https://t.co/ydS5NwqNyi",1554077899040366597,WorldofOutlaws,25098243,1201301051627966464
There was a wild time to be had yesterday as Tony Schumacher returned to the winner's circle along with Robert Hight (Funny Car) and first-time Pro Stock winner Troy Coughlin Jr. #NorthwestNats #DragRacingNews - https://t.co/CE6lKCWjk4 https://t.co/EbEFVJFJhc,1554074473787076609,competitionplus,31810748,1201301051627966464
"BREAKING: Fernando Alonso will join Aston Martin from 2023 on a multi-year contract 

#F1 https://t.co/dfwktaMk6F",1554016880637235202,F1,69008563,1201301051627966464
Little broski wins his first national event Wally at the #NorthwestNats! Super proud of this kid. ♥️ https://t.co/xDpaWc1gGP,1553952204498710528,SadieGlenn6469,1422246512,1201301051627966464
Thanks @GrantEnfinger @AJDinger @TylerReddick @roberthight7000 @troycoughlinjr for racing into winner’s circle this weekend! @TeamChevy @NHRA @KauligRacing @RCRracing @GMSRacingLLC @JFR_Racing @NHRA @NASCAR_Xfinity @NASCAR @NASCAR_Trucks https://t.co/o0aFZBDMt0,1553950075021393920,CampbellJim,71438077,1201301051627966464
So good I kissed it twice https://t.co/dkHiEcZfO5,1553949368931188743,carlyyymiktuk,51851419,1201301051627966464
"Got the WIN IN SEATTLE! The @AAASoCal team goes 3.975 at 319.98 mph in the final round of the @NHRA @FlavRPac #NorthwestNats 

@TeamChevy | @CornwellTools | @NKSeeds

 https://t.co/U6B8VudlcP",1553943812904329216,roberthight7000,2382607496,1201301051627966464
And we have another winner... @troycoughlinjr wins his first @nhra #prostock event. #WINwithJEGS @JEGSPerformance https://t.co/NohvjmlQTa,1553938824199168002,EliteMotorsLLC,1301821932,1201301051627966464
"I daresay I'm not the only one who wishes the days of the Brickyard 400 were again on the oval and the Xfinity/Busch events were at IRP. I only know that when I covered them, everything was electric and enthusiastic. #nascar",1553934693732651010,stevewaid,25420279,1201301051627966464
"The Sarge is BACK!

Congrats on the win Tony Schumacher​

#TonySchumacher / #NHRA / #TopFuel / #NorthwestNats / #MaynardFamilyRacing / #Okuma / #PacificRaceways / #Wally / #Winner / #BrittanyForce / #Scag / @maynard_racing 

https://t.co/EszS6RIn3J",1553932758707310593,RacingProMedia,1201301051627966464,1201301051627966464
"📊 𝗦𝗨𝗡𝗗𝗔𝗬 𝗦𝗧𝗔𝗡𝗗𝗜𝗡𝗚𝗦 📊

Here’s how they stand entering August. https://t.co/ZNqDSt0LYf",1553927370310033413,WorldofOutlaws,25098243,1201301051627966464
"Its a career season for Robert Hight and it not even close to being over!  Congrats on another win!

#RobertHight / #NHRA / #FunnyCar / #NorthwestNats / #JohnForceRacing / #AAA / #PacificRaceways / #Wally / #Winner / #JRTodd / #JimmyProck / #Chevrolet 

https://t.co/cc6LGaiiB5",1553926089671573504,RacingProMedia,1201301051627966464,1201301051627966464
"Congrats on your first Pro Stock victory!

#TroyCoughlinJr / #NHRA / #ProStock / #NorthwestNats / #EliteMotorsports / #JEGS / #PacificRaceways / #Wally / #Winner / #EricaEnders / #Chevrolet / #Korbel / @TeamJEGS / @JEGSPerformance 

https://t.co/cz89MyKQdW",1553924719669297154,RacingProMedia,1201301051627966464,1201301051627966464
Congratulations @troycoughlinjr on your @NHRA Pro Stock win! https://t.co/vlMgPeepT5,1553915520231116803,CampbellJim,71438077,1201301051627966464
"Not letting future changes get in the way of a championship season, Reddick wins again!

#TylerReddick / #Verizon200 / #NASCAR / #CupSeries / #Brickyard / #IndianapolisMotorSpeedway / #RichardChildressRacing / @cheddarskitchen / @3ChiRACING / @TeamChevy 

https://t.co/l1AjzAGYuO",1553886712174092288,RacingProMedia,1201301051627966464,1201301051627966464
UPDATE https://t.co/Tl5q0xSWK4,1553885199703875587,_TaraLea,271720511,1201301051627966464
Congrats @TonySchumacher_ and #MaynardFamilyRacing - this has to feel like your first (been too damn long) #NHRACampingWorld  #TopFuel #NorthWestNats,1553872145146695682,AnneProffit,305152787,1201301051627966464
Kyle Larson to Ty Dillion in t1 https://t.co/GsMMNigE9n,1553846971743576064,ThatRacinKid,1316243059940655105,1201301051627966464
"@joshharttf @RLCarriers @TECHNETpros @BrittanyForce @NHRA EXCELLENT TEAM EFFORT!!!  JOSH YOU GUYS ARE DUE BROTHER!!!  RACE🍀ON, RACE ON!!!  SAFE TRAVELS &amp; GOD BLESS YOU ALL.👍😎🙏🇺🇲 https://t.co/FNZoOIuuAh",1553836837218787330,HobbsSarge,1106968693953708032,1201301051627966464
"Stage win for @CBellRacing!

One stage left at The Brickyard! https://t.co/TNG3HwI5Co",1553834952634023936,ToyotaRacing,106456932,1201301051627966464
"I’m so thankful when people take photos and share them with us! Photos and video are the key to learning how you can improve!! 📸 Nathan Thompson Photography 2022 Houston,TX #KellyClontzRacing #SteamfittersUALocal602 
#uaproud https://t.co/dl5Jiwspsk",1553834283600601089,kclontzracing,972188546403618823,1201301051627966464
".@TheSargeTF wins on a holeshot to advance to his second semifinal of the season! 

Watch the action from the @FlavRPac #NorthwestNats on @foxtv at 4p ET. https://t.co/lZMpxfRJwa",1553830772481482752,NHRA,21682561,1201301051627966464
"Follow along with our live blog for news, notes, quotes, photos, and videos from final eliminations at the #NorthwestNats. Updated throughout the day!

https://t.co/AkX2NuQLU4 https://t.co/wBZqzVqwPz",1553823733919272960,NHRADragster,1075400718,1201301051627966464
"It’s race day at the #NorthwestNats! And on August 26th YOU can race @theplacetorace with the all new NHRA: Speed For All video game! 

➡️ https://t.co/KH7vgur2Ac 

@GameMillEnt • #SpeedForAll https://t.co/TDQdTLoV0l",1553822357084520448,NHRA,21682561,1201301051627966464
I think this guy wins. https://t.co/8RBk5FlcRK,1553817824539328513,WFOJoe,89277155,1201301051627966464
"R1: .015 on the tree and a sizable starting line advantage for the @RADTorque #Camaro over Hartford and we’ll win the round with a 6.617, 206.10 to Hartford’s 6.628, 207.34!

We’ll take on Erica Enders in R2. 

#NHRA #NorthwestNats",1553817788216619008,DallasGlenn660,1442947757782745088,1201301051627966464
"If you’re at Pacific Raceways today come by our @FlavRPac tent! You can play cornhole, win some prizes &amp; get a picture with my cutout… or maybe even me!! 😉 #NorthwestNats https://t.co/V1e9qTaeVo",1553816328976211968,BrittanyForce,1071507092,1201301051627966464
"Rd.☝️: Josh Hart and the @RLCarriers dragster with @TECHNETpros on board launch first over @ClayMillican. With their best run of the weekend, Hart captures the win! 3.759/325.61mph beats 3.792/323.04mph. 

TUNE IN to the @NHRA #Northwestnats on #NHRAonFOX https://t.co/TDiUG2JKOf",1553796738598707200,joshharttf,3223108294,1201301051627966464
Sad to hear of the passing of the great Bill Russell. Got to meet him once. Amazing experience. So much more than a great player and coach. https://t.co/0T12e2eGX2,1553793878167150593,elonwer,18906620,1201301051627966464
"It’s RACEDAY at the final race of the #WesternSwing! Are you ready?! 

@FlavRPac #NorthwestNats • #NHRACampingWorld https://t.co/1ORSl24cWz",1553793583567687681,NHRA,21682561,1201301051627966464
"Time to go racing! 😈

@NHRA @FlavRPac #Northwestnats https://t.co/eaOj6Drr5g",1553793531113660416,JFR_Racing,19287919,1201301051627966464
"Get in, it’s time to go racing!

@NHRA #NorthwestNats @AAASoCal https://t.co/X2n8V4eTpo",1553793289026805761,roberthight7000,2382607496,1201301051627966464
Caleb Stelzig Claims Checkers in POWRi NMMRA/Vado Non-Wing Feature. Read More: https://t.co/XMneZnSSP1 https://t.co/P1PLxQS9j1,1553792672309051393,POWRi_Racing,102730168,1201301051627966464
"Light the candle, @MattHagan_FC 🔥

#TSRnitro | @NHRA | @Dodge | @OfficialMOPAR https://t.co/D1FwwjbVRg",1553790240644804609,TSRnitro,1438840150251954180,1201301051627966464
Happy Birthday to our NorCal boy! 🍷🏁 https://t.co/0ec046GTE9,1553789674736345088,RaceSonoma,18818568,1201301051627966464
Quite the group of race fans. Man I love FALS. https://t.co/c4UlFNpgPF,1553788841429012482,photobyjnp,1157511357362823169,1201301051627966464
"You’re invited! If you’re here for  @NASCAR Cup @Verizon 200 at the Brickyard, swing on over here to check out new @Chevrolet vehicles &amp; race cars! Plus all @TeamChevy merchandise trailers for @TeamHendrick @RCRracing @TeamTrackhouse @PettyGMS @SpireMotorsport … steps away! @IMS https://t.co/3jiCxWBgXF",1553786365149696005,CampbellJim,71438077,1201301051627966464
"The Empire State Challenge concludes this evening at @WeedsportSpdwy with an earlier start.

📺 Watch LIVE on @DIRTVision
📲 Lineups/Results/Timing on @MyRacePass https://t.co/DVLSQpZk9W",1553783904548577281,WorldofOutlaws,25098243,1201301051627966464
"It’s the final race day of the @NHRA #WesternSwing and we just wanted to say THANK YOU to all the fans that have come out! We wouldn’t be able to do this without you! 👏 

@RonCapps28 / @theNAPAnetwork / @NAPARacing / #NorthwestNats https://t.co/QC61GrrpEy",1553778840488448000,TeamRonCapps,1476334818312867842,1201301051627966464
"Red Bull nails the strategy for Verstappen victory in Budapest!

#HungarianGP / #HungarianGrandPrix / #Formula1 / #F1 / #RedBullRacing / #Honda / #MaxVerstappen / #Winner / #Champion / #Racing / #Motorsport / #Hungaroring /  @redbullracing 

https://t.co/maD6j9F0SN",1553775244128690176,RacingProMedia,1201301051627966464,1201301051627966464
"This @phillips_conn @ToyotaRacing team powered by #VitaC is raceday ready. #NorthwestNats

@DavisMtrsprts • @VelocitiInc • @Sensata • @WyakinStrong • @Lucas_Oil https://t.co/YZ8nHQj8q2",1553774042791960576,TheJustinAshley,91718579,1201301051627966464
This is 600! Congratulations to @dennyhamlin on reaching another milestone. https://t.co/oCMM9zvgI3,1553772479713316864,JoeGibbsRacing,15169828,1201301051627966464
"Packed house joining @MattHagan_FC for an interview with @Reporterjamie this morning! 

#TSRnitro | @NHRA | @Dodge | @OfficialMOPAR https://t.co/jqT7eKc3Qt",1553772313971019778,TSRnitro,1438840150251954180,1201301051627966464
"Cool, calm, and collected. #Raceday #NorthwestNats

@RLCarriers • @TECHNETpros https://t.co/V6c3hALcRU",1553770596378574848,joshharttf,3223108294,1201301051627966464
We’re growing at @CampingWorld I’m personally looking for the next generation of leaders… https://t.co/kpzG06EQEj,1553763074993278977,marcuslemonis,27801361,1201301051627966464
"Rico Abreu grabs the win at Knoxville to kick off huge week at the track!

#ASCoC / #KnoxvilleRaceway / #Dirt / #SprintCarCapitalOfTheWorld / #Rico / #RicoAbreu / #Winner / #Rowdy / @rowdyenergy / @Lucas_Oil / @Rico_Abreu 

https://t.co/OypettAXjS",1553762818750562304,RacingProMedia,1201301051627966464,1201301051627966464
"The famed @NHRA Western Swing will come to its conclusion today without another sweep, but that’s not to say that a number of teams haven’t met their goals heading into eliminations day at the @FlavRPac #NorthwestNats. Here's our Sunday preview:

https://t.co/AtbKWbY1gM https://t.co/RHjfD0pb03",1553762233074663424,NHRADragster,1075400718,1201301051627966464
"Sheppard dominates Prairie Dirt Classic!

#BrandonSheppard / #Dirt / #LateModel / #FairburySpeedway / #PrairieDirtClassic / #WorldOfOutlaws / #CASEConstruction / #Racing / @Valvoline 

https://t.co/Ze5YzNAzh6",1553761941377654784,RacingProMedia,1201301051627966464,1201301051627966464
"Ballou wins the battle as Grant takes the Indiana Sprint Week War!

#RobertBallou / #SprintCar / #Dirt / #JustinGrant / #USAC / #IndianaSprintWeek / #ISW22 / #TriStateSpeedway / #FeatureWinner / #Racing 

https://t.co/cDFswPOCi8",1553761134758559744,RacingProMedia,1201301051627966464,1201301051627966464
"Congratulations to Kirk Williams! Winner of the Rodak's Custom Roasted Coffee 'A' Field at Eddyville Raceway Park!
#DragRacing #DragRacingNews #FunnyCarChaos https://t.co/xGuyNfmTgU",1553760978164146179,MonMornRacer,1106191824094412802,1201301051627966464
"McIntosh gets the POWRi sweep!

#CannonMcIntosh / #Toyota / #NationalMidgetLeague / #LucasOil / #MaconSpeedway / #Dirt / #Racing / #POWRi / #SprintAndMidgetNationals

https://t.co/OZqd89hlG7",1553760661410402304,RacingProMedia,1201301051627966464,1201301051627966464
"Gravel in a Ney York state of mind, masters Weedsport Speedway again!

#DavidGravel / #WorldOfOutlaws / #Dirt / #SprintCar / #WeedsportSpeedway / #EmpireStateChallengeWeekend / #NewYork 

https://t.co/sMjsGv6Xp0",1553760227081732096,RacingProMedia,1201301051627966464,1201301051627966464
"As for God, his way is perfect: The Lord’s word is flawless; he shields all who take refuge in him. Ps. 18:30 NIV",1553757396534759424,TeamRFC,463086105,1201301051627966464
Milestone #NASCAR Cup Series start 6️⃣0️⃣0️⃣ for @dennyhamlin today! #TeamToyota https://t.co/OHYcPbRnK3,1553755535215890434,ToyotaRacing,106456932,1201301051627966464
Congratulations to #Ferrari. 4th and 6th.  #F1 #HungarianGP https://t.co/uv1Yqe2mJP,1553753462503981056,WFOJoe,89277155,1201301051627966464
"MAX VERSTAPPEN WINS!!!

Hamilton takes second with team mate Russell coming home in third

#HungarianGP #F1 https://t.co/axK773gQQq",1553753336310104064,F1,69008563,1201301051627966464
"𝙎𝙐𝙉𝘿𝘼𝙔 𝙎𝙏𝘼𝙉𝘿𝙄𝙉𝙂𝙎 𝙐𝙋𝘿𝘼𝙏𝙀

Erb continues to lead, but a new driver has worked his way into 2nd. 

1. @DennisErbJr 3710
2. Tanner English -168
3. @blairwon11 -170
4. @19RyanGustin -340
5. @BrentLarsonB1 -418 https://t.co/gSKusafPzg",1553752416520118278,WoOLateModels,27647152,1201301051627966464
This is an embarrassment! #Ferrari #F1.,1553747936340688898,WFOJoe,89277155,1201301051627966464
"Last visit to @theplacetorace was 2019. Man, I missed this place. The area, fans, and view are all 1st rate. And now it's raceday. And as some of you may have heard...
I LOVE RACEDAY!!!! #StayHealthy 
#LoveThisLife https://t.co/234AsyPFSO",1553746046714449921,NHRAReinhart,438603218,1201301051627966464
Caption this! @RonCapps28 @nhra @WFORadio https://t.co/I289aUtcLf,1553599829707673600,WFOJoe,89277155,1201301051627966464
The field is rolling!,1553594679316385797,WoOLateModels,27647152,1201301051627966464
Good night beautifuls😌 https://t.co/YII0OKqEXX,1553589604921524224,jessicaelaban,883159059096100864,1201301051627966464
Finally returned to Seattle &amp; Pacific Raceways this weekend and I’m excited to see @flavrpac colors painted up &amp; down the track for the first ever #FlavRPac @NHRA #NorthwestNats! In the final qualifying session we ran to the top with a 3.753 at 327mph! 👊🏼 https://t.co/8A8gy3NFvB,1553586359465521152,BrittanyForce,1071507092,1201301051627966464
"What does your Saturday “Date night” look like?? #KellyClontzRacing #SteamfittersUALocal602 
#uaproud https://t.co/HbJDThVFlw",1553560002052366338,kclontzracing,972188546403618823,1201301051627966464
The racetrack has been difficult all weekend. We’ve had a couple consistent runs which give us a baseline to work off of heading into eliminations since this is our first time here. Our @RLCarriers team is qualified 8th and we’ll face Clay Millican first round. #NorthwestNats https://t.co/Dtg2ZLplK4,1553559441823383553,joshharttf,3223108294,1201301051627966464
"Some of the hottest on track action of the season!  

#NHRA / #NorthwestNats / #TopFuel / #FunnyCar / #ProStock / #Seattle / #Washington / #DragRacing / #TopQualifiers / #YellowHat / #Fastest / #BrittanyForce / #BobTasca3 / #GregAnderson

https://t.co/BWTxj5N8Vw",1553559056224247808,RacingProMedia,1201301051627966464,1201301051627966464
"Love when @NASCAR in town, I get to see @ajmrktg #RacingFamily #RacingLife https://t.co/YcG47LHuPT",1553552279113981952,NikkiAriesMedia,332486968,1201301051627966464
"AJ &amp; the Indy Road Course combine for another victory!

#AJAllmendinger / #KauligRacing / #Pennzoil150 / #NASCAR / #XfinitySeries / #IndianapolisMotorSpeedway / #Chevrolet / #TrophyHunting / #MrTickles / #Dinger / #Racing / @NutrienAgRetail 

https://t.co/oFlKjExyri",1553547239762575360,RacingProMedia,1201301051627966464,1201301051627966464
"GIF reactions ⤵️

#SummerSlam https://t.co/1VwvTXbCi4",1553539919750086656,WWE,7517222,1201301051627966464
Raceday at @maconspeedway with @POWRi_Racing https://t.co/OLPgRResnI,1553519803477807105,jadeavedisian,814871337986506752,1201301051627966464
I’m so ready for #SummerSlam… just call me SummerSam! https://t.co/rostGDvPkX,1553509218413694976,SamanthaTheBomb,2463787094,1201301051627966464
"2️⃣9️⃣ @NosEnergyDrink Sprint Cars for night one of the Empire State Challenge at @WeedsportSpdwy!

📺 Hot Laps on @DIRTVision (6:45pm ET) https://t.co/yVOfwgjuw2",1553498271053742080,WorldofOutlaws,25098243,1201301051627966464
"The drought is over, Alexander Rossi wins on the Indy Road Course!

#INDYCAR / #gallaghergrandprix / #gallaghergp / #andrettiautosport / #alexanderrossi / #indianapolis / #indianapolismotorspeedway / #NAPAKnowHow / @honda / @AutoNation / @NAPARacing 

https://t.co/XiBppykz5B",1553474678584393732,RacingProMedia,1201301051627966464,1201301051627966464
"All smiles for @MattHagan_FC. 😁

#TSRnitro | @NHRA | @theplacetorace | @Dodge | @OfficialMOPAR https://t.co/2js0BphJEH",1553473362810220544,TSRnitro,1438840150251954180,1201301051627966464
"Riley Herbst is holding steady in third. @prnbrett reports the team tells him the most important thing is being consistent, and if he keeps running consistent lap times like he has so far, he'll have a chance to win today. #Pennzoil150",1553469561504153601,PRNlive,179761531,1201301051627966464
"Q2 warmup for @MattHagan_FC and the @Dodge Power Brokers crew. 💪🏼

#TSRnitro | @NHRA | @OfficialMOPAR https://t.co/arDS3lxBwy",1553463438763995137,TSRnitro,1438840150251954180,1201301051627966464
Perfect Saturday for road course racing at IMS! #TeamToyota https://t.co/7IyQEMvbKc,1553463177039446021,ToyotaRacing,106456932,1201301051627966464
"Arrived and more coming to @CampingWorld London , Kentucky…  spread the word https://t.co/BAVRvmDqjy",1553459882514599936,marcuslemonis,27801361,1201301051627966464
"Remember the 1970s TV show, The Six Million Dollar Man? How scientists rebuilt Steve Austin to make him ""Better, stronger, faster?"" That’s the mantra that both @SteveTorrence and Bob @Tasca3 have adopted to their tune-ups this year, and it's paying off.

https://t.co/lCenL282D4 https://t.co/wS5QrqDhOm",1553458941379506176,NHRADragster,1075400718,1201301051627966464
"Blue skies &amp; race cars! #NorthwestNats 

@RonCapps28 // @NAPARacing // @theNAPAnetwork // @ToyotaRacing // @gearwrench https://t.co/ofeuG8g5Qa",1553444532074688512,TeamRonCapps,1476334818312867842,1201301051627966464
Just a casual Saturday morning warmup with the @RLCarriers team. #NorthwestNats https://t.co/M7m6aZLrlu,1553441469956071426,joshharttf,3223108294,1201301051627966464
"The winning streak is over for Chadwick as Alice Powell wins from the pole at Hungaroring!

#WSeries / #AlicePowell / #Click2Drive / #Racing / #Hungaroring / #BristolStreetMotorsRacing / #UK / #UnitedKingdom / #Winner / @click2drive 

https://t.co/AICaXWNulN",1553440795939770370,RacingProMedia,1201301051627966464,1201301051627966464
"Congrats to George Russell for earning his first career F1 pole in Hungary!

#HungarianGP / #GeorgeRussell / #Mercedes / #Hungaroring / #Formula1 / #F1

https://t.co/5XGjUfJFlv",1553425678292467715,RacingProMedia,1201301051627966464,1201301051627966464
"It’ll be another warm day at @theplacetorace for Day 2 of the @FlavRPac #NorthwestNats with temperatures again predicted to be in the mid-90s and two qualifying sessions scheduled to set the fields for Sunday’s eliminations. Here's our Saturday preview:

https://t.co/vIDnBFIcvd https://t.co/w1p5hUvVHe",1553423460516237312,NHRADragster,1075400718,1201301051627966464
Yes the @gearwrench  car is a Homerun https://t.co/opVgMsV1xn,1553422406865264649,MikeN328,464059010,1201301051627966464
"Super Street to the LANES!!!!! 
It's time for rd.1 here at @theplacetorace #StayHealthy
#LoveThisLife",1553414304644435968,NHRAReinhart,438603218,1201301051627966464
