full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"""I’m still the life and soul of the party and life is MORE FUN than it ever was when I was drinking.""

Congratulations on 8️⃣ months sober, Beth!

📷: revived.and.sober (IG) #Sober #Recovery #RecoveryPosse https://t.co/bZkUgFjU6n",1554225675732754434,all_sober,1316031089832534016,249452459
Legends never die … RIP Bill Russell 💐🕊,1553792290086330369,Cwat205,190123181,249452459
Keep me in your prayers guys..having really bad chest pains and heading to the hospital,1553538225800617984,caseylynnf10,189887603,249452459
"Hey I went on a date today. Sober. 

I used to think I needed alcohol to ""relax"", ""have fun"", ""be sexy"", ""be funny""

Turns out, I am all those things (AND MORE) without it

I'm me 💃💃💃💃",1553507005951778822,UnashamedAlc,1317136369320398849,249452459
"I used to not share pictures of my family, especially my fiancée in hijab, to avoid haters mocking hijab again! But this is the only picture I’ve of our tied the knot to be partners for life and I'm so tired of people running around with a heart full of hate. Send us your prayers https://t.co/7GKwJUvIWc",1553477685942288385,mhdksafa,834078524277456897,249452459
"So apparently I'm a cunt for declining some guy's offer to pay for my coffee. So I'm just gonna go about my cuntish day, doing cuntish things 😒",1553390368716201985,scorpiosoul9,4482360561,249452459
"Taking this photo to the DMV as my proof of residence. 

OFFICIALLY A HOOSIER. 🏎

@MarioAndretti @IndyCar @IMS https://t.co/7DJclxlJkb",1553155346721640453,SidelineStormer,1591087086,249452459
"As a 20-year Navy veteran, I am a firm believer that we must strike the right balance between responsible gun ownership and keeping our communities, churches, and schools safe. 

That’s why I voted for the Assault Weapons Ban today.",1553148923673546753,RepElaineLuria,1080292515939565568,249452459
"I should have got the sack for my drug and alcohol use. I got LUCKY. Today, my boss asked if I could stay in her house and look after her dog while she goes away. How the tables turn in Recovery. Miracles every day!!!!! 🎆✅",1553003510215614467,FaithDRecovery,1387830604906090505,249452459
"We just defeated an extreme amendment that removes the exception for rape and incest, which is opposed by the overwhelming majority of Hoosiers. I don’t believe that the God of any faith is pro-rape! I stand with all Hoosier women!",1552831274154430464,SenFadyQaddoura,1328406543239360512,249452459
Life gets better and better. Me and my dad finally have a peaceful and joyful relationship! Each moment is cherished. I no longer argue with him. I appreciate the love he gives me- in Recovery I no longer push love away https://t.co/nX7JWG9Tyf,1552643325768998914,FaithDRecovery,1387830604906090505,249452459
