full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The number one biggest question for the Dodgers is: will the pitchers that are currently working their way back from injury come back and be effective? If Buehler, May, and Treinen come back and be impact arms, this team will be in a good spot. Just have to hope guys hold up.",1554605763452026880,DMAC_LA,3004300880,926077213
Could the Dodgers have upgraded the roster? Absolutely. But this is still by far the most talented Dodgers team in the Friedman era &amp; reinforcements are on the way. LA's betting heavily on the internal options they have and players returning from injury. This team can win it all.,1554603424141824000,DMAC_LA,3004300880,926077213
"#Dodgers are confident Blake Treinen, Brusdar Graterol, Dustin May, and Walker Buehler will come off IL and be pitching reinforcements for October.",1554595011026632705,THEREAL_DV,180180104,926077213
"Banking on health and guys to be better is risky but all in all, things are pretty good still.",1554594002455801856,VinceSamperio,277108277,926077213
Trout and Ohtani on the Angels https://t.co/QuyPh1Rn6X,1554586330537009152,BravesGasm,53509516,926077213
@Dodgers Worst deadline day ever https://t.co/X55EXX8Wep,1554584501321232384,z_3za,860154105314004993,926077213
Padres had to assemble a whole new team just to be relevant 😂,1554570223025434624,Kersh4everGoat,1502695820667150337,926077213
The Dodgers grit will prevail over that pay to win team in SD. I’ve watched too many great Dodger teams on paper fail due to lack of grit and heart and the Padres will soon experience the same. I believe,1554567881442021376,Russ4MVP,3576266294,926077213
The Pad's have gutted their future and bloated their payroll if they don't win something by next season. https://t.co/qt4OhDRItO,1554551272480464897,VinScullyTrib,1654280486,926077213
Lol dodgers tax is real bro and I get it but damn https://t.co/5PAqeIFAOl,1554545040780693504,chaseaguiar,38913424,926077213
"#Dodgers not only have the Best Record in MLB, also Lead MLB in OPS (.780), Pitching ERA (2.96).
#Dodgers have a Deep Farm System, 6 Prospects in MLB Top 100 Prospects, (4 in the top 50).
#Dodgers have Graterol, Treinen, May, Buehler, J. Turner, Taylor, Rios all coming back (IL).",1554542365498494976,BleednblueJohn,4488829872,926077213
"An interesting note, the Dodgers' deal for Brusdar Graterol before the 2020 season indirectly netted them Joey Gallo. They received pick No. 66 (Comp. Round) in 2020 after sending Kenta Maeda to Minnesota. That pick was Clayton Beeter.",1554541580354084864,RowanKavner,735225450,926077213
"The Padres will be desperate for pitching depth next season. The Dodgers will possibly have Clayton Kershaw, Walker Buehler, Dustin May, Urías, Gonsolin, Bobby Miller, Pepiot, Stone, &amp; more. Joe Musgrove is not a threat.",1554531145387110400,Klein25,42363244,926077213
Good night. https://t.co/o1DKmortsd,1554338066306764800,Dodgers,23043294,926077213
This how imma look if the Dodgers get Soto tomorrow. https://t.co/6gkzI2nBNG,1554334294151049216,VinceSamperio,277108277,926077213
https://t.co/kYGSkwnh4t https://t.co/rKWFwp70LL,1554326304119328768,DoyersDave,359776898,926077213
"69 wins for the #Dodgers. No better place to earn it than in San Francisco. Giants can't even keep it competitive anymore. Like I've said in the past, Farhan is overrated.",1554325482518130688,Klein25,42363244,926077213
No more games until after the deadline. Lets see what happens tomorrow with the Dodgers’ roster.,1554325285259976704,Wittman7,59656970,926077213
"The Dodgers scout em, they draft em, they develop em, they trade for em and they pay em. It’s just a world class organization.",1554321206815338496,DodgerJesse,1488705794166210571,926077213
The Dodgers are having themselves quite the evening at Chavez Ravine North.,1554311886354518016,extrabaggs,28743774,926077213
I always knew Freddie Freeman was good but watching him play every day he is somehow better than I thought,1554303792564166656,Wittman7,59656970,926077213
Todd is having a bad time out there #AlwaysLA https://t.co/t27EtgC96o,1554296065381150724,DoyersDave,359776898,926077213
Logan Webb sucks. Last year was a fluke like the whole giants season,1554295107196575749,Wittman7,59656970,926077213
Whole lot of blue at Oracle Park tonight… https://t.co/5qRsA1geDm,1554294923712557056,KNBR,17469283,926077213
hearing “beat LA” in San Francisco will never hit the same after this moment: https://t.co/7gEngmBIpn,1554288551323283456,MrErickVazquez,1361595919649497089,926077213
The #Dodgers and #Marlins are discussing a trade that will send SP Pablo Lopez and 1B/DH Garrett Cooper to the Dodgers. Nothing is close but it is something to watch,1554281610404630530,BryonDuncanMLB,1551255417270968321,926077213
"For those of you who couldn’t hear Jack Curry:

-expects Gallo to be gone by tomorrow, maybe other small moves. Doesn’t think the Yankees make another big move. 

-said Yankees checked in on Ohtani 

-says Cardinals and Dodgers are top teams in on Soto",1554266485207474177,_nicklentini_,1297633599114686464,926077213
@MTCovington Soto or JD/eovaldi soon come,1554232779889487873,chaseaguiar,38913424,926077213
Oh woooorrrddd?😏 https://t.co/kDBdRb4ykg,1554214946883473408,chaseaguiar,38913424,926077213
Had the Montas deal around the same time as Passan &amp; Nightengale… https://t.co/61qedR5mnU,1554212560601133056,FutureDodgers,885661891367886848,926077213
"@Wittman7 He seems like a guy who’d want to stay at a discount , like our lord and savior https://t.co/Mp3RngB6is",1554210768899346432,_therealdrose,207818581,926077213
@MTCovington he got some stuff right this past offseason,1554208667880239104,VinceSamperio,277108277,926077213
"Source: #Dodgers are close to acquiring Juan Soto from the #Nationals they are talking intensely.

Padres and Cardinals still on the talk. https://t.co/kLUa8gKKrW",1554207406141456386,mikedeportes,1238134132963782663,926077213
“Why would Heyman tweet this?” https://t.co/UdcvOQZNyx https://t.co/txd2h5M6Yi,1554206655016886273,FutureDodgers,885661891367886848,926077213
If the #Dodgers bring us Ian Happ and David Robertson they're set. JD Martinez + Robertson works too. #AlwaysLA,1554204526076342272,Reiner_Jake,67449031,926077213
"How errybody gonna react when “Soto to the Dodgers” is officially announced…
https://t.co/K86gahTtx9",1554185220236013568,GSGtheOriginal,71957105,926077213
