full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Our EPISD Fine Arts students went back to school and had a great time! Programs across multiple disciplines and levels hit the ground running as they are preparing for future shows and competitions! @EPISDFIneArts @ELPASO_ISD https://t.co/JWWd53n72k,1554229507032334336,EPISDFIneArts,2937225185,2937225185
"The Student Cast of the 2022 EPISD Fine Arts Production of ""Legally Blonde"" gave one last amazing performance at the 2022 EPISD Convocation. The students turned the event into a live Broadway show with their dancing and singing!
Photos: AJ Cueto
@ELPASO_ISD @EPISDFIneArts https://t.co/nptBs66Exr",1552782560576643073,EPISDFIneArts,2937225185,2937225185
"The EPISD Fine Arts Drill Teams and Drumlines from all high schools, led the way at the 2022 EPISD Convocation. Drill students danced to several cadences played by our drumlines, which got the crowd up on their feet to celebrate!
@ELPASO_ISD @EPISDFIneArts 
Photos: AJ Cueto https://t.co/4cZnDquFEO",1552779980538511361,EPISDFIneArts,2937225185,2937225185
"EPISD Fine Arts Mariachi Students from Austin, Chapin, Coronado, and Franklin HS, performed pre-show music at the 2022 EPISD Convocation. They gave a phenomenal performance that had everyone in the arena, singing, and dancing! 
Photos: AJ Cueto
@ELPASO_ISD @EPISDFIneArts https://t.co/z742bIf1NW",1552776406622519298,EPISDFIneArts,2937225185,2937225185
"Inspire 🌟 Empower 🌟 Thrive 🌟

Thank you EPISD team for helping us kick off the 2022-23 school year. Check out photos from El Paso ISD Convocation! #ItStartsWithUs https://t.co/y4FfY46tOr",1552775358994206720,ELPASO_ISD,843875142,2937225185
Wohoo! Go Panthers! #ItStartsWithUs https://t.co/FXqWzyXgiJ,1552726586733973504,ELPASO_ISD,843875142,2937225185
Thank you for bringing it @elpasohs ! 🐅 #ItStartsWithUs https://t.co/jVTeZt9zDb,1552726136970391552,ELPASO_ISD,843875142,2937225185
Love the school spirit @lamarlonghorns ! 🎉 #ItStartsWithUs https://t.co/oVCKJF6a0t,1552725757666832384,ELPASO_ISD,843875142,2937225185
It Starts With Us! Thank you @JaurrietaSergio ! 👏👏👏 https://t.co/23d58Kkbn6,1552725485003476992,ELPASO_ISD,843875142,2937225185
Buenos días ☀️! A beautiful welcome by the El Paso ISD Mariachi 🎶🎻 Fine Arts students. Ready to kick off EPISD Convocation at Don Haskins. #ItStartsWithUS #EPISDProud  @EPISDFIneArts https://t.co/YdvAvrQE2A,1552702982105362432,ELPASO_ISD,843875142,2937225185
"The 2022 Arts Alliance Meeting was a huge success! Teachers from across El Paso gathered to attend workshops and gain more knowledge to be the best Fine Arts Teachers in Texas! 
Photography: AJ Cueto
@EPISDFIneArts @ELPASO_ISD https://t.co/D72nDGm4cu",1552415754376695808,EPISDFIneArts,2937225185,2937225185
".@Coldwellwarhawk Counseling Center got a make over this summer! ✨@Austin_EPISD teacher, Mr. Ricardo Martinez, created a whimsical mural the summer. He donated his time &amp; talent to make sure the future Panthers had a welcoming &amp; safe space. Way to go! #ItStartsWithUs #EPISDProud https://t.co/KBPVCFXrY3",1552398625921179652,ELPASO_ISD,843875142,2937225185
"We couldn't resist.

Here's the Little Miss - El Paso ISD edition! ☀️ Which is one is your fav? #IamEPISD https://t.co/cnr8vfkyVz",1552368285982810120,ELPASO_ISD,843875142,2937225185
"We can't wait to see your smiling faces! First day of school 🍎 is Monday, Aug. 1. 

Register today ➡️ https://t.co/GXoRJD795u #IamEPISD https://t.co/5X0pTP1Cym",1552340789648396288,ELPASO_ISD,843875142,2937225185
"The 2022 EPISD Fine Arts Choir Camp completed the week with a concert for all to enjoy! Take a journey through these photos of the final concert!
Photography: AJ Cueto
@EPISDFIneArts @ELPASO_ISD https://t.co/WTdgPjW7aV",1550548218374721537,EPISDFIneArts,2937225185,2937225185
"https://t.co/9b4F6VCreF via @FacebookWatch 
The EPISD Fine Arts held its 2022 Dance Camp at Austin High School, with over 300 EPISD dance students who participated in the event.  Watch this video to find out more about the 2022 EPISD Fine Arts Dance Camp! @ELPASO_ISD",1550506652037685253,EPISDFIneArts,2937225185,2937225185
It’s our most favorite time of the year when we get to welcome our Campus Teaching Coaches and Sped Coaches back to another school year! #OneTeam #ItStartsWithUs @ELPASO_ISD https://t.co/DlbgHkVbIl,1549459815893794816,EPISDAcademics,1542568035403403264,2937225185
"Attention ALL El Paso Fine Arts Teachers! Arts Alliance 2022 is right around the corner! Take a look at this year's convention! Course selection opens Wednesday, July 20th at 8:00 am. https://t.co/7BD7QXGQF7
@ELPASO_ISD @EPISDFIneArts @YISDFineArts @SISD_FineArts https://t.co/vohawWGgXv",1549242921135775745,EPISDFIneArts,2937225185,2937225185
