full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/BFkhIkfAAU,1554499634348834819,UnfortunateMLB,721735819560644609,789195432652005376
eating lunch,1554499297802076162,FoolishBB,1077177945058349056,789195432652005376
"SD #Padres 1B Eric Hosmer is headed to the #Nats, too, and has already been informed that he is part of the deal.",1554496889386520576,BNightengale,41646662,789195432652005376
https://t.co/Klpphb50dX,1554496234928455683,UnfortunateMLB,721735819560644609,789195432652005376
"it would have been cool to see juan soto as a montreal expo five years from now but you have to take the good with the bad, i’ll just be glad to see them go back home in the first place. sorry in advance if there’s some kind of nda i’m violating here https://t.co/oTblETCnpn",1554496071400935427,jon_bois,70739029,789195432652005376
"The Padres and #Nationals are both thrilled with the Soto trade; the #Nats getting an absolute haul.
The final return for the #Nats.
Pitcher  McKenzie Gore
SS CJ Abrams
OF Robert Hassell III
OF James Wood
Pitcher Jarlin Susana
The Nats' scouting department call Susana a 'sleeper'",1554496056238284800,BNightengale,41646662,789195432652005376
@JeffPassan Announced Soto https://t.co/LPVnjelNUM,1554496005709635584,wojespn,50323173,789195432652005376
https://t.co/LTI5zq3ZSj,1554495748703666178,UnfortunateMLB,721735819560644609,789195432652005376
"NFL stripped the Dolphins of their 2023 first-round draft pick and 2024 third-round pick for violating the integrity of the game.

Dolphins’ owner Stephen Ross also suspended through Oct. 17 and fined $1.5 million.",1554495377600045056,AdamSchefter,51263592,789195432652005376
"The package going back to Washington for Juan Soto and Josh Bell, sources tell ESPN:

- LHP MacKenzie Gore
- OF Robert Hassell III
- SS C.J. Abrams
- OF James Wood
- RHP Jarlin Susana
- one more major league player

That's the only holdup right now to the agreed-upon deal.",1554495295966351362,JeffPassan,33857883,789195432652005376
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,789195432652005376
https://t.co/e58vTuPgMw,1554493736641613829,UnfortunateMLB,721735819560644609,789195432652005376
"Juan Soto, age 22:
.999 OPS in 654 PA

Fernando Tatis Jr, age 22:
.975 OPS in 546 PA

6 of the 7 retired players to post a .975 OPS in 500+ PA in their age 22 season went on to make the HOF. 

2 of the 4 active players to do it will likely be teammates from age 23-25",1554493673408061441,MLBRandomStats,3850201633,789195432652005376
I fear for the Nationals lineup that has to face Jacob deGrom tonight without Juan Soto AND Josh Bell.,1554493627497435140,AnthonyDiComo,56855530,789195432652005376
"Sources: #Nats are set to receive CJ Abrams, OF Robert Hassell III, OF James Wood, RHP Jarlin Susana for Juan Soto and Josh Bell. 

@MLBNetwork @MLB",1554493539488350208,jonmorosi,42560650,789195432652005376
Is it happening?! https://t.co/S7wrXNZon0,1554489082142769155,TalkinBaseball_,1126578257833406465,789195432652005376
Lot of optimism now that Nats can get a Juan Soto deal done with Padres. Nothing official yet.,1554488966547750913,JonHeyman,36139166,789195432652005376
"There are several scenarios in which 1B Josh Bell will be part of the Juan Soto trade with the #Padres, but deal has yet to be finalized.",1554488531459854336,BNightengale,41646662,789195432652005376
The San Diego #Padres are getting close to landing Juan Soto from the Washington #Nationals. The deal is not yet finalized.,1554488250823086080,BNightengale,41646662,789195432652005376
"WHAT THE HELL, ORIOLES?! López too?!",1554481722477219849,ParkerHSports,1437093430790864906,789195432652005376
"The Baltimore #Orioles, who are just 2 1/2 games out of the wild-card race, officially wave the white flag: They send All-Star closer Jorge Lopez to the #Twins for pitching prospects Cade Povich, Yennier Cano, Juan Nunez and Juan Rojas.  @JeffPassan with the full Orioles' return.",1554478027316527109,BNightengale,41646662,789195432652005376
The Orioles winning for the first time in 6 years and trading guys away is quite the strategy.,1554477605306470402,Thomas_Carrieri,3427048989,789195432652005376
"Full deal, per sources:

Minnesota gets: closer Jorge Lopez

Baltimore gets: LHP Cade Povich, RHP Yennier Cano, RHP Juan Nuñez and LHP Juan Rojas

@JonHeyman was first with Lopez going to Minnesota",1554477372950421506,JeffPassan,33857883,789195432652005376
"The Minnesota Twins are finalizing a deal to acquire closer Jorge Lopez from the Baltimore Orioles for left-hander Cade Povich, right-handed reliever Yennier Cano and more prospects from the complex league, sources tell ESPN.",1554476610816016396,JeffPassan,33857883,789195432652005376
"If the potential deal between #Nationals #Padres actually goes down the Nationals return is expected to be centered around SS C.J. Abrams,OF Robert Hassell III, LHP Adrian Morejon and at least 2 others in the transaction with Josh Bell being included with Soto going the other way",1554461645333827585,JimBowdenGM,23992159,789195432652005376
"The way the #Padres view it, if they indeed land Juan Soto, surrendering their most prized prospects, they still have the ability to recoup a significant part of their investment. They could still trade Soto again before he's a free agent in 2024, and get coveted prospects back.",1554459783570214912,BNightengale,41646662,789195432652005376
"The deal sending right-handed starter Jake Odorizzi to Atlanta and left-handed reliever Will Smith to Houston is done, a source tells ESPN.",1554459741564420097,JeffPassan,33857883,789195432652005376
@fuzzyfromyt Akil taught Joe DiMaggio everything about hitting,1554455923464216579,FoolishBB,1077177945058349056,789195432652005376
"I am very confident Juan Soto will be traded today, as I told @LaurenShehadi and @markdero7 on @MLBNetwork a moment ago.

Get ready for a monumental day in @MLB, everyone.",1554455798507573248,jonmorosi,42560650,789195432652005376
"To the ordinary citizen it's MLB trade deadline day, but to me it's the annual observation of ""How the fuck did we get Derek Lowe and Jason Varitek from the Seattle Mariners for Heathcliff Slocumb?"" https://t.co/FfeTzhzCpY",1554452675831513088,SurvivingGrady,22878740,789195432652005376
Gonna be a weird day,1554449063382323200,redsoxstats,114221975,789195432652005376
"Many teams have called on Pablo Lopez and Trevor Rogers, two young Marlins starters. The Marlins are decimated by injuries and now out of the race, but with years of control, they don’t have to deal them. They are envisioning an Alcantara, Lopez, Eury Perez rotation top in ‘23.",1554444680737308674,JonHeyman,36139166,789195432652005376
iykyk,1554439691256188931,JeffPassan,33857883,789195432652005376
Happy deadline day! https://t.co/OnwCN73Lkl,1554439365652205568,JeffPassan,33857883,789195432652005376
"Just your regular old Tuesday, nothing to see here https://t.co/GpSYkvtGak",1554412389499637762,AlyssaRose,1022203550,789195432652005376
"When the great baseball star and Black icon Jackie Robinson died, his widow called Russell and asked him to be a pallbearer.

“Sure but … why?” Bill asked her.

“Because you were his favorite athlete,” she said. https://t.co/pBTzcReXP9",1554408140594204672,ron_fournier,14268812,789195432652005376
"Video of Trey Mancini’s 7 batted balls at Oriole Park that would have been home runs at Astros Minute Maid Park. The light line on the spray chart is the fence at Oriole Park.

Note: 1 of his HRs at BAL (not shown) would not have been out at MMP, so he would only have 6 more HRs. https://t.co/DGJ6zjQ2q7",1554397886405873664,adams_at,16955916,789195432652005376
James Outman is the first #Dodgers player to reach base seven or more times in his first two career games since Casey Stengel in 1912.,1554323331658067970,BNightengale,41646662,789195432652005376
"Suffice it to say that the Sox seem to have a lot of moving parts. As of now, the sum of their three deals makes it a steeper road to contention. TBD if any moves in the next 18 hours work in the opposite direction.",1554317370491027456,alexspeier,45027357,789195432652005376
"How well liked is Christian Vázquez? Since he’s at the team hotel, quite a few players (including Bogaerts, Devers, Barnes, etc.) rushed out postgame so they could see him and spend time together tonight. Vázquez did not address the media today (well…😉) but will do so tomorrow.",1554315274920218624,MarlyRiveraESPN,532423017,789195432652005376
Red Sox trying to put on happy faces after a win but it’s not exactly a celebratory clubhouse. Asked one veteran player to talk and got “Not in the mood tonight.”,1554313748315267073,ChrisCotillo,340696305,789195432652005376
"new dorktown coming this weekend. 35 minutes, starring the god himself https://t.co/jrJaAzgNr0",1554311324984827906,jon_bois,70739029,789195432652005376
The #STLCards designate veteran catcher Austin Romine for assignment with Yadi Molina expected to be activated Tuesday.,1554310578717409281,BNightengale,41646662,789195432652005376
The man is all class. https://t.co/fOG0V74rQH,1554309927320948738,BNightengale,41646662,789195432652005376
Martín Maldonado said he’s picking up Christian Vázquez tomorrow and bringing him to the field. The two are friends and played winter ball together.,1554309370351177728,Chandler_Rome,230232077,789195432652005376
"Point is, nothing is forever, and players come and go. It sucks, but this isn’t the first time, and it won’t be the last",1554309293192642561,DanBFox1287,1477135398421815302,789195432652005376
"All the players I once wore my jersey after in baseball:

46: Jacoby Ellsbury: Retired
34: David Ortiz: Retired
15: Dustin Pedroia: Retired
24: David Price: Traded
41: Chris Sale: Injured
72: Xander Bogaerts: Here… for now
7: Christian Vazquez: Traded",1554309044160061442,DanBFox1287,1477135398421815302,789195432652005376
"Alex Cora gets a little bit misty talking about the Vázquez trade, highlighting his performance in their 2018 championship run. Cora said he spoke to Vázquez before BP because he knew things were developing with the trade. Vázquez asked if he could take BP with the team today.",1554308892259078144,MarlyRiveraESPN,532423017,789195432652005376
I love you Baltimore. And to Houston- I’m beyond excited to be an Astro! https://t.co/hgFXp4vdOk,1554305953616592900,TreyMancini,454872803,789195432652005376
"Absolutely massive win. Can’t say enough about this teams mentally toughness. Now the real fun begins. Devers, Pham and who knows who else arrive tomorrow",1554305005687115776,DanBFox1287,1477135398421815302,789195432652005376
But… https://t.co/n8moPSDndy https://t.co/aItlYHlXUY,1554299300556972032,middlebrooks,334232372,789195432652005376
Never forget  https://t.co/Huj7qYBfYH,1554292276863582210,SurvivingGrady,22878740,789195432652005376
"If that was Eovaldi last game as a Red Sock, it was the epitome of what he’s all about. No defense behind him, guys getting traded all around him, doesn’t matter. Shoves against the best team in the American League. What a professional and competitor",1554292197440294912,DanBFox1287,1477135398421815302,789195432652005376
"Not an especially hot take, but I don’t see how the players can be upset with Chaim not going all-in. You are 51-52. It’s hard to be sold on this team",1554286756626931712,DanBFox1287,1477135398421815302,789195432652005376
"The St. Louis Cardinals are finalizing a deal to acquire left-hander Jose Quintana from the Pittsburgh Pirates, sources tell ESPN.",1554279731012452353,JeffPassan,33857883,789195432652005376
"Whenever a beloved player is traded away, everyone loves to tweet a controversial take about him. So here’s mine: I think Vazquez was actually Irish.",1554264675352776704,SurvivingGrady,22878740,789195432652005376
The human element of the trade deadline https://t.co/CKCHiOgeIC,1554260239477866498,TalkinBaseball_,1126578257833406465,789195432652005376
The #Dbacks acquire 3B Emmanuel Rivera from the #Royals for pitcher Luke Weaver. Weaver was one of the center pieces of the Paul Goldschmidt trade,1554244313634156544,BNightengale,41646662,789195432652005376
"The Boston #RedSox quickly get a catcher to replace Christian Vazquez, adding Reese McGuire from the #WhiteSox for reliever Jake Diekman",1554243934569672704,BNightengale,41646662,789195432652005376
The Red Sox replaced Vasquez with a guy who got arrested for masturbating in public.,1554243428157882373,Thomas_Carrieri,3427048989,789195432652005376
"I absolutely loved Christian Vazquez. Nobody pimped a 320 foot home run harder. As a 5’9 catcher myself, I modeled my game after him. This sucks, this really sucks",1554243059508023297,DanBFox1287,1477135398421815302,789195432652005376
Gonna wait til I see the haul before I make any grand declarations on the trade. But obviously the boys are down collossal,1554242790502039555,DanBFox1287,1477135398421815302,789195432652005376
"News: The White Sox have traded catcher Reese McGuire to the Red Sox, per source.",1554242518870638593,JesseRogersESPN,109066090,789195432652005376
Not sure I understand the Pham addition… not exactly the rental you’re looking for this time of year.,1554240843279654912,middlebrooks,334232372,789195432652005376
"At 7 p.m., it’s the Hall of Famer @Kurkjian_ESPN, @RB_Mrs and yours truly for an entire hour on ESPN leading into the Red Sox-Astros game at 8 p.m. 

I think we’ll talk about some trades.",1554239967198593024,JeffPassan,33857883,789195432652005376
