full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I took this shot because it reminded me of the photos I used to stare at in the old #Disneyland souvenir books. https://t.co/K27Gz98rxE,1554611225371127808,ericthomaschu,19189379,200196151
I didn't solve today's wordle and Liam did. I should be proud but I'm kinda mad at the same time.,1554609085223518210,sarah_wxtx,190060414,200196151
Can we get an update on this? https://t.co/e716CIaJgT,1554605335830200325,PunditPandemic,1344497709592567809,200196151
Tonight’s #Dodgers lineup at Giants: https://t.co/oS6Q33F8hY,1554601284312870913,Dodgers,23043294,200196151
So I was busy and didn't catch the stupid peach meme until later but it seems like the overall tone I see constantly from women even Christians. Not a fan.,1554584263269535745,sarah_wxtx,190060414,200196151
@LaurasMiscMovie Oh my!,1554583702155325440,deannamirwin,2418043688,200196151
@HowardRCarter @LaurasMiscMovie That is the only film I have not seen either out of that list.,1554582033464078337,masterofoneinc1,999699893865213954,200196151
@LaurasMiscMovie An excellent list 👌,1554579378025250822,Solidmoonlight,720792291649171456,200196151
"We’re cautiously waiting for the baby hippo’s arrival! After showing signs of restlessness on habitat this am, it became evident that Bibi wanted to be alone inside the hippo barn. She’s been in the indoor pools snacking, resting &amp; getting comfortable. Stay tuned for more updates https://t.co/zvJ8wXED49",1554573844567957504,CincinnatiZoo,19040451,200196151
"@LaurasMiscMovie This has been a tough week on Wordle. I've tried ""quart"" several times and was thrilled it was yesterday's Wordle. (Or the day before??) I won't have to risk trying quart ever again. LOL!",1554570164686954500,missyisms,15971755,200196151
Big thanks to @houmanhemmati @hamill_law and countless others for shinning the light on the truth. 🙌🏻 https://t.co/IwD4bPREw5,1554568766150717440,czenriquez,2429812225,200196151
@confilmbuff @LaurasMiscMovie Everyone has at least one film on my list but no one has The Unforgiven (1960) over Unforgiven.,1554565790971486208,HManoaa,1331505659422986241,200196151
@LaurasMiscMovie Definitely adding to my list,1554563941921071104,HowardRCarter,3012548419,200196151
@LaurasMiscMovie And it's directed by Wellman...now I need to track it down,1554563846764986374,HowardRCarter,3012548419,200196151
"@LaurasMiscMovie Ah...most of these lists I've seen, but not WESTWARD THE WOMEN",1554563134865686531,HowardRCarter,3012548419,200196151
"@LaurasMiscMovie Aww, bummer! This was SUCH a hard word. I'm amazed I actually got it. Pure luck.

Wordle 409 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",1554557065460191233,hithahspam,248969135,200196151
"Cases are growing in South Korea faster than nearly anywhere else on earth with over 86% of their population fully vaccinated and consistent 95-99% mask compliance, which just goes to show you how important continued interventions are to preventing the spread of COVID https://t.co/PGdwObn3EU",1554556345273094144,ianmSC,16813044,200196151
"@MiceChat And yet still no Magic Key news. At this point it’s like they’re actively avoiding addressing it. Must be information they know the public won’t like, my guess is big price increase or worse, discontinued altogether",1554555148998885376,k111985,2850909994,200196151
@LaurasMiscMovie Usually you get them one level before I do.,1554554224733667329,choirboy501,28436577,200196151
"@LaurasMiscMovie It wasn’t easy, I thought it was a weird word to use, but took a guess. Wordle 409 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",1554553038966206464,choirboy501,28436577,200196151
"MLB Network just called Tatis, Soto, and Machado the LeBron, Wade, and Bosh of baseball and said they're a better trio than Betts, Freeman, Trea Turner. 

Come on.",1554550772204851200,MW_DodgersTGate,166284660,200196151
After they both accidentally jumped into the pond. 😂 Rozi &amp; Daisy. https://t.co/Y4feHTqK8M,1554542880366235650,CincinnatiZoo,19040451,200196151
L.A. County Supervisor @kathrynbarger dissented. https://t.co/lfKDZ8ff2e,1554539095182913536,BillFOXLA,1071585991,200196151
The folks who made #TheRockfordFiles ;-) https://t.co/5yhPkvqf54,1554536447604011009,MavrocksGirl,422362223,200196151
Fred the cat’s first tweet. 🙀 https://t.co/EjuTcwKDaA,1554535951434661888,emzanotti,5447242,200196151
Obligatory photo of our cat thoroughly entranced by the video game STRAY (where you are a cat on an adventure in a sci-fi world). https://t.co/7qDgNqia9M,1554535109251936256,realmsofmymind,59691211,200196151
nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn^^^^^^^^^^^^^Mn,1554534508879290368,emzanotti,5447242,200196151
"@whstancil OR…

Maybe they just like DeSantis because he didn’t lock kids out of school for 18 months, fire people over shots and boosters, or force toddlers to cover their faces with dirty cloth for 2 years? 

Nah can’t be that, they must be mIsiNfOrMeD",1554527173473718272,ChristinaPushaw,31667539,200196151
Document your work. As of Thursday or Friday (?) there were ZERO patients in ICU or seriously ill FROM COVID at County hospitals https://t.co/RZCirKXAqd,1554522353891098625,jenvanlaar,775137023979958272,200196151
"STAGECOACH
WAGON MASTER
RIO BRAVO
THE BIG COUNTRY
HIGH NOON
7 MEN FROM NOW
ONCE UPON A TIME IN THE WEST
RIDE LONESOME
THE NAKED SPUR
THE HANGING TREE

#filmpollwest https://t.co/3NdGGZ0qf3",1554520678610657281,confilmbuff,909091529335148544,200196151
"Irrational fear is contagious, too.

And far more capable of widespread, long-lasting harm.",1554515646372651008,AJKayWriter,993268289227780096,200196151
"There is NOT 10% masking in the international terminal. 

Babs help!!",1554511316210970625,RichieofPi1,1264782511193812992,200196151
"🧵 
Every few months, a mainstream media outlet publishes a tropey hit piece attacking moms (only moms) who’ve been “radicalized” by the covid policies that harmed &amp; continue to harm our families. 

It’s stale. 

Here are some pitches for anyone into actual journalism-ing:",1554505235015651328,sarahbeth345,1361540720251658241,200196151
How was this not something worked out beforehand? Lol https://t.co/PiJxQDPSWW,1554502786414309376,DodgerBlue1958,3396133925,200196151
Sign Trea to extension now.,1554502388592939008,AAmezola24,1068540548913328128,200196151
"This is going to be great for baseball: 

You might not consider Dodger-Padres a rivalry, but this is going to be must see TV. https://t.co/QSwG4vYj66",1554500414032162816,DMAC_LA,3004300880,200196151
"@jonweisman I am not saying it would be pleasant in the clubhouse but why would you leave San Diego, $40M+ for three more years and a chance to win to play in DC for a rebuild team",1554498783584477184,craigtminami,7362852,200196151
@LaurasMiscMovie @joelrwilliams1 @mymackie At Laurapalooza we found out that 6% of Laurapalooza attendees were named Laura….and the general population is not that high. 🤔,1554497545367621633,LIWLegacy,36992033,200196151
"Our favorite closer Russell Martin and his mrs, Elizabeth, had their third daughter! Congrats to the Martin family! https://t.co/ZwWwAkc4o8",1554494677197340674,DodgersNation,33602577,200196151
Angela Lansbury #ClassicGirlOfTheWeek #AngelaLansbury https://t.co/VizC3kHYo8,1554489822429036545,TinseltownTwins,783034777318207488,200196151
"The best thing about SUMMER UNDER THE STARS is discovering lesser-known films that I've never seen. Today I watched WHIRLPOOL (1934), a borderline pre-code with Jack Holt and today's star Jean Arthur.  Loved it.  #TCMParty https://t.co/5m6CibP6eW",1554489644313608193,JimLNeibaur,876849193,200196151
Summer is sailing by too fast! https://t.co/WjSXUskoTE,1554489454349455364,Snoopy,245548093,200196151
@bwsmith100 @DACDAC4DAC A preview that I've seen shows LAUSD is set to announce today masks and tests are not required for this school year. Let's hope it holds.,1554483187224522753,goldenrose_79,798630241287536640,200196151
"Well done classic movie weirdos.

CC @TCM

#TCMHQ
#SUTS https://t.co/QNIdReE3QN",1554475768243228673,JScottMcGee,14725343,200196151
STATE FAIR (’33): Delightful Americana piece from Henry King. Good example of whole &gt; sum of parts. Love how they paint the Fair as almost an alt-world &amp; all get changed by it. Some very moving moments here. Rogers and the pig were quite their own pairing too. #PreCode https://t.co/tklYo2Pe7x,1554473367671037954,JessMcGrath1,100056409,200196151
"Today marks what would have been Ann Dvorak's 111th birthday. This year also marks my 25th year of collecting on and researching Ann. I could have never imagined that this woman who I never met could have such a profound impact on my life, but she has and I am grateful for it. https://t.co/V3gbfJ9JbB",1554471654839193602,christinarice,17382044,200196151
"Amazing story of politicians using public health to launder their own authoritarian impulses.

This used to be the kind of real journalism practiced by NYT, WaPo, etc. before they became water carriers for the political in-class.

Kudos to @bariweiss for creating her new platform https://t.co/T3BnWugdYJ",1554471270586138627,subsix848,2707311541,200196151
@FrankCianfrani @BlueCheese608 @whstancil Nothing has shown them to be remarkably effective. Where did you get that idea? https://t.co/xx6wxDelaI,1554467191847788545,Hold2LLC,1099781327489024003,200196151
NEW ON THE BLOG: #PrincessCharlotte attends 2022 Commonwealth Games --&gt; https://t.co/1smzJtUYSC https://t.co/4nw5e0zGYf,1554464322889580565,CharlotteStyleO,3185609972,200196151
have to drive six hours today so forcing my fiancé to constantly refresh rosenthal and passen feeds every 2 minutes,1554459904655519744,labuzamovies,16982828,200196151
Michael Rennie with Linda Darnell in The 13th Letter (1951). #ClassicGuyOfTheWeek #MichaelRennie https://t.co/cQkJzj9t7D,1554459634924240896,TinseltownTwins,783034777318207488,200196151
Princess Charlotte’s first solo Royal engagement with her parents at @TeamSportsAid House at The Commonwealth Games in Birmingham today 👏🏻 https://t.co/dtK4xdhLjE,1554459149492273152,ChrisJack_Getty,114779087,200196151
@willmckinley @LaurasMiscMovie I remember these. Much needed to hold flimsy paper plates.,1554455690374266884,arsenault_judy,4298078956,200196151
"Masks are like socialism. They work great in theory, and especially when you ignore the realities of human nature. But they've completely failed everywhere they've been tried, and there are still a lot of true believers out there who are very passionate about them. https://t.co/Bt3IxdoPTW",1554442151534252032,TheNickFoy,764630305,200196151
@MackayIM @TheNickFoy @breawright_ Seems like that would be a relevant consideration when claiming masks work. 🤔,1554441409427562496,KelleyKga,1281312463,200196151
