full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"🚨BREAKING: Federal Court STIKES DOWN Texas voter suppression law SB1111 which imposed unconstitutionally strict residency requirements to vote.

A BIG victory for TX @LULAC, @votolatino and the voters of Texas. Congrats to the amazing @EliasLawGroup team!
https://t.co/DmzjM2msC4",1554600613052403712,marceelias,23281108,16513410
"The monthly SAS Viya Release Highlights show gives you a peek at the latest enhancements to SAS Viya. It’s ⚾ season, and we’ll show you how to analyze baseball swings and do a deep dive into SAS Econometrics! https://t.co/dmawGZjHbl",1554599675734417409,SAS_Cares,2680229556,16513410
Every time I read a hate comment I grow stronger.,1554581390544568326,0liviajulianna,1286356556741828608,16513410
"OK, Secret Service phones were wiped.  So were those of Homeland Security.  Now reportedly the same with the Pentagon.
Anyone want to explain what was going on here?",1554566226524999687,BeschlossDC,874916178,16513410
BREAKING: Pennsylvania’s Supreme Court has ruled Pennsylvania's law allowing mail-voting is CONSTITUTIONAL. This is an important win for Democracy!,1554559566179975176,CalltoActivism,819994707061248001,16513410
"Text messages deleted, gone missing, oops we don't preserve them, we did a tech migration…at DHS, Secret Service &amp; now the Dept. of Defense is the new “the dog ate my homework” excuse for anything Jan 6 related across senior officials from the Trump Admin. Who's next?",1554556683191459841,OliviaTroye,2329492448,16513410
"🚨BREAKING: Pennsylvania Supreme Court REJECTS Republican attack on Act 77, the state’s election reform law that established no-excuse mail-in voting.

Victory for voters of Pennsylvania!
https://t.co/PwAiyC7Cem",1554518226968739841,marceelias,23281108,16513410
1st day of our 3 day #Intern Expo where are of our summer interns across SAS get a chance to share their work with the entire company. So glad this it’s back to being an in person event after 2 years of virtual!  Interested in being a 2023 summer intern w…https://t.co/CvvI1H4vfg,1554474554709479426,David_Pope_,823700096,16513410
My last normal meeting in March 2020 before world changed was planning for @AccessLEAD conference for Aug 2020. Been 2 years but so glad to have @AccessLEAD here in Downtown and work being done to make DTR + Raleigh more accessible to all. Welcome to Raleigh! #LEADRaleigh https://t.co/SENLuKqjst,1554463780008067076,billkingDTR,360820083,16513410
"List keeps growing:

- Al Qaeda leader dead
- finally confronting climate change
- finally confronting gun violence
- Sweden and Finland join NATO
- rebuilding the U.S. microchip industry
- massive, new infrastructure investment underway
- 3.6% unemployment
- COVID deaths ⬇️86%",1554462155461857280,ChrisMurphyCT,150078976,16513410
"Of course Republicans don't like the Inflation Reduction Act.

It eliminates tax loopholes for billionaires and corporations.

It cuts profits for drug companies and oil companies in order to to lower drug costs and energy costs.

Republicans don't support those things.",1554460426439720961,ChrisMurphyCT,150078976,16513410
Kick off August with some delicious waffles! Made fresh in the cafe 🧇 https://t.co/TBoOABoIQU,1554437220274143232,tableraleigh,3153213070,16513410
"Manage and Balance Workloads in SAS #SAStips #SASusers
https://t.co/QeFzFzayRP",1554435477423493121,SAS_Cares,2680229556,16513410
"Who says the Inflation Reduction Act will bring down inflationary pressures?
•7 Nobel Laureates
•2 former Treasury Secretaries
•2 former Fed Vice Chairs
•2 former CEA Chairs
And over 100 other leading economists:
https://t.co/cxnK7Q5jKs",1554434591213191169,WHCOS,1351284403801108481,16513410
"Dear Mitch McConnell, Ron Johnson, Ted Cruz and Herschel Walker:

You're wrong. (via @MaddowBlog) https://t.co/KRUAbkbqkV",1554377975696613377,MSNBC,2836421,16513410
"Veterans are sleeping outside the Capitol tonight while MAGA-Republicans put petty politics over passing the #PACTAct. Read that one more time. Veterans.Are.Sleeping. Outside.The.Capitol. 

RT if it’s time for fist boys like @HawleyMO &amp; @tedcruz to stand with our Vets.",1554354138963664896,RepSwalwell,942156122,16513410
"""I am absolutely a lifelong Republican voter, and I am voting for Beto O'Rourke."" https://t.co/QkVgy2Lkoo",1554295339154391040,BetoORourke,342863309,16513410
"KANSAS VOTE NO!!! 

KANSAS VOTE NO!! 

KANSAS VOTE NO!!! 

KANSAS VOTE NO!!",1554293545523154945,0liviajulianna,1286356556741828608,16513410
"I disagree with 90% of @Liz_Cheney’s policy positions and I’m flying myself to Wyoming to knock doors for her because she’s an honest person up against a corrupt, criminal Party. Everyone calling her a Democrat is literally tweeting, “I have no idea who Liz Cheney is. 🤷‍♀️”",1554292270400122881,emily_hughes3,1312122995893129217,16513410
An important reminder: https://t.co/y1eoeyUJBp,1554290613377458177,0liviajulianna,1286356556741828608,16513410
"If Sen. Kyrsten Sinema blocks the climate and healthcare bill in order to protect corporations from pay 15% minimum taxes, I will devote my time and platform to supporting her primary opponent in 2024. And I will ask others here with large followings to join me.",1554288216982822912,GeorgeTakei,237845487,16513410
"Herschel Walker, Mehmet Oz, and JD Vance are all totally unfit to serve in Congress.",1554284656316633088,mmpadellan,1640929196,16513410
