full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"A VFX artist says working on Marvel movies includes being underpaid, understaffed and overworked — “I was working 7 days a week, averaging 64 hours a week on a good week.”

“I’ve had co-workers sit next to me, break down and start crying.”

(Source: https://t.co/93NtjBZTLI) https://t.co/1u7zkm8pwf",1552020870838747138,DiscussingFilm,780460754910732288,1519070103492562944
This is like mcdonalds discontinuing fries https://t.co/guF6yPnzpU,1552005164633956352,JennyENicholson,1700725878,1519070103492562944
@SteezieBlaq @MCU_Direct What? Atlantis doesn’t sound goofy at all. Also it’s not even a concept that comes from comics. Every adult heard of the lost city of Atlantis at some point of their life.,1551966141379223555,ArthurQ53182897,1212352837000130560,1519070103492562944
@DiscussingFilm Netflix: https://t.co/NNbiXAJ1ee,1551961781161033728,ChetLemond,1606109858,1519070103492562944
@DiscussingFilm https://t.co/4l9GbzgawP,1551961634746388481,Milmiskew,907967053688184833,1519070103492562944
@DiscussingFilm https://t.co/ia1dVYTS1z,1551961594292277249,echoadnan,1169878494890741765,1519070103492562944
@diaryunpressed @MCU_Direct https://t.co/mVneEfrmfN,1551956320596680705,Legend662,67076473,1519070103492562944
@MCU_Direct Sounds too similar to Taco clan,1551948752713400320,TMotherfucka,1332732764630740992,1519070103492562944
I hope The Batman tackles a main antagonist Joker movie after a while. Give some shine on villains like Hugo Strange or Scarecrow first. https://t.co/TjwhljPvrr,1551831165090537473,Zentreonthehero,1681231231,1519070103492562944
who tf is keeping burger king in business???,1551674895058145280,10inchbrian,1551065012709445634,1519070103492562944
Instagram in 2012 https://t.co/Y3mWPsY4C8,1551646792839725056,picsreminisce,1500204023240175618,1519070103492562944
brutal hippo attack caught on camera https://t.co/0Tuh5LIr30,1551598153098354688,mischiefanimals,1516332119869603840,1519070103492562944
"@MCU_Direct If you don't like it, use parental controls and don't show your kids 🤷‍♂️",1551589821956911104,O_EclipseYT,1351284083008135171,1519070103492562944
"Mount Sorrow, a sentient mountain in a constant state of depression, is sought after by Wicket the Ewok (1986) https://t.co/OoqscVcw09",1551551598794612736,SW_Moment,1545445340027002883,1519070103492562944
Leaving Twitter for a little bit. Taking a small break. Goodbye everyone 👋 https://t.co/Wy7qMMtB3U,1551539897487372290,LordScramble6,1191510685278244864,1519070103492562944
@Mal9421 Respectfully this tweet makes me think the UK does not actually know what a bbq is,1551361537993891841,JennyENicholson,1700725878,1519070103492562944
"Cheers to all DC fans, it's not easy being on the L side😭😭😭 https://t.co/L2ZKyR0iwZ",1551329603482001409,EgieProsper,1489522438190911488,1519070103492562944
Oh look. Taylor Lorenz is being a hypocrite again. Who’s shocked https://t.co/aRilYcpPKC,1551318668855783424,libsoftiktok,1326229737551912960,1519070103492562944
Oh my god I found it https://t.co/jFLM74JBrX,1551278302664347649,StinkyBlueRat,1249788350858293248,1519070103492562944
"Now that phase 4 is almost over what is your favourite project?

For me it was Shang-Chi https://t.co/rDGPDwLRXx",1551260206503444482,TheDrkPunisher,1443285182899961859,1519070103492562944
Just a reminder than we're getting a Agatha show before a new Superman movie https://t.co/Z0B7SnHlXu,1551145395798962176,KnightRichardA,1218390743565266944,1519070103492562944
My hot take is that if locusts were rabbit sized we actually would like them again,1551079994503221248,JennyENicholson,1700725878,1519070103492562944
Of all my guesses for Jurassic World 3 I really failed to anticipate that it would be about big locusts,1551074823031312392,JennyENicholson,1700725878,1519070103492562944
#TheGrayMan was basically the Bourne movies but not as good. Ryan Gosling is always great though but he WAS a liability at cornerback,1551050862927253505,JoeJamesLegit1,1427463807849336836,1519070103492562944
All of the cast are crying. This is really the end for the Guardians and you can see the emotions all over the cast.,1551007548274343936,therealsupes,1054013417210683398,1519070103492562944
“Rocket is the saddest creature in the universe and that’s what this story is about.” - James Gunn on Guardians 3,1551006361567211520,therealsupes,1054013417210683398,1519070103492562944
Occult paganistic practices are being mainstreamed. It’s what one would expect during a spiritual epoch as ours. https://t.co/kCzZpiDZsL,1550985202666700800,Cernovich,358545917,1519070103492562944
https://t.co/artInQEtip,1550962545447636992,mischiefanimals,1516332119869603840,1519070103492562944
@dastenhero so tru bestie https://t.co/ybWQQOQioA,1550954706008039424,letterboxd,26981455,1519070103492562944
How the Modern Movie News Cycle Works in 3 Easy Steps https://t.co/vHfPP3sHjq,1550924247274606592,MurrellDan,32273826,1519070103492562944
I have a freakin Superman shirt under my Supes shirt. I was so ready. Pain.☠️,1550919261245255680,therealsupes,1054013417210683398,1519070103492562944
"Hey DC fans! I am so excited to be a special guest in an upcoming episode of Teen Titans Go! Check it out THIS FALL on Cartoon Network.
￼
#CNatSDCC #CartoonNetwork #SDCC #SDCC2022 #SanDiegoComicCon #ComicCon #ComicCon2022 #TeenTitansGo #TeenTitans #DC #DCKids @cartoonnetwork https://t.co/d4dZBUWoOr",1550902071553150978,ZackSnyder,17768307,1519070103492562944
You have to treat a car like you treat a woman https://t.co/skKpCFyDXG,1550870487521173504,RawTVMoments,1548315485766180867,1519070103492562944
What even is this https://t.co/sJH6LvUWZX,1550818433150984192,CBMCringe,1266986520558342146,1519070103492562944
OCs disguised as beloved charachters https://t.co/P9E0CnDi1h,1550798356959698948,MoonKnightShiII,1474891371861446656,1519070103492562944
They actually gave Norman Osborn waves. 10/10 on IMDB and 100% on Rotten Tomatoes https://t.co/sTmiHTe5aX,1550749613551849472,LordScramble6,1191510685278244864,1519070103492562944
This person uses frogself/bug pronouns and we are expected to remember and affirm frog https://t.co/iPWReYaeFP,1550651292300677120,libsoftiktok,1326229737551912960,1519070103492562944
@EagleStar556 I swear to God he hasn't aged since I was a teenager 😂,1550631702694973441,Gengarnet,1485689425778589701,1519070103492562944
"manifest with me for tomorrow:
        
                   🕯        🕯
           🕯                        🕯
                  Henry Cavill
        🕯      Superman      🕯
               Announcement 
            🕯                       🕯
                     🕯     🕯",1550627947052011520,therealsupes,1054013417210683398,1519070103492562944
"@ctraywick @BW I would be less put off by it, if it was the wives. this is... weird.",1550596941452644354,Gengarnet,1485689425778589701,1519070103492562944
@emoarianagrande @DiscussingFilm well this ratio aint mid.,1550569257666318336,brndnreys,1234265440836296709,1519070103492562944
It's on sale,1550564721408954368,JennyENicholson,1700725878,1519070103492562944
Did you guys know about this https://t.co/nhBz0wfVCt,1550564673409261569,JennyENicholson,1700725878,1519070103492562944
When I hear Taika Waititi and Superman in the same sentence https://t.co/26rYsRYlcs,1550552917278527488,LordScramble6,1191510685278244864,1519070103492562944
It's such supervillain behavior like he almost pities them for this judgment he is handing down but it will not save them,1550546565168697344,JennyENicholson,1700725878,1519070103492562944
@dastenhero @JackPosobiec Yup and I just emailed my Dr wonder what they gonna say,1550531605139161088,1776_2021_0,943553903358042112,1519070103492562944
