full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@SueScoby @SubZeroPoet i am stunned,1554599401716436992,LuLuRoche,36958004,24776595
Wow. Media sure got past that whole Biden vanquishing al-Zawahiri right quick. Amazing how easy it is for them to ignore Biden’s successes and rush to bash him.,1554591832109187072,Usernamesake,236952435,24776595
@SubZeroPoet @SueScoby i can't even. i lived near the towers and witnessed as well as drove food into ground zero for 3 days..i saw this and felt sick. he is a complete psycho.,1554591802140884992,LuLuRoche,36958004,24776595
"It's as though an overwhelming majority of the people have an intense dislike of capricious and autocratic edicts from an unelected body. 

Or something. 

Weird, huh?
https://t.co/Rpo1JWnztm",1554569679510945793,Gdad1,15545122,24776595
I couldn't resist sharing this 😆 https://t.co/IzDp0OfUsJ,1554565783367344129,lifesefhutton,872155232490455050,24776595
@girlsreallyrule I’ve got a feeling…this doesn’t end well for the guys who joined this league. Sure they’ll have made their giant pay day deposits. But… they will be has beens. Just give it a minute…,1554545512828866568,jschmidlapp5,2707709509,24776595
@SubZeroPoet I confess!😂😂😂😂,1554536191701135360,kissedbythesun,19418958,24776595
@SubZeroPoet Lots of harpoons https://t.co/wKcAoQMOl1,1554528562664812544,kissedbythesun,19418958,24776595
@SubZeroPoet Very true!!,1554519198419718145,kissedbythesun,19418958,24776595
@SubZeroPoet He knows better!!,1554512666500030465,kissedbythesun,19418958,24776595
"@SubZeroPoet SAUDI From attacking our lands to buying our tournaments….

YET, these are our “Patriots” cheering this on.  Unbelievable!",1554512323112341505,toprealty,33968334,24776595
@girlsreallyrule Have the scumbags even attempted to explain the design?,1554507443455098880,KipKipkruse880,858127151933136896,24776595
@SubZeroPoet @TheMartiScott @StevenBeschloss Absolutely!,1554504080680263681,912nosirrah,4237367907,24776595
"In a world of Phil Mickelson's..be a Tiger Woods....

Greg Norman confirms Tiger Woods turned down LIV offer 'in the neighborhood' of $700 to $800 million

Some people still do have principles...",1554501701071261696,Polish333,604294468,24776595
@CultofMario when plastic surgery starts to reflect the inner evil,1554498625132183558,JuddJustus,1322983076784447488,24776595
"Would like to point out my respect for Tiger Woods for turning down almost $1 Billion while greedy cunts like Phil Mickelson ($200 million) &amp; Dustin Johnson ($150 million) gladly took the payoffs from the Saudis.

 https://t.co/guwUVMhV7Z via @Yahoo Wo",1554489757819760640,EdHuslik,975060579764219905,24776595
"Oh, it’s Phil Mickelson, darling of all the implicitly racist white golf fans who were super critical of everything Tiger and onanistically delighted by his every misstep. https://t.co/cDsKRgDCzR",1554483822678265856,drugmonkeyblog,26589498,24776595
💜Happy Tuesday Friends💛🎶💚🌈😊✌🏼🌻☂️🎻🎶🎷⚜️ https://t.co/Wh4SSarR3C,1554477715562151937,MichaelisNOLA,1174712837127716864,24776595
"126 top economists: ""The revenue raised to finance [these investments] would come exclusively from wealthy individuals and corporations.""
https://t.co/DexYaUgHpx

NYT: JCT ""did not actually show middle-class Americans would pay more taxes under the plan.""
https://t.co/RWbkEJGEQ2 https://t.co/NOzDPSpv2g",1554477448389173248,AndrewJBates46,1376877666226335745,24776595
"@StevenBeschloss @Steve8yanks Biden has been an especially involved President, and he's performing well under especially tough circumstances.",1554471427650293762,poppyphil1,755966161,24776595
@JKDAnthony10 @StevenBeschloss I caught that and her take on the Afghanistan withdrawal. I am at the point where I barely tolerate msnbc.,1554470495944380421,PineDexters,25433477,24776595
"@StevenBeschloss I am so glad that people are seeing beyond the deliberate, bad press about age, inflation and see that history will record him as one of the greats during one of the worst of times.",1554470451191201792,MaryWhe06625521,1139955930022502407,24776595
"@StevenBeschloss His administration has accomplished, often breaking the progress-halting gridlock of the GOP.

Many people don’t understand there was a time when Republicans actually worked for Americans and not just their rich donors and gun lobbyists. They weren’t always pathological liars.",1554467968838684680,poconnell2,14548232,24776595
"Just one more reason Tiger Woods is better than Phil Mickelson.  

Actually, several hundred million more. https://t.co/MYO413O8ra",1554466832454922240,Scottcrates,3011533340,24776595
@StevenBeschloss Agreed.  And if it happens to fall on the same day that tfg is recognized for his substantial failures then it must be either Christmas or my birthday.,1554463782289940480,JohnMur56553174,1307386562468962305,24776595
@klg921 @StevenBeschloss 💯 especially the last part...,1554460251428212738,vtknitter,1320502424960978948,24776595
"My beautiful daughter Emily is celebrating her 20th birthday today 🎂 🎈 🎁 If you're scrolling by, please drop a like and join me in wishing my daughter a very happy birthday. It will be greatly appreciated 🙂 https://t.co/ZbHaMMDvvl",1554454053920378881,JohnHansel14,1184838493014544389,24776595
"@StevenBeschloss Will the day ever come when Republicans recognise Joe Biden for all the good he's done?
Or are they so far gone, that's impossible for them?",1554429102442037249,TheMartiScott,3327669647,24776595
"@StevenBeschloss It would be nice if that happened now. I'm sick of people saying history will judge, or history will show how good. Screw that. Judge them now, talk about the good being done, now. Adding caveats to every accomplishment, is getting old, along with never holding GOP accountable.",1554424003372130304,klg921,32502639,24776595
"@StevenBeschloss Not by Big Media, who don't do that with Dems. Even last night on MSNBC when talking about the killing of Zawahiri, White House ""reporter""/hack Keri Welker managed to work in... inflation. I'm not kidding.",1554347753223983104,JKDAnthony10,347347462,24776595
