full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Congratulations to current @FoothillsSoccer academy players Taegan and Keelyn who continue to impress for the @CanadaSoccerEN U15’s 🇨🇦🍁⚽️ keep up the great work girls 👊 https://t.co/r6V4rHXWKx,1554537299861336064,FoothillsWFC,3033840800,4504091363
"𝗪𝗲’𝗿𝗲 𝗴𝗼𝗶𝗻𝗴 𝘁𝗼 𝗪𝗲𝗺𝗯𝗹𝗲𝘆!

UEFA Champs 🤝 Concacaf Champs

🏴󠁧󠁢󠁥󠁮󠁧󠁿 England vs USA 🇺🇸
📆 October 7
📍 Wembley Stadium",1554452414270414850,USWNT,133448051,4504091363
"Thank you to all of our fans, sponsors &amp; supporters for another amazing season of soccer with these exceptional and strong women! #LANCinferno #AdvancingWoSo https://t.co/i0vBlMyz0V",1554257785512235008,LANCinferno,2550861044,4504091363
"My heart is so happy🥹 

#Lionesses #WEURO2022 #itscomehome https://t.co/G9zkb49ntO",1554227288023220224,MeganWarner98,355138984,4504091363
Helping to develop future leaders through the sport. Our @UWSSoccer team captain @RyelleShuey (@LehighWSoccer) was a great mentor and coach for these young athletes this summer. 🙌 https://t.co/z6OhanoGic,1554188680268550146,LANCinferno,2550861044,4504091363
"FINAL: 

🇺🇸 USA 12 - 0 PUR 🇵🇷

Four goals from Kennedy Fuller and Kimmi Ascanio’s hat trick lead the #U15WYNT to an opening victory at the @ConcacafW U-15 Championship! https://t.co/2eXuGmiNEM",1554151757315555328,USYNT,247033343,4504091363
Applications are now open!! https://t.co/gljkGdCdZQ,1554149079076282372,Women_Coaches,57083322,4504091363
"FINAL SCORE 🇨🇦5:0🇯🇲

Concacaf Girls' Under-15 Championship

28'⚽️ Nikolina Istocki
35'+1⚽️ Keira Martin
38'⚽️ Nikolina Istocki
54'⚽️ Annabelle Chukwu
62'⚽️ Taegan Stewart

#canw15 🍁 #GU15 https://t.co/LOzynzD1gq",1554114526215376896,CANWNT,1424744900478832645,4504091363
"🏴󠁧󠁢󠁥󠁮󠁧󠁿🏆 The most-watched women's football game on UK television ever.
📺 The most-watched programme in 2022 so far.

Thank you for joining us for this historical moment!

More ⤵️ #BBCFootball",1554031292060241922,BBCSport,265902729,4504091363
MASSIVE WIN! It finally came home and it was the girls who did it🥹🥹 never felt prouder❤️🏴󠁧󠁢󠁥󠁮󠁧󠁿⚽️ https://t.co/Z5XkoH4moA,1553884164029562880,MeganWarner98,355138984,4504091363
"Paisley Athletic supporting @gothamfc at the club’s Women’s Empowerment Match!
 
Players also attended the excellent pregame Title IX panel discussion moderated by @melissaortiz5 

LGP 💜 https://t.co/D4XZvl27lV",1553881849893732358,PaisleyAFC,1362983964231802882,4504091363
"8️⃣7️⃣1️⃣9️⃣2️⃣

A packed Wembley is braced for extra-time - what do the next 30 minutes have in store?

#ENG | #GER | #WEURO2022 https://t.co/2B3WSYT3h9",1553801741107331072,TheAthleticUK,970939705629069312,4504091363
"Record breaking from start to finish 🤩

The #WEURO2022 final has become the ALL-TIME most-attended match at either a men's or women's EURO final tournament 👏👏👏 https://t.co/4wZqIP7rlm",1553799701388050432,WEURO2022,1259610889,4504091363
"𝐖𝐞𝐦𝐛𝐥𝐞𝐲 𝐢𝐬 𝐀𝐋𝐈𝐕𝐄 🔉

#WEURO2022 https://t.co/e2T517mod6",1553769672943730688,TheAthleticUK,970939705629069312,4504091363
We have open spots on our U10 travel soccer team! Practices are held at F&amp;M College on Tues/Thur. More information: https://t.co/SGLtqupJmB https://t.co/sX0wevt8Oq,1552354295391076363,LANCinferno,2550861044,4504091363
"@tucks78 @FoothillsWFC @UWSSoccer @UWS_Weekly @AlbertaSoccer @CanadaSoccerEN @CANWNT @cmsasoccer @sprusina @CamiKepkeGlobal @Monck88 Congrats to all involved in the continued success of the program! 

As you mentioned in your interview with us earlier this summer @FoothillsWFC are ready for pro footy! One of the top clubs in Canada, no doubt.",1551967743372582913,WsoccerCa,1295173635901202435,4504091363
"Success can be defined in a number of ways &amp; after an incredible season it’s always beneficial to reflect;

✅Incredible new sponsors 
✅Most academy graduates to our UWS team
✅Players called into 🇨🇦YNT 
✅National finalists🥈
✅Western conference champions🏆

#CreatingHerStory https://t.co/YCBL4sBgIR",1551960379445522432,tucks78,405046972,4504091363
"Much love to our players, coaches, support staff, volunteers and sponsors for making 2022 one for the record books❤️⚽️🖤

✔️Best Regular Season Record
✔️First Division Championship
✔️Top 8 finish
✔️Positive Coaching 
✔️Women Supporting Women https://t.co/mLL6bwIxgj",1551674326927265793,KCCourageSoccer,2416035042,4504091363
"It's a privilege to have the opportunity to work for the league, help build the community, and tell the stories of our amazing clubs and partners. https://t.co/cMZj2rrZNy",1551663438715404289,UWS_Weekly,1356438943986667521,4504091363
"Welcome to San Diego, Po! 🌊

#WaveFC | @maddiepogarch https://t.co/jkjoHanpcs",1551660410494783488,sandiegowavefc,1397376608579817473,4504091363
