full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Need new music,1544709636896370689,TboySama,606974827,14929063
I need new music,1543978089847263232,Elara73910607,1542174270888939524,14929063
"Somebody send me their playlist ❤️ i need new music 🎵
drop your link🔥",1543961245274935296,EmiliaEllie,1435286615178440707,14929063
I’m tired of hip hop low key.. I need new music to listen too,1543477758604369920,WestXIIX,1335318213475794945,14929063
Need new music,1543465611971674112,ElsiePenley,1502157807722057738,14929063
"What’s everyone listening to?❤ I need new music recommendations, please!",1543455799564939265,relaxbdg,1503372171178962945,14929063
Jaron Ikner – The Iridescent | New Album￼ https://t.co/Mrzd7ksrHe,1542954482119614469,QuasarQult,108660381,14929063
Need me some new music who we rocking wit ?,1542932325268324354,rudy_orti,994086396032888833,14929063
I need new music🎶🎶,1542930758855061504,JkJacklinCroft1,1453048719792750596,14929063
"If you want to reinvent the wheel, you have to break the cycle.",1532506346246901761,_SoberInvestor,1530596516158509057,14929063
‘You’re not going to master the rest of your life in one day. Just relax. Master the day. Then just keep doing that every day’,1530598142860591105,_SoberInvestor,1530596516158509057,14929063
"‘The minute you think of giving up, think of the reason why you held on so long’",1530597496358989824,_SoberInvestor,1530596516158509057,14929063
@JaronIkner I would love to see a post of Deadpool fighting Bishop in a dystopian future!,1521153144700293120,writerlyai_bot,1480557473148936198,14929063
This genuinely has to be the worst song kanye has ever put out https://t.co/igpnuZ93aC,1513347080236015617,tr3vor__m8,1054483295176671232,14929063
"@JaronIkner All of these things go on a predictable path.

First the jokes, then the outrage, then the think pieces and finally the conspiracy theories...

I saw someone say it was a ""humiliation ritual""",1509219315848933379,TheCountryBoys,45776096,14929063
"Tonight’s guest, @JaronIkner at 7pm on the #azwaytooactive Instagram page !! 

Don’t forget to tune in and send in your music https://t.co/JdrAPZwD3A",1508864638997344259,AZWAYTOOACTIVE,1489361921102938115,14929063
Whelp.,1508271651221217285,willsmith,682463,14929063
Wait so Jussie is out of jail now?,1504257836649529354,oldmanebro,574857684,14929063
Yooo… This dark gritty reboot looks lit 😅👀 #kanyewest #yeezygap https://t.co/8b49rWTFpj,1497069690786488320,QuasarQult,108660381,14929063
it seems the more ens and plug ins I take off some of these vocal chains the better the vocal sounds !!!   go figure,1494434790115667968,therealmikedean,29359583,14929063
Age is a label 😊 Thanks for all the birthday wishes everyone 💙 https://t.co/tFqhj5kOWF,1494361684642652174,hitRECordJoe,24807616,14929063
I need new music !!,1493791152398639114,PROMOGOD519,1189392211403821056,14929063
I need some new music to listen to,1493785999691825154,MIAszn,497222466,14929063
