full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"i am begging for circles to hit everyone’s accounts, i need to be unhinged 😔",1553963219424841728,morganverhaegg,3270443011,247154952
https://t.co/nJ3fU7jILa,1553954556698308608,DaleoChris,3406084493,247154952
Sending bests. https://t.co/rY7Y1MLsUt,1553947416533016576,CollinMFern,1363184061842395137,247154952
@DCONN24 @itsmoonhead @ryanellisracing @TeamAlphaPrime Thank you for clarifying,1553939698069946368,schildhoused,1197572223168442368,247154952
Goodnight. Please enjoy my favorite Willson Contreras home run. #ThanksWilly https://t.co/pM12M6bSfh,1553935092996874241,chifanpatt2,1299362944023699458,247154952
@DCONN24 Seeing a lot of these recently https://t.co/93QHAm2MfG,1553933022785044480,22fan4ever,1254947680729604096,247154952
"Because people want the oval back so badly, I'll make this video public. I uploaded it for myself to watch on a rainy day, but clearly everybody needs a reminder of what the oval had become.

https://t.co/B1V3njgCip",1553929427876208645,22fan4ever,1254947680729604096,247154952
"Everyone has had their own input, but let’s just be thankful we didn’t have the curbs of destruction this year… https://t.co/uz8MJfHeOv",1553925660271382534,anthonyalfredo,2465617678,247154952
"@bendy023 @DCONN24 @ChrisOverland47 The tweet was “change the car” and you morons are over here talking about everything else but that. Track is fine. If the car doesn’t race well on it, you don’t need to modify the track. You need to modify the car.",1553919042511114240,xAirCav68x,2677588740,247154952
No No No https://t.co/G0e0EAU6da,1553911263633235971,OutMayor,1476991335290871809,247154952
1974 Renault Alpine A310 Group 4 https://t.co/b2obEX942d,1553910185823186947,TruthIn32_bit,1335677168941113345,247154952
"Ep. 10 - Blake Reynolds: Let Me Finish

We talk about: 

🏎️Why they call it Indycar?
🦫 Jim Beaver is the 🐐
❓A McLaren Chevrolet???
👴🏻Retirement???

LISTEN:
🕸️: https://t.co/SqKYjcH4Bm
Spotify: https://t.co/q2ImIgPHZW
🍎: https://t.co/AIpph7vbh3
Google: https://t.co/8nwHrOTvGJ https://t.co/9fxc0B8xfy",1553905574340853761,chat_banned,1533907946924539907,247154952
https://t.co/Wfp2VoT7Up,1553902614521303041,YTPOOC,1104103319948193792,247154952
"Seiya Suzuki caught the final out of the inning and threw the ball into the stands.

Suzuki found the one fan who was rocking his Hiroshima Toyo Carp shirsey. https://t.co/BpCuVENllf",1553897923968225280,JomboyMedia,1100073846949007360,247154952
cup series drivers: https://t.co/yekfTegUOf,1553888364000153600,steveluvender,11377082,247154952
P4 @IMS by far our best weekend yet start to finish. Good strategy calls a fast car and survived the last couple restarts! Really proud @Team_FRM let’s keep going! https://t.co/af31ZXyh01,1553886185713434626,ToddGilliland_,794006856624721921,247154952
UPDATE https://t.co/Tl5q0xSWK4,1553885199703875587,_TaraLea,271720511,247154952
secret tunnel #NASCAR https://t.co/v3kznV6KV9,1553882166609600512,DennyDelivers,1287751205213495296,247154952
He's so fed up with these interviews man https://t.co/oa6BCLhy78,1553879744994693120,riblit_,1231640354283118597,247154952
"🚨 #ALL40CHALLENGE COMPLETED 🚨

With his 31st-place finish at @IMS, @WilliamByron has now finished at least one race in every position first through 40th in his 165 @NASCAR Cup Series starts. 

Full tracker on #NASCAR.com: 
https://t.co/fLXzCQTurZ https://t.co/SiT3VKQIIT",1553879333093138433,steveluvender,11377082,247154952
#bringbacktheoval,1553875780823810053,dennyhamlin,31442900,247154952
"analysis, part 2 https://t.co/1Qz6mj3rC4",1553875764956774401,TMCSJonathan,1069812263576494080,247154952
What it felt like going through turn 1 on restarts😂😂😂 https://t.co/iwoqffzjZL,1553873611701866497,ColeCuster,2367894492,247154952
Change is good. &lt;3 https://t.co/zTBWDmEup0,1553873091725561860,Aeroteq,139496352,247154952
"Adley Rutschman is a lot of things but above all else, he is a FRIEND https://t.co/5mtBWsWAIU",1553872626426208256,benjpalmer,21968354,247154952
"P24, got a stage point, dodged a tent, wild day! Very happy with the comeback the team has had the last few weeks, amazing job by @RickWareRacing @NurtecODT @FordPerformance @roushyates",1553871512435818496,CodyShaneWare,1337701735,247154952
"Sunday Night Football 
#2 Arkansas- 48
Vanderbilt- 17
1978 https://t.co/uefGznXf5O",1553866480365838336,WarMachine2013,4246866433,247154952
"If you can’t make turn 1, you take the access road. Must be a rule against it if it’s intentional. Makes me think back to Portland when the stop and go penalty was actually faster than attempting to make the corner on restarts, which led to numerous crashes.",1553863449213652992,anthonyalfredo,2465617678,247154952
Chastain using the access road reminded me of this. Honestly can’t even blame him for trying… https://t.co/HqwyZRwItD,1553862827085004805,b1gnate_11,894726042694373376,247154952
https://t.co/ZxzDMvBAZd,1553862022974083074,LmfaoWith,1370100517863571462,247154952
Gotta find a way to not let the guy who cut the track interfere with the battle for the win for 2 whole laps before announcing he is being penalized.,1553860322917658624,evanposocco,636600942,247154952
https://t.co/nmmpQtFZFR,1553855901261602816,windVOW8820,588094305,247154952
https://t.co/xO8TnwOIqA,1553831324934340612,nascarscreams,1418639999050919942,247154952
Hotlaps/Q were my first laps in a racecar of any sort. This is how it went. https://t.co/0gMofaW07m,1553829549997264897,itsmoonhead,2295026804,247154952
Happy Birthday George! 🎂 https://t.co/h48dIPOsYr,1553820755984633856,thedrewadamson,3960648324,247154952
Great to be sharing the PA booth with my bud ⁦@AllenBestwick⁩ today for ⁦@NASCAR race⁩ ⁦@IMS⁩ ⁦#TheBrickyard https://t.co/msIXyazWxU,1553804870964203521,vincewelch,115846463,247154952
A message for us all. RIP. https://t.co/YsyYcyd8P2,1553793002086305793,bykevinclark,194784415,247154952
One of my favorite Bill Russell moments… RIP Legend 💔https://t.co/A7VBRpjUZ0,1553792567782756352,KingJosiah54,3277891994,247154952
THIS GOT ME CRYING SO BAD 😭😭 https://t.co/8TNbImmVv6,1553771127113138178,DiaryOfKeysus,1079822450861531136,247154952
"Watch Justin Tucker go full Dad mode to ensure his son gets a photo with Lamar. 

Easton's Pops is the greatest kicker in NFL history 😂

LJ8 is a superstar's superstar. 

via @Ravens Productions https://t.co/sKbH18JrNY",1553752566026174464,bobbytrosset,393003478,247154952
https://t.co/lmX9jr8T3z,1553747856149856257,BatteryVoltas,1307357944225427457,247154952
"The @TeamAlphaPrime response to absolutely nothing. Big shout @Kenny_Wallace drinking coffee in videos definitely raises the volume.

@miguelpaludo 
@JRMotorsports 
@SageKaram https://t.co/Y6Spz6t4fw",1553746718604382208,TommyJoeMartins,343647363,247154952
Please get this man noticed before he hurts himself 😂 https://t.co/FiuXtJwWeK,1553736959553671170,HoodFamousTV_,1451977537488306179,247154952
Without a doubt https://t.co/4uJWSsGa6Z https://t.co/4gZpFh3BLZ,1553736210660691969,_zebwilson,1165818839541510145,247154952
Offensive linemen after week 20: https://t.co/PW4KG8GXgv https://t.co/0fEN8HiPIG,1553729163693015041,tys__world,2559322139,247154952
"Race day 🇭🇺🏁

#VB77 #F1 #HungarianGP https://t.co/nY083m4H1s",1553669838329061377,ValtteriBottas,1143472657,247154952
https://t.co/CmVRocWFKu https://t.co/7YmBx1DvHB,1553568248305782785,big_business_,19132540,247154952
"🏁 FINAL: @SageKaram charges his way to a P13 finish at the Brickyard! A whopping +31 points for the 45 bunch after stage points!

@ryanellisracing had an unfortunate early exit after a wreck out of his control.

#Pennzoil150 | @MarketRebels | @KeenParts https://t.co/sg5PRxVMKh",1553497976353570817,TeamAlphaPrime,768972623904669697,247154952
"After many laps of repairs @ryanellisracing takes the 44 @KeenParts Chevy to the garage. The damages were too critical to continue racing.

Another frustrating end of the day.",1553479293677830144,TeamAlphaPrime,768972623904669697,247154952
"The road courses on NBC have always been a particular favorite of mine because they normally do their radio-style broadcast for these races (plus, @TheMikeBagley on TV; I will never complain about that).  Had it at Indy last year, hopefully it comes back for The Glen?  

#nascar",1553465794209746945,jacobhitz_sutv,1171808653986476033,247154952
What is going on in Motorsport Twitter these days? https://t.co/ub1V2ABV8n,1553458211780526083,BlackFlagMatter,993322643469225985,247154952
"Ledogar goes iRacing as Stolz takes the lead!

LIVE 📺 https://t.co/bexLp6gjoP

#IGTC | #Spa24H 🇧🇪 https://t.co/GlvyivvCP8",1553409445526478848,IntercontGTC,4861230552,247154952
"By George! 💪

#HungarianGP #F1 (sound on) https://t.co/RXlWOXSm1q",1553402689752649731,F1,69008563,247154952
"Boss is happy! 

#HungarianGP @MercedesAMGF1 https://t.co/EkFbjqSIdj",1553400163917512706,F1,69008563,247154952
@MambaSmith34 Great job last night man,1553383932342796289,TommyJoeMartins,343647363,247154952
My grandma sent me this text 6 years ago before the Brickyard 400. Will never take a chance to race at @IMS for granted. Spoke to my grandma again earlier this week and she told me my grandpa had a deal together to run the Indy 500 in the 50’s before a last min sponsor fallout. https://t.co/qlu4TTpoWs,1553365764459167744,ryanellisracing,26256148,247154952
"Marcus Stroman Last 4 Games:

Dodgers, Mets, Phillies, Giants

20.1 IP
81 TBF
0.89 ERA
1.08 WHIP
0 HR
.213 AVG
.272 OBP
.267 SLG

@STR0 @Cubs https://t.co/s4BfZ1FNbE",1553364549155360768,ChiefCub,2468645726,247154952
https://t.co/yT3aH7ZZDB,1553319527068360706,hourly_shitpost,1370394029310017537,247154952
https://t.co/q3UZ022SF7,1553244003801391104,hourly_shitpost,1370394029310017537,247154952
"Damn. What an awesome truck… it’s coming. So proud of my 66 guys. Had a flat RR tire on that long run and made the wrong lane choice at the end. All in all, a good points day👊🏼 https://t.co/QWoVaM887W",1553234519406395393,TyMajeski,107175185,247154952
Layne Riggs P7 shit yeah,1553217084301115394,LandonHuffman,142062350,247154952
How come every time 2K does a trailer like this its still that same stupid camera that's tied to the player/ball and not hand held. https://t.co/aCRKEvKmbK,1553207013055905792,lefty_designs,706190754029375490,247154952
"Josh Reaume had a flight cancel last night at 11:00pm, rented a car and drove overnight from Charlotte to Indy, arrived 20 minutes before practice, only to get dumped on lap 6. 

You can’t make this shit up.",1553188991004037122,nateismfof,272946087,247154952
What an awesome day so far. Heck of a job by my buddy @MambaSmith34!!! P9!! Huge thanks to @ColemanPressley and to @AJDinger @_TaraLea and @DanielHemric for coming out to support.,1553185235583508490,TylerYoung02,842268512,247154952
