full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Both these missed. Drop 2U on the day. 

Books get to hold it for a day. We move. https://t.co/XBUUhNwIi0",1554517012893896707,taze2k,4259386463,172101967
"@WePluggedInn DWCS fights tonight
Small Free Play https://t.co/WlxGXJVv6C",1554516509212409856,gamblinggoat902,1429336419466625027,172101967
"If you play stupid games, you win stupid prizes. 

This shouldn’t shock anyone but somehow it always does.",1554512270947979267,taze2k,4259386463,172101967
Cant wait for hockey season to start back😩 #HockeyTwitter #GamblingTwitter #NHL,1554386590776139776,Uniquebabylady,433791639,172101967
@ExoticWagerz The pleasure was all mines fam💪🏽. Thank you for trusting me‼️,1554243107981594624,LoSportsPicks,1501627229045932035,172101967
"2 MLB PARLAYS

Risking 1U a piece. 

Pics attached. 

BOL if tailing https://t.co/2wT3XvRzcm",1554238703786246145,taze2k,4259386463,172101967
"CIN vs MIA NRFI ✅ 

Giveaway results loading now...",1554238622932557825,TakingTheParlay,1424613398080327686,172101967
"ISO Cappers!! 

Football Capper to join the team during football season! 

Also looking for a soccer capper for the Premier League 

DM if you're interested!! Let's build

#gamblingtwitter #TeamPicksCity",1554177816190672896,gamblinggoat902,1429336419466625027,172101967
"Exotic makes betting golf profitable week in &amp; week out.. 

Plus he’s not too shabby himself on the links ⛳️ 

Great follow &amp; even better capper 🤌🏼 https://t.co/kv7hxVBnNF",1554158005565915140,TakingTheParlay,1424613398080327686,172101967
on a lighter note I would like to share that I have successfully made it through an entire chapstick before losing it. first time in 24 years,1554137637358899202,livmoods,265106449,172101967
Some of these people are not “Cappers”. The term is used kind of loosely on here 💯 #GamblingTwitter,1553980866283458561,PropGod_,384655260,172101967
How'd your bets go today everyone...,1553969655848607744,JoMaddenSports,1357213239881338884,172101967
"It’s 9 PM in Mexico and I haven’t had anything to eat, just alcohol, pray for me.",1553923834180403203,Jose_Volonte,1175068040892780544,172101967
@ExoticWagerz @phillybos Congratulations 🍾,1553914912837177345,WagerAnalytics,1236297671566032896,172101967
@ExoticWagerz https://t.co/dT6cIMIXef,1553910422687961097,TakingTheParlay,1424613398080327686,172101967
"If y’all love to bet money on golf and not following @ExoticWagerz I don’t know what is wrong with you 🤷🏾‍♂️
#GamblingTwitter #Golf #PGA #PGATour",1553904000310951942,OzzeyDoesIt,393375633,172101967
Y’all want that fire merch or not? Just a simple 5 follows away for a T shirt🔥 https://t.co/F8UiWt4uhl,1553903927585677312,bwillis05,1142274557190930432,172101967
And he’s not even charging . . . . yet. If you’re not following @ExoticWagerz you hate cash! https://t.co/0VVL1zrxpv,1553888568141045760,MissDBets,1492743502865838080,172101967
"I told everyone to tap in with my guy. I wasn’t joking. He is a fucking wizard at this shit.

Give him a follow. You wont regret it. 
#LEGACY https://t.co/5AlWA7qKoq",1553886994685730817,taze2k,4259386463,172101967
@WiseGuyz_ @ExoticWagerz He’s a bad man!,1553866269312618497,MissDBets,1492743502865838080,172101967
Why are y’all still sleeping on @ExoticWagerz 🔥 we tried to warn y’all before the tournament started! 💰 https://t.co/iGBG9MuKiu https://t.co/im1MdviiyD,1553862917174558723,WiseGuyz_,1467714589492133893,172101967
"🥸WiseGuyz VIP Winner💰

🗽NY Mets ML (-131)✅

#GamblingTwitter the Mets treated VIP nicely this series going (3-0) 🧹 🔥 https://t.co/M0nGMIUPtV",1553851636258308096,WiseGuyz_,1467714589492133893,172101967
"💸 Cash me WNBA MAX PLAY 💸

🏀Aces 1st qtr ml ✅️
🏀Aces 1st half -9/-9.5 ✅️ (10u)
🏀Aces -16 (1u) ✅️

4-1 in today's picks!!

Ya girl is on fiyah!!! 🔥🔥🔥

@WePluggedInn @ExoticWagerz @DaGuruJoe @phillybos @chef_mj @quitethecapper @BetOnBanana @Jose_Volonte https://t.co/CsQR3Wnn6R https://t.co/M2kfF1iFch",1553851337061720064,MissBusyLady,30600398,172101967
"BANG 💥BANG 💥 BANG 💥

Just CASHED our SUPER MAX 💎 Play‼️💣💣💣💣
💎💎💎💎💎💎💎💎💎💎💎🚂🚂🚂💵💵💵💵💵💵💵💵

⚾️ St. Louis Over 2.5 TT F5
🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉

LFG‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️

Exclusively ONLY at 
👉🏽https://t.co/2hjLMkcuq6👈🏽

#GamblingTwitter 
#sportsbetting
#MLB https://t.co/sdqLoeMtEE",1553814359406690304,LoSportsPicks,1501627229045932035,172101967
🚨Free Play Alert🚨 https://t.co/OvBPToYHo4,1553793658528313344,line_slayer1,1465406508309487620,172101967
"🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀

1-6 ats in 1st halves last 7 h2h matchups, for the past 3 seasons. And I've been riding on betting against the worst team everytime they play for the last 2 months.

Should be a no brainer what my only bet of the day is.

#gamblingtwitter #maxplay",1553653183242571776,MissBusyLady,30600398,172101967
"1U Hits Free Play ⚾️ 

- Happ ( Cubs )
- Riley ( Braves )

+115 on @FDSportsbook 

Drop a like if you’re tailing! ♥️",1553634699850948610,TakingTheParlay,1424613398080327686,172101967
@ExoticWagerz Respect nice slap on golf yesterday!!,1553426531640381443,gamblinggoat902,1429336419466625027,172101967
"Get Today’s and Tomorrow’s VIP Card for $15

https://t.co/emEnwVGFw1",1553422318378049537,WiseGuyz_,1467714589492133893,172101967
"Don’t forget to join our WiseGuyz FFL 🚨 

✏️ Draft Day is Labor Day 🍻 

✏️ $50 Buy-Ins 

📲DM us #gamblingtwitter https://t.co/T9C8og5WqK",1553396544535252992,WiseGuyz_,1467714589492133893,172101967
@chef_mj @MichaelBlackson You gotta tell em join recklessgambler crew,1553391280302047232,4th_books,1526646907757543424,172101967
@MichaelBlackson @chef_mj https://t.co/FxosTgK4xs,1553391207849623553,WiseGuyz_,1467714589492133893,172101967
Damn didn’t know @MichaelBlackson was a chiefs fan https://t.co/h1MaZRAsYf,1553387096467017730,chef_mj,111367234,172101967
"💎Johnny Cueto/Ranger Suarez 4K’s

2 Leg (-109) #Fanduel 

-Cueto Has Covered 4K’s in 10/13
-OAK 24.5% K% Vs RHP L30
-Suarez has covered 4K’s in L8/10
-PIT 26.4% K% Vs LHP L30

#GamblingTwitter #MLBPicks #MLB #PlayerProps https://t.co/Cun9B5ukrV",1553275883800109057,PropGod_,384655260,172101967
@ExoticWagerz Awesome hits!! 2 ball is tougher with ties.. and euro looks so close. Ryder seems like someone to keep riding,1553236008363253760,onlinemoney101,30528910,172101967
@chef_mj https://t.co/7N1lUoAkKc,1553227192158621696,WiseGuyz_,1467714589492133893,172101967
I told yall Corey Kimbrel was in 🤷🏾‍♂️ https://t.co/Vx0g6Z6O4U,1553226929251274758,chef_mj,111367234,172101967
"👀👀👀
💰💰💰

Did I not say give my guy a follow? Said it in spaces today. https://t.co/0NUuMzAMyF",1553186003216728070,taze2k,4259386463,172101967
@ExoticWagerz https://t.co/0327QEjWkA,1553182422304493568,TakingTheParlay,1424613398080327686,172101967
@ExoticWagerz You have earned a new follower my boy thank you 🙏🏽🤑 https://t.co/A1UxWfjrzO,1553154420229152769,ezmoneysnipah,2846141961,172101967
Cashed the round robin as well,1553152786187124738,BabyBoyTee,168869148,172101967
"FREE Play starts soon tap in 📲
https://t.co/nVIuwjhxLZ",1553149969875537922,WiseGuyz_,1467714589492133893,172101967
Tap in 📲 https://t.co/X5SL4gfNzs,1553084678818635776,WiseGuyz_,1467714589492133893,172101967
"Special shout-out to the ITL guys, the plug talk crew and the people I rock with daily. 👊🏻 I appreciate all you guys and the value you bring to the community. Y’all know who you are. #GamblingTwitter",1553069822212247554,CrustyKs,1506024983188979719,172101967
...and I'm going to zonk out for an hour https://t.co/t0QIE4XnvU,1553053003891912705,MissBusyLady,30600398,172101967
@BlueJ444 I’d run you off the floor w @sabrina_i20 https://t.co/y7q9VIJFTy,1553051925926383617,WiseGuyz_,1467714589492133893,172101967
Yankees and Blue Jays are -400 today lmk when y’all get the boost for both to win,1553036782081609728,chef_mj,111367234,172101967
"If this play cashes I will give away $100 to one person who RTs this tweet. 

Must be following to qualify. https://t.co/HDWT3wreeu",1552809344353320960,taze2k,4259386463,172101967
@ExoticWagerz Appreciate the love! @ExoticWagerz,1552788734562664450,OzzeyDoesIt,393375633,172101967
https://t.co/G6eW4fdj6A,1552787842572730368,MrHeat81,1465385235625959439,172101967
Let’s have a night y’all! Also tailing one of @TheFD_Prophet Prize Picks he posted earlier! It’s the one with Drury already in the green! Good luck if y’all are tailing! #GamblingTwitter #MLBPicks #MLBTwitter #PrizePicks https://t.co/o6iCgPYYW0,1552780912282173441,OzzeyDoesIt,393375633,172101967
"You guys want a collab with myself and @TakingTheParlay?

We need 1 Like/RT to release it. 

Let us know!",1552765557010825222,taze2k,4259386463,172101967
"🔥🎺 RT to Win 🎺🔥

RT this and follow us for your chance to win a baseball signed by the man with the best entrance in baseball, @SugarDiaz39! https://t.co/cgBPDIaS8s",1552759298471649281,Mets,39367703,172101967
"$1000 Giveaway

This year overall has been incredible for us &amp; it’s only gonna get better when we have Tier1 eSports 📈

Thus, I will be doing a giveaway either when this BetOnline account hits 10k or when I get 10k Followers!

To Qualify:
• Like this Tweet
• Retweet this Tweet https://t.co/tIfJAeqD3O",1552755239798722560,MOBBIN44,1080874497983549440,172101967
Say @PrizePicks it’s about to be a long day! Joey Wendle beyond clutch! Great cash to start the early slate! I will drop the other PrizePicks I’m rocking with for tonight if y’all run this up to 10 RT/Likes combined for me. #GamblingTwitter #MLBTwitter #MLBPicks https://t.co/c80aCXuc3y,1552747451718815744,OzzeyDoesIt,393375633,172101967
@CaesarsSports https://t.co/PT6qmH7aUv,1552707316415348736,WiseGuyz_,1467714589492133893,172101967
Who’s up?,1552537168442077184,MOBBIN44,1080874497983549440,172101967
"🏌️‍♂️🏌️‍♀️⛳FREE PGA VIP⛳🏌️🏌️‍♀️

RT &amp; COMMENT TO GRAB THE FULL CARD FOR FREE BEFORE WE TEE OF TOMORROW AM 

$25 ALL ACCESS THRU SUNDAY 
$200 ALL ACCESS THRU 2022

#pgatour #rocketmortgage #GamblingTwitter #sportsbetting #goof #teeoff https://t.co/FbbCvmmrVN",1552513854109650945,CaliforniaWager,1207358078607216640,172101967
"It's raining HARD in Henderson / Southwest Vegas.

To walk from garage to my car in the driveway, I got DRENCHED.

And now here at work getting ready for this graveyard shift...",1552510378164113408,MissBusyLady,30600398,172101967
"💎 RBI PARLAY 💎 Chapman &amp; Alonso for 1 RBI each tonight will bring us +422,Both have great numbers and been hitting the cover off the ball, they are deep enough in the lineup to put us in a Nice spot for them to bring some runs In!BOL!! #ThePlug #FreePicks #MLB #GamblingTwitter https://t.co/qPoItcm2tv",1552429558300909568,WePluggedInn,1422300557629349889,172101967
"💸CASH IT💸

We got 2! ✌️🤑

💰⚾️Cole Irvin o17.5 Outs (-135)✅

🎉⚡️🎉⚡️🎉⚡️🎉⚡️🎉⚡️🎉⚡️🎉

LETS KEEP IT GOING!!

#GamblingTwitter 
#TheCollective https://t.co/ySpoJZTrCU",1552403587149570048,quitethecapper,1321195458983809032,172101967
Kill em @LoSportsPicks 💰🤑 https://t.co/4CRzHb2Ea0,1552402485662416897,OzzeyDoesIt,393375633,172101967
Come on peeps let's get those follows up here.....you like you follow!! https://t.co/usT9N0Esfb,1552398665481797633,quadatic20,383290711,172101967
Run my Day 1 OG 🆙 My man has been with us since our first day of VIP launch! So glad to see you grow every month LFG🥸⛳️ https://t.co/QIOah2mP16,1552398225507762176,WiseGuyz_,1467714589492133893,172101967
@ExoticWagerz I wore mine Yesterday 😂,1552397363737776141,WePluggedInn,1422300557629349889,172101967
@ExoticWagerz Get him there,1552397325775028224,phillybos,791579766,172101967
If you’re not following @taze2k I don’t know what you’re doing! https://t.co/Ur4FT9JN2y,1552383249065852929,MissDBets,1492743502865838080,172101967
I rather bet Judge HR until the season ends https://t.co/83OhIp6trD,1552382865429741569,Tr3Fns,47793888,172101967
I’m going to @line_slayer1’s upcoming Space. Will you join too? https://t.co/OgpsawshHa,1552311105157988352,OzzeyDoesIt,393375633,172101967
MLB prop o’ the day https://t.co/GzhoXzee2K,1552294660382638083,ChelsaMessinger,153642780,172101967
@ExoticWagerz https://t.co/FmA7pxt5sN,1552234198047592450,WiseGuyz_,1467714589492133893,172101967
A first look write up of this weeks Rocket Mortgage Classic has been posted in the discord. Tournament picks will be posted shortly. If your not in the free discords DM for the link. 🌵⛳️🏌🏻 #GamblingTwitter #RocketMortgageClassic https://t.co/NyQeQMhv6G,1552154652409401344,ExoticWagerz,172101967,172101967
"A 2-1 Final!?!? In the 5280🏔🫁
Sox beat the Rox #gamblingtwitter #changethegame https://t.co/3DuS0I9EZv https://t.co/SkMGnSXYa2",1552153085560197120,WiseGuyz_,1467714589492133893,172101967
"We’ve got ourselves a WiseGuyz Friendly Competition between @bwillis05 and I! 

Check out which game we are going head to head for tonight’s slate 🍀 
⬇️
https://t.co/kwFQPEfNDi",1552068210693996550,WiseGuyz_,1467714589492133893,172101967
