full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Added a couple more shows to the summer schedule!  Hope to see you! https://t.co/QbX3pJsvyw,1552098967512645632,RobMeany,19405177,322761372
"Happy Saturday. From Hardwicke's Happy Drone Weather Station BOT. Gloucester, England. https://t.co/A2Bwq8i2lb #hardwicke #gloucester #weather https://t.co/zyovnCCod8",1530433700697190400,RingtoneDotNet,2978276075,322761372
Playing That Much I Already Knew by @RobMeany - Great song!,1525399237604917248,SevernFM,322761372,322761372
"It’s finally here, it’s ELECTION DAY!

Polls are open 7am until 10pm today 🗳️

Your vote for Barry Kirby in #Trimsaran will deliver significant change in our community and in #Carmarthenshire! 

Your Vote can make all the difference so please do use it! https://t.co/b20mhFYrzO",1522109881129574402,Baz_k,20188620,322761372
"Taking the challenge from Alex Stedmon to look at unfamiliar domains, I’m in the #Wellbeing stream of #EHF2022 being expertly chaired and guided by @DrEllaMae - Such a fascinating range of topics with a common core https://t.co/niKKpwcvgp",1518547232290656256,Baz_k,20188620,322761372
"Needs “investigated”?  What exactly is there to investigate?  What more evidence do you actually want? 

A ceasefire would be nice but what we need is an immediate and total withdrawal of Russian forces and for Putin to be taken into custody to answer for his war crimes. https://t.co/Y12WPrsday",1511017015502327811,Baz_k,20188620,322761372
"@liamgallagher Not
On 
Normal 
Courtyard
Exercise 

Was put on prisoners doors if they was in danger of violence from other  prisoners. 

Boring fact about the term Nonce",1510281383654178820,Dave83183170,1221807540880781312,322761372
"Happy Sunday. From Hardwicke's Happy Drone Weather Station BOT. Gloucester, England. https://t.co/A2Bwq8i2lb #hardwicke #gloucester #weather https://t.co/utSey1bdjb",1507965658289561602,RingtoneDotNet,2978276075,322761372
Severn Bridge at 4000ft… https://t.co/O4H04HFOaT,1507799270618972167,thephobicflyer,1468521129371648000,322761372
"My planned route for later today and I've just booked out for a flight down to the Severn Bridges at 16:30z (GMT) in G-ONET and you can track me here: https://t.co/YzHjTxR4Ec 😊
#greatdaytofly #scaredofflying #egbj https://t.co/n1UmW2uba4",1507707948189028355,thephobicflyer,1468521129371648000,322761372
This high pressure (currently 1025 hPa) has reduced the air quality. https://t.co/rUGb8QSeAL,1506896555021901828,RingtoneDotNet,2978276075,322761372
Love living so close to the airport - the plane geek in me was fully enthralled in the noise it made before it took off.. engines whirring and seeing the lights on the wings as it headed towards the M11 #fedex #md11 😍😍😍,1501684593069785088,CarysAnnT,352449502,322761372
Did you do  Sunrise to help Isaac? https://t.co/8ns7ykrq5d,1496114370362945540,CCSTaiko,459207174,322761372
"Well we didn't manage to get down to the bridges in the end...still managed to get a couple of shots of Kingsholm from 2400ft, sort of! 😂 https://t.co/l55td78jiJ",1489963324674658306,thephobicflyer,1468521129371648000,322761372
