full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Happy Anniversary! We love being part of your love story! A prime example of the mating magic to be found @McGillins! ❤️ https://t.co/Z4JZv3SEbH,1553027492407025664,McGillins,19399298,1086717773517152256
Today’s #JimSocks … Seinfeld! https://t.co/aulYa1K8YM,1552809341237055488,jimdonovancbs3,26813178,1086717773517152256
"Hey everybody, hope you're doing OK out there 💪🏽 wanted to say thanks real quick to the people from ""This American Life"" who came out to interview me. They got me talking about myself more than I have at any other time in my life...I need to recharge now. Lol",1552766408622219266,blirish_charm,104861337,1086717773517152256
Great win great win great win https://t.co/MbdSDaHhVl,1552383434055684096,Phillies,53178109,1086717773517152256
"W

#RingTheBell https://t.co/F77K6NcNej",1552376227993985028,Phillies,53178109,1086717773517152256
It's a fiesta! Join South Philly Barbacoa in celebrating their @beardfoundation award this Sunday. #VisitPhilly #PackLightPlanBig  https://t.co/KGvQ0QlgBt,1552368224175628298,visitphilly,14192609,1086717773517152256
This man is on fire. https://t.co/HWJNspff9g,1552362621772382208,Phillies,53178109,1086717773517152256
"Kidnap me out of an all day training and let’s drink instead. 
Yes please https://t.co/doaSBIejUp",1552352402854105089,DoubleA33,32420410,1086717773517152256
Jalen Hurts to AJ Brown https://t.co/eninDFOtUG,1552298524976488448,JClarkNBCS,148476464,1086717773517152256
Schwar-💣! #RingTheBell https://t.co/fuoL9tuRmN,1552095771100585985,Phillies,53178109,1086717773517152256
Little things bring me joy.  Today I picked up some Bona floor polish at Target. I’ve never tried it before. Look at the difference. The shiny part is dry! It’s like glass! Bona where have you been all my life? https://t.co/VHi8KN34Jd,1552087688844558337,jimdonovancbs3,26813178,1086717773517152256
"Join us for happy hour Monday through Friday 4:30 – 7 pm 🍺🍷🥃  

#misconduct #phl #philly #bar #phillybar #sportsbar #food #phillyfood #barfood #drinks #phillydrinks #happyhour #beer #drinkbeer #cocktails #cheers #whyilovephilly https://t.co/MoWnpL35JG",1551974997643886592,MisconductPHL,127278719,1086717773517152256
"Love at first bite!

#misconduct #phl #philly #bar #phillybar #sportsbar #food #phillyfood #barfood #drinks #phillydrinks #happyhour #beer #drinkbeer #cocktails #cheers #whyilovephilly https://t.co/jxK6fWKWgG",1551606739706986498,MisconductPHL,127278719,1086717773517152256
🟩🟩🟩🟩🟩 https://t.co/sRTCyZEFnx,1550811372056870912,USWNT,133448051,1086717773517152256
TGIF Tweeps!  Wake up with @BurrellTV @LlarisaAbreu @ChandlerLutzTV @JanCarabeoCBS3 @RossDiMattei and me on CBS3 and https://t.co/zU2SFcnswO https://t.co/O1HCO4xyAM,1550404668387430401,jimdonovancbs3,26813178,1086717773517152256
