full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Taurus men are demons 🥹,1553245009201152000,ovoxomaribelx3_,1535124780,76743311
@TreDay421 Check dm 🙀,1553209635221360641,ovoxomaribelx3_,1535124780,76743311
@TreDay421 😂🫤 lmaooo Ihy,1553207716444659712,ovoxomaribelx3_,1535124780,76743311
"use link above to preorder to see all the stores (B&amp;N, Books A Million, WaterStones, WH Smith etc) that have it but here our books on amazon specifically. We were on the NEO mag cover btw. https://t.co/c4wLXIa9Bf https://t.co/gahF5vKvMs",1552286767440609281,WhytManga,31644477,76743311
Megan Thee Stallion Vs Coi Leray https://t.co/ymhma7qWIg,1551053643801059332,Splashystackss,336311332,76743311
WAKANDA FOREVER https://t.co/ozNVPsFQRm,1551014898003365888,MarvelStudios,750751206427860992,76743311
The famous vid you all love 💕💯 I appreciate you all https://t.co/SYm5T0BZTe,1547749880226934784,chocolate_roze1,1492261948775411716,76743311
Visit https://t.co/KpeqK4RKUm for more highlights! https://t.co/Uah1JFj9Rl,1541859833464426498,Bengals,24179879,76743311
"""It was Tiger on Tiger crime.""

That time @Mathieu_Era experienced @Real10jayy__'s skills first-hand 😅

#NFLTop100: August 14th on @NFLNetwork. https://t.co/xV6svoe1uT",1541436745253797889,NFLFilms,81111260,76743311
@TreDay421 Just finished my rewatch. Man what a ride,1540875896747327489,emcphil,173905851,76743311
@TreDay421 I guess If you’re only going to know three ninjutsu make them all elite tier and be the GOAT at them,1536851396112355329,emcphil,173905851,76743311
Thor: Love and Thunder https://t.co/WY6b75Z14b,1529018522743238656,CBMshots,1031014269612056577,76743311
"Should we REALLY make our schedule release video an anime?

yes          yes          yesyes
yesyes    yes      yes         yes
yes  yes  yes     yes           yes
yes    yesyes     yes           yes
yes      yesye      yes        yes
yes          yes           yesyes https://t.co/A0TvmYJUOQ",1524902549353951232,chargers,713143,76743311
"it's done.

all the information you could possibly want on all the rookies the bengals added, drafted or undrafted.

all in this spreadsheet: https://t.co/VjjOA6mfSd",1521973462268534789,John__Sheeran,2756121856,76743311
"Bengals fans have been asking me for this one forever, and now it's finally live on the store.

I hope y'all enjoy wearing it as much as I enjoyed making it 😅

https://t.co/fYyPu08Kxd https://t.co/cMCFI0P4f8",1511824810023612418,BrettKollmann,345266890,76743311
@TreDay421 https://t.co/LVVmFl5XSx,1510792289446240260,JustaBengalsFan,1371210376621256715,76743311
