full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The Yankees became a better ballclub over the last 2 days,1554595518965227524,CJPukala,1112441428230225920,876172765015003136
@RyanGarciaESM Dude it’s a month relax,1554588956250947584,2023Dominguez,1299115596517314560,876172765015003136
@SlamDuncan27 @Orioles @Brett_Phillips8 Listen he’s great human is all😂,1554584873318420480,andymckittric21,2398057223,876172765015003136
I wonder if the Yankees will get Wendle in a possible Lopez deal,1554584683081506817,HoodieGleyber,938868033048727555,876172765015003136
Yankees have been talking to Marlins about Pablo Lopez. Would be prospects if it happens.,1554581345900322818,JonHeyman,36139166,876172765015003136
@CJPukala That’s what cash wants you to think,1554578694085173249,YankeeWRLD,1376391189633638401,876172765015003136
@CJPukala I mean i dont eat cheerios but like in general joey gallo has been pissing in my metaphorical cheerios for the better part of a year and i am sick of the sympathy we are giving him,1554574128543408128,BaseballFan1839,1311881050612793349,876172765015003136
Carlos Rodón isn’t pitching today👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀,1554572098995101701,RyanGarciaESM,1198412695231516672,876172765015003136
If you feel bad for Joey Gallo you are a pussy,1554566644206387203,BaseballFan1839,1311881050612793349,876172765015003136
How about we trade IKFeeble https://t.co/Jg0JNhORFj,1554559305197637632,CJPukala,1112441428230225920,876172765015003136
@BobbyMilone29 I need this Bobby. Would put this rotation over the top,1554544157913391106,yankeesguy93,1021490500434620416,876172765015003136
Announce Gallo to literally anywhere and Carlos Rodon to the Yankees,1554513545609502722,yankeesguy93,1021490500434620416,876172765015003136
"@Scuidward1 @RH5455 @terrypegula69 @SlamDuncan27 In your argument you ignore that JBJ sucks and nobody cares about Milwaukee. Gallo was supposed to be an all star caliber player, he’s been the worst player on the team. He’s gonna get booed anywhere, especially NYC.",1554502750167334912,Rutgers_Fanpage,4144513877,876172765015003136
Fuck Juan Soto,1554501558003503106,PinstripeJones,354810962,876172765015003136
Juan Soto https://t.co/uqeYgmFkFX,1554497911819583488,YankeeWRLD,1376391189633638401,876172765015003136
Padres are gonna get Soto and still not be the best team in their division lol,1554491973582700544,CJPukala,1112441428230225920,876172765015003136
Hip hip…. https://t.co/S8xadgZkdY,1554326005938102273,HipHipJose5,330500456,876172765015003136
The Effdog is here https://t.co/4zAxigQAvT,1554314041849421824,HoodieGleyber,938868033048727555,876172765015003136
👀 another one @JulianGuilarte1 what’s up #RepBX https://t.co/Lvr5xDbXE2,1554300178026438657,hogieeeeee,1066870374242164736,876172765015003136
Chapman is gonna be our closer again somewhere along the way here. Book it.,1554279952421306368,GinaMuscato,278636534,876172765015003136
-Luis Severino probably,1554262926885675008,Eric_M888,758364509954248704,876172765015003136
I’m hearing the Yankees new reliever just hit a home run?!?!,1554262886297374720,Eric_M888,758364509954248704,876172765015003136
DJ LeMahieu legitimately never gets out any more he’s unreal,1554262810758201345,YankeeWRLD,1376391189633638401,876172765015003136
Everybody been comparing Judge to Bonds recently so Jose Bonds had to remind everyone who the real goat is https://t.co/QbG4ycIOwa,1554262452451278853,PlayoffTanaka_,1185006447995822080,876172765015003136
It’d be a real shame if known domestic abuser Domingo Germán blew out his arm and never threw a baseball again,1554260946394267648,CTWeigs,1316895596435865600,876172765015003136
This guys the fucking worst,1554260634866520064,GODJ2,158041754,876172765015003136
DJ LeMahieu is a living zombie who is programed only to know how to get on base https://t.co/vTROR2lnQ3,1554258832049803272,PlayoffTanaka_,1185006447995822080,876172765015003136
I hate Domingo German so fucking much,1554255892127907841,EmSheDoesIt,28681813,876172765015003136
Domingo German fuckin blows man,1554255869499641862,RyanGarciaESM,1198412695231516672,876172765015003136
