full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"*HATS OFF*

#WWERaw https://t.co/HZAUUqxfCf",1554297575645200387,WWEonFOX,1115420364220145664,27692485
@KrazyDragon_ @TW0MOONZ @SeanRossSapp ITS BURNING STRAIGHT TO THE DARK https://t.co/LirctRciEN,1554297212330717185,nzx3lite,1251062089113677824,27692485
"And when she does, she’s gonna kick the shit out of @itsBayleyWWE , @ImKingKota and @shirai_io https://t.co/YtptmOlLmq",1554295307789279233,BeckyLynchWWE,955885435,27692485
"@TW0MOONZ @SeanRossSapp ANOTHER DAY, GOTTA GIVE 'EM HELL https://t.co/Sl74aaaGdJ",1554295216668024833,KrazyDragon_,4843851881,27692485
@SeanRossSapp BE YOURSELF CANT BE NO ONE ELSE https://t.co/YgQzo9YZjb,1554294229937135616,TW0MOONZ,1392257114823958532,27692485
"More of this, please! 

#WWERaw https://t.co/CTSkTQS55s",1554289217424875520,WWEonFOX,1115420364220145664,27692485
Wandy is the best https://t.co/OE3TZPxTMW,1554288577428815872,PinstripeStrong,973546170625789952,27692485
"Ballgame over! Yankees win! Theeeeee Yankees win!

That really was funny. https://t.co/U4wcr6Nk3C",1554288494146736130,JSterlingCalls,1125531682004717568,27692485
Wandy runs all the way to the bag and the Yankees win! 😭 https://t.co/kUqzKa0mSs,1554288141875511297,TalkinYanks,887792363052998656,27692485
The first team in MLB to 70 wins! https://t.co/hpfLzTBQgz,1554287924635656193,TalkinYanks,887792363052998656,27692485
I love Jose Trevino  https://t.co/OD1x7g1RXv,1554285771787538436,BarstoolHubbs,204788318,27692485
HOWDOYALIKETHAT? Ole! Jose! https://t.co/ebGWMI0vZL,1554285617554530306,JSterlingCalls,1125531682004717568,27692485
"First career multi-HR game for our All-Star 👏

@HipHipJose5 🔥 https://t.co/jDcwzcMkom",1554285584994148352,Yankees,40927173,27692485
Trevino goes yard again! A 2-homer night for our all-star catcher! 7-2 Yanks https://t.co/NfqcLI9GQr,1554285521475473409,TalkinYanks,887792363052998656,27692485
"“We know how to play the game.”

@ImKingKota | #WWERaw https://t.co/R0zU3nGUJp",1554284969144377346,WWEonFOX,1115420364220145664,27692485
If this is your first time seeing Iyo Sky just know she ain’t here for the funny shit #WWERAW https://t.co/ZOgUA983nW,1554283027823529986,TheEnemiesPE3,1424398738815025156,27692485
"IO SKY 🤩

#WWERaw https://t.co/x3oxqpvdWG",1554282890065694721,WWEonFOX,1115420364220145664,27692485
"*mic drop* 😲

@itsBayleyWWE @ImKingKota @shirai_io #WWERaw https://t.co/HuyKBmIUr1",1554282742069739522,WWE,7517222,27692485
"IYO SKY, top 10 theme songs in wrestling right now for me. #WWERAW",1554282521092825088,WrestleOps,1327630782035341314,27692485
These r beautiful!!! https://t.co/DVpQmORgkR,1554281816638496769,HouseofDrew92,37566223,27692485
"The Hierarchy of Power in the #WWEUniverse will forever change.

#WWERaw https://t.co/Zi4cv9P2cQ",1554273952007983105,WWEonFOX,1115420364220145664,27692485
Boone was feeling it https://t.co/dsezZcoqL2,1554273721401061376,TalkinYanks,887792363052998656,27692485
A dancing Boonie https://t.co/IB6OqgehC3,1554273134798315521,PinstripeStrong,973546170625789952,27692485
"First hour with no ads, a banger triple threat, Montez vs Rollins, we got another triple threat later along with Io Shirai vs Bianca. 

You love to see it. https://t.co/Ds423w9i9C",1554270175653990401,Fiend4FolIows,1161018945517817856,27692485
"""This isn't about @BeckyLynchWWE. This is not about @BiancaBelairWWE. This is about us!""

@itsBayleyWWE | #WWERaw https://t.co/0ShSW490G3",1554266783791452160,WWEonFOX,1115420364220145664,27692485
"It’s expected that Joey Gallo won’t be a Yankee by this time tomorrow, per @JackCurryYES",1554265385142190080,TalkinYanks,887792363052998656,27692485
Another multi hit game for DJ! https://t.co/rGpVciMH4q,1554263097258323969,TalkinYanks,887792363052998656,27692485
My All Star catcher  https://t.co/HD57Pk7U00,1554262853292531712,BarstoolHubbs,204788318,27692485
Ole! Jose! https://t.co/ajY0DdK1ZY,1554262742688743424,JSterlingCalls,1125531682004717568,27692485
Squats feel like garbage today. It do be like tat sometimes https://t.co/1NZOU9wXyi,1554262266224078849,ClaireMax,850421186,27692485
"We are all Matt Carpenter watching Aaron Judge 🤯

#YANKSonYES https://t.co/fa3hvm0wUQ",1554261116812988416,YESNetwork,18766687,27692485
https://t.co/KTJLO6OAdR,1554260791326609409,dbslat,814873207790563328,27692485
"""You not only define THE MAN. You are THE MAN.""

@BiancaBelairWWE | #WWERaw https://t.co/FwObBWm3HR",1554260278954434567,WWEonFOX,1115420364220145664,27692485
"""I will not be defined by any MAN. I define THE MAN.""

@BeckyLynchWWE | #WWERaw https://t.co/btfgycUqoK",1554258763745415168,WWEonFOX,1115420364220145664,27692485
everybody moved on but i stayed here https://t.co/LfkieDTLhR,1554257123252621312,hanleiarey,263821744,27692485
"43! 

@TheJudge44 😄 https://t.co/hStzsCNI5G",1554253755864027137,Yankees,40927173,27692485
HOME RUN NO. 4️⃣3️⃣ FOR JUDGE‼️ https://t.co/Mp0DqmYvAh,1554253393773953027,espn,2557521,27692485
"IT'S AMAZING! IT'S NOT THAT EASY TO HIT HOME RUNS! It's a Judgian blast to left center!

All Rise! Here Comes the Judge! https://t.co/i6xZ92bT32",1554252770621915138,JSterlingCalls,1125531682004717568,27692485
"I might as well tweet this every game:

👨‍⚖️",1554252744453722113,CC_Sabathia,19238073,27692485
AARON JUDGE IS UNSTOPPABLE  https://t.co/wCrYNGuLCp,1554252310695628804,BarstoolHubbs,204788318,27692485
"ALLLLLLLL

RISEEEEEEEEE

MOTHAFUCKAAAAAASSSSSSS

X43 MY GOODNESS",1554252051558825986,BarstoolHubbs,204788318,27692485
apparently it’s international sisters day~ 🖤❤️ https://t.co/S83by8iZQ1,1554248568780750849,NatbyNature,89014429,27692485
"Ohh once again, Rizzo Rakes!

Nobody Beats the RIzz! A three-run blastaroo and the Yankees take a 3-0 lead! https://t.co/kkTQDlEVwT",1554247361358069760,JSterlingCalls,1125531682004717568,27692485
"🇮🇹🇮🇹🇮🇹

 https://t.co/i0kuhqOBx8",1554247149076025350,BarstoolHubbs,204788318,27692485
Happy Spider-Man Day 🕸🕷 https://t.co/qgb50TNFRv,1554238250109128704,CultureCrave,932786452739407872,27692485
IS THAT FUCKING SEPHIROTH?!?? https://t.co/mP7zUGni15,1554225800618004480,BroomMega,1011307478603087873,27692485
.@JackCurryYES SCOOP GOD https://t.co/v5TAZ8u31M,1554220479061311489,AJHerrmannYES,1190245591,27692485
".@BigBabyDavid_'s Hot Wood Award for the month of July goes to Matt Carpenter!

@Roman https://t.co/rRXmJ87WpO",1554218164401184774,TalkinYanks,887792363052998656,27692485
"Needed an OF bat. Got Benny

Needed a number 2 SP. Got Frankie Montas

Needed bullpen help. Got Effross and Trivino. 

Answered the problems and did it without giving up Peraza too. Very solid deadline. Now find Gallo a new home",1554204579885195265,BarstoolHubbs,204788318,27692485
"For Montas and Trivino, Yankees parted with Sears, Waldichuk, Bowman and Medina.",1554203148520153088,JackCurryYES,79896855,27692485
LETS GOOO CASH GODDD https://t.co/RLGSLl9EnF,1554203037232685056,JoezMcfLy,32476610,27692485
"The New York Yankees are acquiring right-hander Frankie Montas and right-handed reliever Lou Trivino from the Oakland A’s, sources tell ESPN.

First was Andrew Benintendi. Then was Scott Effross. And now the Yankees get Montas to join their rotation.",1554202237450297345,JeffPassan,33857883,27692485
Montas goes to Yankees @JackCurryYES 1st,1554201798684057600,JonHeyman,36139166,27692485
"Nobody:

Triple H booking Summerslam, calling up Iyo Sky, re-signing Dakota Kai, and bringing back Naomi and Sasha Banks: https://t.co/I6PQXmYgLu",1554197591558164481,TheEnemiesPE3,1424398738815025156,27692485
"Aaron Judge is the AL Player of the Week for the second consecutive week, MLB announces.",1554189960743370758,lindseyadler,356752859,27692485
@WrestleFeatures https://t.co/3dOQhPgjC0,1554188151530332161,Aasim_Mz31,1332235552393924608,27692485
@WrestleFeatures Vince rn: https://t.co/7e74i7wdtQ,1554184192371695618,BobTheBumhole,1078021326651252737,27692485
@WrestleFeatures Induct Triple H into the Hall of Fame 3 times,1554184148268433415,IsaacRGudino,1397390029962452992,27692485
"@nintendolife So? Let em worry then. 

Ppl worry about everything constantly. For no reason. Can't comprehend more info will drop when the game is closer

So worry away. Hope it keeps them up at night too.",1554181157998264321,ActionJaxonH,1636599396,27692485
The 2022 American League MVP is not a two-way player confirmed https://t.co/GxVwrVMgIf,1554179383027503109,TalkinYanks,887792363052998656,27692485
"""Destroy All Monsters"" was released in Japanese theaters 54 years ago today. https://t.co/89DukIRiYS",1554170875427143680,KaijuNewsOutlet,1020742989558239232,27692485
"""The #Yankees are going to trade Joey Gallo by tomorrow 6 PM deadline."" - Joel Sherman.",1554166537375866881,GloverDarius,884223386,27692485
"⚖️

#TheJudgmentDay @RheaRipley_WWE https://t.co/WVVCVknpHr",1554165078567567362,WWE,7517222,27692485
@SeanRossSapp https://t.co/D88KpCfm7O,1554160046963150848,Kai_DPark,1465850655017521155,27692485
Padres just got Josh Hader without giving up the pieces they would have to give up for Juan Soto 👀,1554159256051466241,RealShelfy,4750876977,27692485
FUCK IT GET ME RODON AND MONTAS IF POSSIBLE,1554158153637543948,marioagomez_1,1156951515871006723,27692485
"Yankees are close to acquiring RHP Frankie Montas, per source.",1554156843701780480,MLBNerds,1262875034902835202,27692485
New @Yankees reliever Scott Effross has some nasty stuff. 👀 https://t.co/WpyQy1ApTi,1554153922989891586,MLB,18479513,27692485
Ready for war. ⚖️👹 https://t.co/10H7xuPPUv,1554153673500024834,RheaRipley_WWE,1958028342,27692485
Yankees bullpen just got stronger https://t.co/4DuMIEAgbd,1554152883469357056,TalkinYanks,887792363052998656,27692485
