full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Nebraska got me driving 44.7 MPH. https://t.co/iJpv2U8Z1w,1548327329029427200,JonKline,15003268,3031922870
"BMW is offering British drivers the option of heated seats on a monthly subscription basis. Geez, this sub thing is out of control.",1548316687887319042,ErikNaso,281064315,3031922870
"So excited to be coming up on our 15 year anniversary! It's wild to consider where we began and exciting to think about where we're going. Thanks to @ibmadison for the reminder =)

More to come!

#anniversary #fifteenyears #celebration #creativemarketing #production https://t.co/gRc88nro2v",1548021590100652037,letsbackflip,29734607,3031922870
"This week, the #PanasonicConnect Higher Education Advisory Council (PHEAC) had a great meeting discussing the challenges facing the #highereducation industry and the role technology plays in finding solutions. What a great experience! @PanasonicCoNA https://t.co/XGxp9iqI6I",1547981835052781570,PanasonicProAV,137921490,3031922870
MY MOM BEAT CANCER!!!!,1547965394014461952,cavareez,2983468335,3031922870
"I think Atlas Lenses has an unannounced new lens series called “Mercury” planned, and their web design people messed up and put some of the content up early. Am I a lens junkie? Apparently. https://t.co/3BYc6VXBWQ",1534044262832164866,JonKline,15003268,3031922870
17 Stops? 17 stops of dynamic range! Great Scott!,1532176359568461824,CineBill,127098439,3031922870
"Everyone involved in Top Gun 100% understood the assignment or whatever the expression is. Remarkable filmmaking, really.",1531882680467464194,edmoore,1816061,3031922870
"Please, please don’t touch camera operators, don’t touch their stuff, don’t ask them questions, and don’t throw things at them. You are in their office, they have a job to do.  https://t.co/VRzCYxBzM9",1524444553369034752,JonKline,15003268,3031922870
I love the smell of @ARRIChannel in the morning! https://t.co/vnofSqUfL4,1524361211869077507,apparebit,373746744,3031922870
"With more than 650 film &amp; TV credits to his name, James Hong got his star on the Hollywood Walk of Fame today at 93 years old https://t.co/p753Zwz72V",1524270613937807362,THR,17446621,3031922870
"That @AtomosGlobal recorders do not record any image metadata when recording to ProRes422 formats is a real problem for post

On top of having to guess the log transfer function + gamut of the footage, its also that virtually all post apps default interpret it only as video range",1524213989395238912,restlesspix,1338531296,3031922870
"Due to the ever-increasing amount of wildlife in the pond outside our building, Andrew suggested we open up and start charging admission to: https://t.co/Xfp0eBH3jl",1524098196720529413,letsbackflip,29734607,3031922870
opening chip bags in Colorado is like high stakes bomb defusing,1524091721784602624,carlam_jimenez,2596755320,3031922870
I will be voting yes to codify Roe v Wade.,1523744568583557120,SenTinaSmith,941000686275387392,3031922870
Spent all of their money on the camera and only had $20 to spend on a tripod. https://t.co/nyf1zJ82W9,1522940534385377281,mattallardACS,303784859,3031922870
I got to work with Abel and @dissenterstage in Australia before the lockdowns. Awesome filmmakers! https://t.co/TavfSbnSVe,1522277002354561031,JonKline,15003268,3031922870
The self checkout at Newark airport just asked me if I wanted to add a tip.,1518027133003747328,JonKline,15003268,3031922870
There’s a reason you won’t see reviews of certain products from certain companies on Newsshooter and that’s because they don’t want anything negative mentioned. I suggest people look up the actual definition of ‘Review’,1518017633345413125,mattallardACS,303784859,3031922870
"Another thing they don’t teach you in film school, but my mentor Ron Dexter, ASC certainly did, is this: 

You don’t have to accept the equipment as designed by the manufacturers.  If you want to change it, make the parts to change it. https://t.co/pVQs2dxByc",1518010515242373121,CineBill,127098439,3031922870
Grabbed my bags and sat down to post an article. It’s @TheNewsshooter time! #NABShow https://t.co/4giLzoFOp9,1517965408464031744,ErikNaso,281064315,3031922870
"This podcast was a blast. We chatted with Michael Graf, writer/director, and all-around awesomesauce. Michael has been working on a script through the years that has been optioned and he's hopeful to get it made into a feature-length film any day now.

https://t.co/fkmiqMfh6n",1517905887666573313,letsbackflip,29734607,3031922870
Gear. #sanjuan @CanonUSApro 25-250 #C300mkiii https://t.co/VUUaLbSDit,1517895745726074880,BrianTroyFilms,165555731,3031922870
"The B camera op just fell asleep standing, and woke up when his face hit the camera. 
#filmproduction",1516789010655502341,JonKline,15003268,3031922870
I know @Apple got the shits with @EpicGames but I’d love to see how @UnrealEngine runs on M1 Max and Ultra,1503689630499348487,nathanrodger,21393555,3031922870
Filming in beautiful places like this... can be a nice reminder that beautiful places like this exist! #sunrise #horizon #wideopenspaces https://t.co/X0tw5mZFw6,1503418439054073863,letsbackflip,29734607,3031922870
@HeathMan1000 @TrailBlazersFil @KristySwansonXO It went private. He didn’t pay many of the crew on Trail Blazers and he doesn’t like being held accountable.,1496543221664686087,JonKline,15003268,3031922870
