full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Josh Hader has been traded to the Padres as @Ken_Rosenthal and @JeffPassan were 1st on,1554155776868065280,Joelsherman1,41591898,296589708
"TAG TEAM WRESTLING 
👏🏻👏🏻-👏🏻👏🏻👏🏻 https://t.co/R7t8cFIINL",1554144949767135233,ThundrdomeStyle,3044987135,296589708
Studs https://t.co/ff6Xs5Wldy,1554142120767901698,MicahHague,952233968706957312,296589708
YEET https://t.co/oVf2hvDs27,1554141674464579584,MicahHague,952233968706957312,296589708
Yes https://t.co/TGsBY6wkv2,1554126484901531649,jeremywyatt1,398226281,296589708
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,296589708
Something doesn't add up here 🤔 https://t.co/WfX5uss2uk,1554102913118650368,TheGameDayNFL,1285659098629971971,296589708
I still can’t get over this amazing visual of Bobby Lashley from Summerslam. The man looked like a superhero! Everyone in the lighting and pyro departments need a raise for this one https://t.co/rJTNCMYWxc,1554070510643957762,TheEnemiesPE3,1424398738815025156,296589708
"“I’m a happy, happy dog” 😅

🎥 IG: pushkingly https://t.co/NwMCnwLuNA",1554049040496599041,buitengebieden,1130021685351079938,296589708
"When the “Fuck Altuve” crowd enters my mentions throwing around baseless claims of him being a “cheater”, I’m reminded of this clip. The reason he hits clutch HR’s &amp; breaks the heart of his opponents is because he’s outworked them from day 1. THAT is why they hate him. The end. https://t.co/g7hwdfnMTb",1553992374006726657,BenOndaTop,458962002,296589708
https://t.co/XqyW14vyjb,1553941920795205633,StrangestMedia,1509879724599914502,296589708
"justin d. xavier 

and the ‘d’ stands for…

dues.

don’t ever let someone tell you that jdx won’t tear the ring down (in full gear). 

dues paid. https://t.co/VOqiwDeDTb",1553883334459138049,CampbellMyers_,794378268862513152,296589708
A Japanese house constructed without any nails over 100 years ago https://t.co/iuc9AfrHaq,1553881419990319104,asIiceofhistory,1433828968545800197,296589708
Imersão https://t.co/6v3Jq2i0Ax,1553875238252863494,Etlandia_TV,3410795187,296589708
Never forget. https://t.co/GLswaODkzK,1553865331239706625,ThundrdomeStyle,3044987135,296589708
The ring crew after the main event are gonna be scarred for life. 😂 https://t.co/qfQbgQJGOZ,1553843039365365760,Fiend4FolIows,1161018945517817856,296589708
"#BLM &amp; Don’t forget it ✊🏾❤️ 
•
@DarianBengston @journeyprokc https://t.co/dORCjEejOT",1553829281029029891,TheKennyAlfonso,2398747482,296589708
"@LoganPaul @WWE As certified wrestling fans, what do y’all think of Logan in the WWE? @Hay_Jink23 @KramerTalks @Jerris_Wolf",1553805674819338241,BITRPod,1379485914070708227,296589708
@KramerTalks He needs a fresh start,1553784632155463683,Middleofthefen1,1485101819898601482,296589708
"With training camps across the league well underway, @KramerTalks takes a look at the AFC West’s most interesting position battles: https://t.co/ywBNtwz7Tq",1553757472648830976,ArrowheadPride,24216003,296589708
I will forever be grateful of being a professional wrestler. I don’t deserve half of the things that come my way but damn am I so thankful! Thank you #Permfection https://t.co/wXg9hc2wpb,1553729288989466630,sambeale23,741285381371498496,296589708
Walter is the fucking man https://t.co/dq7YeItA2g,1553726500117139457,DatBoiSKB,983515513136525312,296589708
"Hey everyone. Walter here on this account for the final time.

Thank you for making Journey a special time in my life.

Thank you for making tonight one I won't forget.

Thank you for expecting more.

....

Thank you.",1553614470336974848,journeyprokc,1052767658414931968,296589708
Steve Willis: still my favorite referee. https://t.co/RNXZUJ6P9k,1553606233088819200,joshkatzowitz,31150483,296589708
Fucking same buddy. Absolutely. Fucking. Same!!!! https://t.co/p5jcL36DxV,1553596353774850049,Jerris_Wolf,546186915,296589708
"He didn’t just set the bar, he is… @ClaudioCSRO https://t.co/M7rA6WmhXu",1553522661682253825,WWESheamus,515722353,296589708
Y’all are getting Mighty Howlett tonight 😈😈 @journeyprokc,1553520331666718720,MicahHague,952233968706957312,296589708
"Thank you for your service Edmundo Sosa. #STLCards
https://t.co/w20tGxHJKn",1553442695607160832,CardinaIfan,1360781122972635137,296589708
Hard earned pint. Slainte! For the Ivory Coast 🇨🇮 https://t.co/VQZj0lvRhA,1553420131807674370,WWESheamus,515722353,296589708
"@KramerTalks Are these arms that we can develop with the current pitching coaches, especially in the majors?",1553383402555965440,RayRobbi25,300255148,296589708
Does Judge break the single season HR records for the @Yankees but fall short of Bonds record or is this the year that both get broken? #everybodylovesthelongball https://t.co/VTqwtTWpSO,1553373797373431808,nivens,18814831,296589708
Lets get the whole @610SportsKC crew to come through!🙏🏼🥺 https://t.co/daMYfTftvp,1553371017443147778,MicahHague,952233968706957312,296589708
"@KramerTalks For the right price, would you trade Bobby Witt Jr. and what would it take?",1553178991229603840,RayRobbi25,300255148,296589708
@KramerTalks Who will start at running back for the Kansas City Chiefs?,1553178566883516418,RayRobbi25,300255148,296589708
@KramerTalks Do you think Lamar jackson will make more money than Kyler murray?,1553173429817409536,Jaden_Ocho,537289378,296589708
"“I’m not coming into this thing as ‘I’m Dwight Howard the basketball player.’… I want to learn from all these guys and be the best wrestler I can be if it leads down to this path.” - @DwightHoward on his WWE tryout

Respect.

(via @WrestleRant) https://t.co/7pwK3HalTd",1553132509675737088,BRWrestling,216108231,296589708
"Officially got my first P.E. job this upcoming school year....LETS GO!!
#PhysEd",1553103536958971904,AKtheRef,85359666,296589708
"@KramerTalks Kramer, this is gonna be a good one.",1553088040230391809,GuysSnacks,296479970,296589708
@KramerTalks DOPE!!!,1553085870772723712,BDubKC,36560249,296589708
"Quite frankly, this match needs no introduction. 

@WildCard_Anaya v. @CarlieBravo v. @officialJDX 

This has show stealer written all over it, and we watch all it beachside, Saturday at Raytona Beach Bash 🏖

🎟: https://t.co/2YUxCYyqxo https://t.co/WoY9BJ0Jxf",1553081316958212096,journeyprokc,1052767658414931968,296589708
SATURDAY!!! @journeyprokc https://t.co/xNRC9WWWiw,1553032072339636226,hartzell965,118613496,296589708
"The Juan Soto Final 4 (in terms of aggressive offers entering the weekend)
San Diego #Padres
Seattle #Mariners
St. Louis #Cardinals
Los Angeles #Dodgers",1552997113033793537,BNightengale,41646662,296589708
I wrestled my best friend tonight in what I feel is my best/favorite match of my career. What a moment. I love you @TheTreyMiguel thank you isn’t enough. #Permfection https://t.co/CmF9dg03N1,1552848034509332480,sambeale23,741285381371498496,296589708
Val Venis' personality profile https://t.co/aKwtm898o1,1552818274043404289,90sWWE,981274167260729345,296589708
Dwight Howard said he would like to play in the NBA next season but is ready to transition and join the WWE if that does not happen. His NBA career began in Orlando and he said he’s open to beginning his WWE career in Orlando where the WWE Performance Center is located. https://t.co/VnT0bA1LCB,1552779386369282048,ArashMarkazi,17617227,296589708
Dwight Howard was a surprise participant at the WWE Tryout in Nashville today. He told me he legit wants to join the WWE one day. https://t.co/LiUnNqPsdv,1552772625306353664,ArashMarkazi,17617227,296589708
https://t.co/ZMWVOn75zf,1552753207985594369,IamLioRush,273122696,296589708
"In possibly his last at bat as an Oriole in Camden Yards….. Trey Mancini hits an inside the Park Home Run

How can you not be romantic about baseball. https://t.co/615ZrcDnY3",1552736606154629125,barstoolsports,22637974,296589708
This came in the mail today. Not a huge card guy but thought this was too cool of a moment not to have. https://t.co/OOyc4d2Sgs,1552734189878972416,Tenpenny88,530816329,296589708
"They think it’s sweet til Edwin Diaz’s trumpets start playing @GottaBelievePod

 (Ig:whoisariann) https://t.co/jbd5wSagCB",1552724662248939525,Starting9,4895729679,296589708
"someone pinch me!

okay jeez not that hard...

Undertaker, King Xavier and Asuka are diving into the Fall Guys store today, along with some other iconic goodies! https://t.co/fWyTTmv86B",1552640532723138562,FallGuysGame,1134552730146500608,296589708
"ONE. WEEK. 🏈

#DUUUVAL | #RaiderNation https://t.co/fPx3ZfCjk1",1552629785842556928,SNFonNBC,167155452,296589708
@KramerTalks Two of them will probably be top 15 prospects for the Royals. Yankees farm is loaded.,1552517499953917952,sfshaw89,82204746,296589708
@KramerTalks By the end of the month! Lol,1552464634220773376,MJSerge,1271351510,296589708
"686 career home runs for Albert Pujols 💪

(via @mlb)

https://t.co/XKoFpI3rAq",1552455807819984896,MLBONFOX,22819823,296589708
@KramerTalks His last game was a loss to the Titans on Jan. 3rd... 2020!!! He won't play for atleast another year?!?! Players are always better when they have been away from real competition for 3 years #playboy!! Haha,1552414016089227264,theseanoneal,323555323,296589708
@KramerTalks Nope!!! Standard Cleveland Dumpster fire!!,1552411588723744768,theseanoneal,323555323,296589708
@KramerTalks I don’t think his career will have a happy ending,1552398374187532288,lance87weber,23340667,296589708
"Absolutely ELECTRIC entrance from Mets closer Edwin Díaz last night 🎺🔥 @BRWalkoff

(via @SNYtv)
https://t.co/nM2N4CPfg5",1552391538038034432,BleacherReport,890891,296589708
"Trade Deadline Predictions: 

L. Castillo: NYY
J. Soto: STL
W. Contreras: NYM
D. Robertson: NYM
J. Quintana: NYY
T. Mahle: MIN
F. Montas: SEA
A. Benintendi: MIL
T. Skubal: TEX
J. Bell: HOU
I. Happ: TOR
J. Gallo: SDP
D. Peralta: NYY
Z. Plesac: STL
C. Rodón: STL https://t.co/UOjjXWlyi3",1552387391234654210,MLBNerds,1262875034902835202,296589708
Is there anything John Cena can't do? 😂 https://t.co/Xlz25O95lF,1552383614561796096,JustTalkWrestle,710609605395673088,296589708
“Sell me your name.” The illustrious @HeymanHustle provides invaluable wisdom to Superstar hopefuls. #WWETryouts https://t.co/batrgbSqeP,1552383096103878657,WWERecruit,1363300766,296589708
Interesting comments from #TripleH when he was on Steve Austin's podcast several years ago. #WWE https://t.co/RpzoHZSW3o,1552379009698336771,aaronrift,1131671738,296589708
"Monkey hired to carry towels for tennis players resigns on first day of work! ❤️😂
https://t.co/1iCaCT5UEo",1552368154839498757,TheFigen,213831700,296589708
@KramerTalks Yes,1552367607365468161,MJSerge,1271351510,296589708
@KramerTalks yes,1552365808797585411,_Chandler23,1153514066520039424,296589708
@KramerTalks Likely,1552365614483783682,todd_leveck,25813302,296589708
"The Biden administration has offered to exchange Russian arms trafficker Viktor Bout for Americans Brittney Griner and Paul Whelan, per @CNN 

Griner has been detained for 160 days. https://t.co/iGcpT8P07v",1552364912395141121,BleacherReport,890891,296589708
Hakushi is resurrected for one night and has a few tricks from the great beyond up his sleeve for The Undertaker. (10.10.97)💀 https://t.co/geGCMuCXDR,1552362144024387584,vintagepuro,1353460152763084801,296589708
"And one final reason as to why you should do this:

It's me, Walter. 

Some of you know some terrible circumstances have befallen my family. Because of that, sadly, this is the last show I will be actively involved in with Journey Pro. https://t.co/xlXRT8mmxZ",1552348858897793024,journeyprokc,1052767658414931968,296589708
"Exhibit 3 as to WHY YOU SHOULD DO THIS:

Alfonso v. Bengston

We all knew this match was coming. Whether it was today, whether it was tomorrow. This is more than a terrific contest, this is a sneak preview of the future of JPKC, and pro wrestling.

No cap (did I use that right?) https://t.co/xlXRT8mmxZ https://t.co/ffBSG86gjI",1552340471896236034,journeyprokc,1052767658414931968,296589708
Tomohiro Ishii starring in a music video in 2016! https://t.co/m75pSE1Kq7,1552327899608383490,CiaranRH93,1495284853197189120,296589708
"Join me and @fox4sports anchor, @HaroldRKuntz3 as we recap Buck O’Neil’s historic Hall of Fame induction tonight at Legends Field! It’s the prelude to @kscitymonarchs retirement of Buck’s jersey #22! @Royals @MLB @fox4kc @kmbc @KCTV5 @KSHB41 @610SportsKC @SportsRadio810 @KCStar https://t.co/ZjL87HYRVO",1552299731094802433,nlbmprez,338057229,296589708
The perfect eephus does not exis- https://t.co/Svl7BJHNdg,1552294023678902272,JomboyMedia,1100073846949007360,296589708
Coach Campbell joining the squad for up-downs to kick off #LionsCamp 😤 https://t.co/orxKOoUTjU,1552282364679684103,Lions,44666348,296589708
The biggest draft miss by the Royals or any organization to this day… unforgivable that he was in our backyard playing JUCCO ball at Maple Woods and we passed on him… 13 TIMES!!! https://t.co/SMDy7zExBk,1552259631212335104,RockyMagana,1219802793181052930,296589708
