full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"After over a decade, our newest album ‘Freedom’ is OUT NOW! Take a listen and let us know your favorites.🤘🏻 Listen to JOURNEY’S ‘Freedom’ with this link: https://t.co/Fclo1EvX8O https://t.co/gmFAzJvEVI",1545438444054355970,JourneyOfficial,257234051,4826429418
"I got you, my bad knees can take it. 🤘🏼 https://t.co/w06vzY2VRh",1545406152178933760,DCutlerAZ,300369033,4826429418
Dutch broistas be posting about their last day working there and then one year after posting the same thing again 😂,1545244558455255040,ben_btdark,1724322470,4826429418
A special one for you 🤍 Tune in 7.4 at 8pm ET/PT on @NBC @peacockTV #MacysFireworks https://t.co/Jp1PxVxrNV,1541948361476956160,5SOS,264107729,4826429418
"From playing just for you to playing for them. 

Click here to learn more about our pianos: https://t.co/83iFUrUSua 

#YamahaPianos #YamahaMusic #Pianos https://t.co/D8vrJaPHxz",1541815860922294272,YamahaMusicUSA,15517751,4826429418
"This is our pal Nick’s debut here! He wrote a song with us for the new record, so you better be nice! https://t.co/nAmH2G66NY",1541562502114181120,sundressedband,518733413,4826429418
🖤 https://t.co/TG01BpFbtY,1541545396987514880,5SOS,264107729,4826429418
I suffered from an intense migraine brought on by exhaustion and overheating onstage which made me loose my vision and gave me symptoms of stroke in the left side of my body. So the decision was to end the show there and then.,1541515003420868608,Ashton5SOS,439125710,4826429418
A woman took a pic of these clouds cause they looked like the ocean in the sky😳 https://t.co/Mt9ineyFzy,1541461668252762113,TheSaekoSNOW,33020236,4826429418
The 2007 @Suns are underrated 🔥 https://t.co/pfXHN2tPGL,1541428219840167937,HoopsVids,1465157352,4826429418
"The BEST ending to #NFTNYC, at @RobertasPizza with @ALLSHIPS and @onjoyride. Seeing so many familiar faces and having such great conversations, sharing ideas about creativity and life! @dave_krugman @raptographer @IAMAIMOS @riasuth @olliechanin @rollnwthehomies @itsomsidd 💫⚡️🎉 https://t.co/WbZdc0LdQA",1541268461481082880,PianoAround,261457778,4826429418
