full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Recap of Dodgers trade deadline: 

Acquired: Joey Gallo 

Traded Away: Jake Lamb, Mitch White",1554592177216335872,BlakeHarrisTBLA,1103405828856397825,2556549010
@dodgersontop @Dodgers 69 wins,1554589492576673794,RaiderMatt5204,392073274,2556549010
The Los Angeles Dodgers acquired minor league pitchers Nick Frasso and Moises Brito from Toronto in exchange for RHP Mitch White and minor league IF Alex De Jesus.,1554589291065487360,Dodgers,23043294,2556549010
"The Dodgers have a lot of players coming back from the 60-day IL in the coming weeks

As of right now, the 40-man roster has two open spots",1554587845347577856,BlakeHarrisTBLA,1103405828856397825,2556549010
The Los Angeles Dodgers traded IF/OF Jake Lamb to the Seattle Mariners for cash considerations or player to be named later.,1554584375160815616,Dodgers,23043294,2556549010
Cant believe its August. Double dosing on copium that the seniors will be in Grainger on the 22nd https://t.co/qGw8m1C6c4,1554569053368307712,estelezama,1242098938586583045,2556549010
@Dodgers @JoeyGallo24 I’m excited lowkey… if they make him good again 👀👀👀,1554558746956685312,realevankling,1730303880,2556549010
"Welcome to Los Angeles, @JoeyGallo24! https://t.co/qktYpzh2mX",1554558663896944640,Dodgers,23043294,2556549010
The Los Angeles Dodgers acquired OF Joey Gallo from the New York Yankees in exchange for minor league RHP Clayton Beeter.,1554557749228294144,Dodgers,23043294,2556549010
"We asked our interns to capture their experience here at Turner over the summer, and this is how they are #BuildingTheFuture!

#Operations #Safety #Procurement #Construction #TurnerInternDay #TurnerDifference #FutureLeaders https://t.co/MmdxyAZHfq",1554555879927808003,TurnerChicago,2998718083,2556549010
"The Dodgers acquired a two-time All-Star who plays in the outfield..... just not the one you were thinking 

Joey Gallo is reportedly coming to Los Angeles 

Here are my thoughts on the move 
https://t.co/1jT9bsjsAd",1554546062500646912,BlakeHarrisTBLA,1103405828856397825,2556549010
Joey Gallo getting booed at Yankee stadium during the WS and then hitting a go ahead banger is something this simulation needs to make happen!,1554539695949811713,trevorplouffe,430267932,2556549010
@antolmos28 I think martyr is a good look for you tho,1554527710361387009,ncpdmedic,543028260,2556549010
"A TV first 📺 ! On this date in 1971, the Apollo 15 Lunar Module's ascent from the Moon, with Commander David Scott and Lunar Module Pilot James Irwin on board, was the first to be broadcasted on television.

Read more: https://t.co/WHIwXs3DVF https://t.co/c6nWWmOUSt",1554527475161595905,NASAhistory,153784150,2556549010
@antolmos28 Comrade ‘bonio 🫡,1554515572632629248,dhernandeznater,1265969586,2556549010
@antolmos28 on the bright side if you’re fired u can come back to the cornfields and keep the oldheads company🫶🏻,1554515206247694336,dmarrquez1,1170067967436034048,2556549010
Good night. https://t.co/o1DKmortsd,1554338066306764800,Dodgers,23043294,2556549010
Another great team win 🤝,1554331932078444544,showtimealmonte,333736830,2556549010
@mongolianfinka @AndrewDryphone @SFGiants https://t.co/aNht3EOEA9,1554327995476746241,LADodgersSN,1465095995008630785,2556549010
Sliding into August with another W. https://t.co/88kW6BanT3,1554326614233649152,Dodgers,23043294,2556549010
@SFGiants https://t.co/BjzIciiDoG,1554325387794079744,AndrewDryphone,555575877,2556549010
"#DodgersWin!

FINAL: #Dodgers 8, Giants 2 https://t.co/vAtTC7wBqs",1554325207988326401,Dodgers,23043294,2556549010
"Talk about a historic start to your career 

James Outman is the first Dodgers player to reach base 3+ times in each of his first two career games since Bernie Neis from April 14-15, 1920",1554321148338323457,BlakeHarrisTBLA,1103405828856397825,2556549010
Trea Turner is very good at baseball. https://t.co/3eS94CSxFy,1554312879771303936,Dodgers,23043294,2556549010
"Exciting news: Not only did I recently grab a new rock core (#11), but plans are coming together to bring these samples back to Earth. A new group of robots (including next-gen helicopters!) could join me for an unprecedented team-up.

More: https://t.co/Q3K8JPnQvS #SamplingMars https://t.co/rL4evMZp3U",1554262571267399680,NASAPersevere,1232783237623119872,2556549010
everyone go watch Purple Hearts on Netflix rn ‼️‼️‼️‼️‼️ Especially if u love romcoms,1554247411505192960,_celxste,1059471139,2556549010
If life is a skill tree I put all my points into steering cars with my knee,1554236908422795265,dhernandeznater,1265969586,2556549010
can’t imagine what it’s like not having a ride or die in best friend form😀 https://t.co/ztviITb9ks,1554233246560489475,__monicca,2708436254,2556549010
Debating if I should put more effort into my friendships or if being reclusive and mysterious is better for my personal branding,1554209868260823040,solidified_boy,1341576674421432321,2556549010
@dmarrquez1 Ight my bad https://t.co/dbG6Z10B6i,1554185125163896833,FrijolBurrito1,1508904270103556098,2556549010
"Freddie, Freddie, Freddie! 

Come to Dodger Stadium on 8/10 for @FreddieFreeman5 Bobblehead Night presented by @GetSpectrum! Get your tickets now at https://t.co/36IUWLhmaz. https://t.co/hykjUdEmaY",1554179358113144832,Dodgers,23043294,2556549010
@antolmos28 record urself yelling ‘I-L-L’ and see if he screams ‘I-N-I’,1554177319656427520,_celxste,1059471139,2556549010
@_celxste oh wait,1554174614422577154,dhernandeznater,1265969586,2556549010
why did I just find out detailing cars just means cleaning the inside lmaoo I thought they were making them cuter with little decorations or something,1554174255901954054,_celxste,1059471139,2556549010
@dmarrquez1 mfs try to say “yt” as “white” meanwhile I’m reading that shit as “YouTube”,1554169809058897920,dhernandeznater,1265969586,2556549010
https://t.co/pMYpYLbzRS https://t.co/fBBKyNTWJB,1554169221151588355,dmarrquez1,1170067967436034048,2556549010
@dhernandeznater i hate when my iphone corrects “omw” to “On my way!” bro i am not that excited,1554163473248043018,dmarrquez1,1170067967436034048,2556549010
A story in 2 parts https://t.co/gH9Pyh3jA6,1554153205407383552,dhernandeznater,1265969586,2556549010
@antolmos28 was it the new panic songs bc yeah,1554137849208791040,oliviaaolmos,1233217908,2556549010
Aurora killed it with the PR festival 😤😤🇵🇷 https://t.co/yX5MpR6Pd8,1553952335273115651,dhernandeznater,1265969586,2556549010
"babe are u ok, you didn’t post a ⚠️BeReal!⚠️ today 🙇🏽‍♂️",1553948077316116480,abhinodagar,3385616593,2556549010
the funniest thing to me is pretty girls being w a guy that should come with a jumpscare warning,1553935809539104768,dmarrquez1,1170067967436034048,2556549010
Me when his mom buys us green sheets bc I like green I think I’m gonna cry I love my suegra 😭😭😭 https://t.co/q1YPUX9nAH,1553911398337503233,ang_ramirez_,1171201926115016715,2556549010
POV: You're @james_outman's fiancée recording his first MLB homer in the stands. https://t.co/FFNL9YVH2v,1553872491805675520,Dodgers,23043294,2556549010
"DODGERS TAKE ANOTHER SERIES 

21 WINS IN JULY 

JAMES OUTMAN HAVE A DEBUT 

SEE YOU IN AUGUST https://t.co/WIGNunjUhb",1553869450218156032,BlakeHarrisTBLA,1103405828856397825,2556549010
"James Outman today:

3 hits 
3 RBI 
2 runs 
1 HR
1 2B

He's the 6th player in MLB history to post those numbers in their debut https://t.co/tC42JzCBEP",1553860509715156992,BlakeHarrisTBLA,1103405828856397825,2556549010
"Per Dodgers PR, James Outman is the first Dodgers rookie to have 3+ hits in their first career game since Mike Piazza in 1992",1553859751296937984,BlakeHarrisTBLA,1103405828856397825,2556549010
"Outman does it again! This time with an RBI double, #Dodgers lead 7-3 in the eighth. https://t.co/ybZmuP3zXM",1553859031327842304,SportsNetLA,2233347469,2556549010
"Updated MLB hits leaderboard: 

127 - Freddie Freeman
127 - Trea Turner",1553852342469963776,BlakeHarrisTBLA,1103405828856397825,2556549010
@antolmos28 I respect that hustle so goddamned much 🥹🥹,1553849104509419522,dhernandeznater,1265969586,2556549010
Post the fresh cut @antolmos28 https://t.co/HLXhv81cRJ,1553848637452582912,dhernandeznater,1265969586,2556549010
A moment @james_outman will remember forever. https://t.co/D7FybrrkbR,1553844473301331968,Dodgers,23043294,2556549010
.@Cody_Bellinger delivers with a 2-run double to right and the #Dodgers take a 4-3 lead. https://t.co/U4CO9cLiyp,1553839954282684417,SportsNetLA,2233347469,2556549010
"You made it, @james_outman. https://t.co/eBKmmTJ4si",1553838490948816896,Dodgers,23043294,2556549010
"His birth certificate may say “James Outman”, but his new name is “James Homerman” https://t.co/lZiloPmDV8",1553832439817981952,BlakeHarrisTBLA,1103405828856397825,2556549010
"FIRST MLB AT-BAT? HOMER. WELCOME TO THE SHOW, @james_outman! https://t.co/EtdqLARi3Y",1553832223219912704,Dodgers,23043294,2556549010
"First Major League at bat.
First homer. 💪 https://t.co/q0gjj8Lgbo",1553831490118529024,SportsNetLA,2233347469,2556549010
JAMES OUTMAN! 😆 https://t.co/pZuGWyveBP,1553831090212589568,SportsNetLA,2233347469,2556549010
James Outman just hit one out for his first career homer in his first career at bat,1553830995937202176,BlakeHarrisTBLA,1103405828856397825,2556549010
@antolmos28 :((,1553618747608399872,XimenaC105,876162380933320705,2556549010
Pubcycle 10/10,1553587085889658881,alfredoo_guz,982630598064988160,2556549010
??? https://t.co/3axJrQE2b9,1553583842409074694,ramibux,1638502465,2556549010
@antolmos28 @XimenaC105 https://t.co/WuswBLMfdw,1553577717274095616,estelezama,1242098938586583045,2556549010
@Mariners NEVER DOUBT THIS TEAM https://t.co/xflY6SEx04,1553571296901939200,Swegicorn01,1362523603363794947,2556549010
Can’t wait to see @antolmos28 nail clippers up here one day https://t.co/bdklIXDbMj,1553547360000679938,XimenaC105,876162380933320705,2556549010
Trea is that guy. https://t.co/8VPfD77oIr,1553544903254106124,Dodgers,23043294,2556549010
