full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"New Airdrop: 🦊 MetaFox Airdrop 🦊

🛠 Network : Binance Smart Chain
💰 Airdrop : 1 trillion METAFOX ($2,000,000)
🔥 Value: 10 million Metafox ($30)
👥 Referral : 2 million Metafox ($6)
📆 End date:  28 March 2022

🚀Airdrop link https://t.co/xpVGHxeMGt https://t.co/iU5qU9Sieh",1486401084029489152,VerfiedAirdrop,1468957392549277697,1460234510579212288
"🎉Congratulations to the top earners of Round 3!🎉
Are you ready for Round 4? https://t.co/FlvJecD6mU
Start stacking $BETU today!

#BetUWins #BetU #BetUEarn #PlayToEarn #PlayToEarnGames #BETUARMY https://t.co/xxoRsdB4Hp",1486203908359790593,PlayEarnU,1433629946274979840,1460234510579212288
"🔊 Autofarm is amplifying your speakers and turning up the volume!

🔥 Thrilled to announce our new product: #AutoAmplify 

A brand new partnership programme for new protocols looking to onboard Autofarm.

✅Find out more here: https://t.co/O4U5vr9DIP",1485238771088039940,autofarmnetwork,1336297862867501062,1460234510579212288
"New Project: Dogs Verse
Join they Airdrop page: https://t.co/EqtQV70uX9
Join they TG: https://t.co/a0nzyQ8nOQ
DogzVerse is an 8-bit inspired metaverse where you will have fun and get rewards for it.
Good project @dogzverse",1484755318064173056,Defi_Clan,1373174146486648833,1460234510579212288
"🚨 Airdrop: Galaxy Of Crime $GOC
🔥 Total Reward: 2000 $USDT
🤑 Refer: 5 $USDT Each To 50 Top Referrals
🛃 Website: https://t.co/OlVtH5S80G
📛 Winners: 2.5 $USDT Each To 750 Random Winners
🚧 Rating: ⭐️⭐️⭐️⭐️⭐️ 
🤖 Airdrop Bot: https://t.co/8s2pWGYevy
=========================== https://t.co/z2sqTYbpmg",1484547692206297089,DynamicAirdrops,1288293005846142978,1460234510579212288
"🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥

🌚🚀 HotMoon in the world's major media

HotMoon Token 🤝 https://t.co/EhSNcXuu6Y

👇👇👇

✅ https://t.co/M6g2T1Ab05

🚀The public sale Live !

▫️Use Wallet DApp browser For Buy 
https://t.co/0CxoUuWJKe

#hotmoonarmy",1484455542089125894,Hotmoontoken,1464660995922702341,1460234510579212288
"🎉$10,000 GIVEAWAY

🤩To help #Gateio reach 700k followers on Twitter
🥳We are giving you a chance to win up to $4000

✅Follow @Gate_io
✅Like &amp; Retweet 
✅Tag 3 Friends 
✅Invite your friends to increase your chances

Join now: https://t.co/uVDC6YIubC https://t.co/vUpBaam0Qv",1484114742641840129,gate_io,912539725071777792,1460234510579212288
"My channel named Nightron with 37k subscribers was banned recently and I think that you have done this by mistake, and I am very sure that I didn't post any wrong content. Please Unban my channel 

https://t.co/zm8aj95acM

@YTCreatorsIndia @YouTubeIndia @YouTube @YouTubeCreators",1482383166120022020,NightronCrypto,1399332487277400065,1460234510579212288
"Hope everyone's having a great new year💕

Check out our app home screen for a Q/A on some of your most pertinent questions about Mainnet! 

Join the crypto revolution today https://t.co/L9cw4Mawi6 https://t.co/dF5jZGwaXT",1481806557742460930,PiCoreTeam,1126232134065147904,1460234510579212288
"🔥🔥 BUY Pre-sale WITH BEST PRICE - LET'S GO BUY AND HOLD 🔥🔥

👉 BUY Pre-sale NOW: https://t.co/PKKEQ2WsWb
💰Price: 1BNB = 1000000  MetaWar
🔐Unlock : From 10 Jun 2022 with 10% per month

🏆BUY-SELL INSTANTLY ON PANCAKESWAP 
👉 Pancakeswap 
https://t.co/3w8nnSwWUs https://t.co/vTPmHVwOYr",1480453903619538945,MetawarOfficial,1480060548410580995,1460234510579212288
"We are officially LIVE!... BetU Play-To-Earn! 👉https://t.co/Ba1PxdDUte

#BetuEarn #BetUPlayToEarn https://t.co/gc9mYZbAPY",1478286288587407362,betuglobal,1395952282659815426,1460234510579212288
"Enter the Catrix!

New NFT giveaway announcement soon! Only with KittenCoin!

$KNTC #Algorand #Algo #NFTCommunity https://t.co/FV6HhgeW90",1476805006779162624,kittencoin,1454522846793932806,1460234510579212288
"WhitePaper V1 HotMoon Token👇
https://t.co/vvidSpPiFo

#HotMoonArmy 🌚🚀",1474855606712479750,Hotmoontoken,1464660995922702341,1460234510579212288
"rt + drop your cash app, PayPal, Bitcoin, Venmo, Gcash, zelle, bep20, IDR now ! 

must have notifications on!",1471127668666077186,Jayecane,35837162,1460234510579212288
sending you money turn on notifications + rt + done!,1471124308894404610,Jayecane,35837162,1460234510579212288
sent you money @proudpapa1981 who’s next like + done,1471116719947227146,Jayecane,35837162,1460234510579212288
sent you money @BobbinRobin72 who’s next ? turn on notifications + rt + done,1471111770605510660,Jayecane,35837162,1460234510579212288
like + claim if you want $100 today,1471110410791235591,Jayecane,35837162,1460234510579212288
I need a JAYE CANE &amp; SUPERFAMILY #NFT,1471110313303056386,Jayecane,35837162,1460234510579212288
sending you money turn on notifications + rt + done,1471110107962523653,Jayecane,35837162,1460234510579212288
"I want to send 1,000 people $100",1471109486094004226,Jayecane,35837162,1460234510579212288
can’t believe it . https://t.co/pWaDkoZvTY,1470884413034713088,Jayecane,35837162,1460234510579212288
sent you money @ChelseaTregenza want to be next? Rt + turn on notifications + put #SUPERFAMILY in your bio + done,1470867966493437954,Jayecane,35837162,1460234510579212288
"I badly need to send 13 people money right now ! rt + drop your cash app, PayPal, Bitcoin, Venmo, Gcash, zelle, bep20, IDR now ! 

must have notifications on!",1470796193492082699,Jayecane,35837162,1460234510579212288
"❤️10,000,000 LOVECOIN GIVEAWAY RAFFLE CONTEST ❤️

RETWEET THIS POST &amp; POST YOUR LOVECOIN ADDRESS IN THE COMMENT SECTION BELOW TO BE ENTERED IN THE RAFFLE FOR 10 MILLION LOVECOIN TOKENS.

#Airdrop #Airdrops #lovecoin #bitcoin #cryptocurrency #BNB https://t.co/jyX9UPrdXT",1469305469504303115,PulseHeartsWin,1388044935094366209,1460234510579212288
"💧 StarFarm Airdrop 💧

🏆 Task:          ➕ Up to 1 STAR (~$10)

👨‍👩‍👧 Referral:   ➕ 10 STAR (~$100) for the top 100 referrers each.

🔛 Airdrop Link &amp; Information: https://t.co/T8JmgsYnx3

#cryptocurrency #Airdrop #BSC #Bitcoin #ETH #StarFarm #STAR #Airdropstario https://t.co/lfC6ngm3IC",1469084447416926218,AirdropStario,1173425402523652096,1460234510579212288
"🥂 Time to celebrate the launch of @RadioCacaNFT on #OEC 👾✨ 
 
6,000 of y'all to share a 3,000,000 $RACA &amp; $5,000 worth $OKT token pool 👇🎁
✅ Follow @RadioCacaNFT @OECnetwork 
✅ RT &amp; @ 3 fds
✅ Join #RACA &amp; #OEC Telegram groups
✅ Complete the form: https://t.co/z5VKsmXZ5R https://t.co/hrHSjAL8CM",1468822632623927297,OKCNetwork,1316686343905316864,1460234510579212288
"#Giveaway Time! 1million prize pool for 5 Winners!
Ends in 4 Hours

Must:
Follow
RT
Like
Reply to this post w YOUR #XRshib Meme
Tag 5 people

Logos Here
https://t.co/sBRVhpolpp
#MemeContest #XRP #XRPArmy #Airdrop #airdrops #XRPCommunity #XRPL $shib #xrdoge https://t.co/6rRVOVEuq1",1468805371515092995,XRshib,1454729938431397888,1460234510579212288
"❤️10,000,000 LOVECOIN GIVEAWAY RAFFLE CONTEST ❤️

RETWEET THIS POST &amp; POST YOUR LOVECOIN ADDRESS IN THE COMMENT SECTION BELOW TO BE ENTERED IN THE RAFFLE FOR 10 MILLION LOVECOIN TOKENS.

#Airdrop #Airdrops #lovecoin #bitcoin #cryptocurrency #BNB https://t.co/qo7ntV1X7Z",1468595566099812357,PulseHeartsWin,1388044935094366209,1460234510579212288
"🔥PolyFLOKI: Get rewarded in Metaverse Tokens {Few Hours Left for Launch}

🤩Launch today, low Marketcap
✈️Get ready for launch at 5.30pm UTC!!

TG: https://t.co/vafvj6Hygg
CA: 0x1B1d265f8B0577A85E2edf5714c1dEb4Fe247F45

#launch #BSCGem #FLOKI #Pancakeswap #BSC #BNB https://t.co/FcMO0dwRXF",1468568669361819648,metarewardsbsc,1459802744269668355,1460234510579212288
"🔥Jump on #GemUni Universe - giveaway 1,000 NFTs
To celebrate #INO, we're thrilled to hold #Airdrop round 2
📅: Dec 8 - Dec 18
💰: 1,000 Stone Passes
👉Join gleam: https://t.co/UD5o0XMj7v
- Follow Twitter
- Retweet
- Tag 3 friends
👉Details: https://t.co/nqTaAEGEOl https://t.co/z6Kj8iA6Ux",1468502312016482305,gemuniofficial,1453193814877691908,1460234510579212288
"🔥 Metakings #Airdrop (MTK)
⭐️⭐️▪️ 2/3 stars
💰 Reward: $40 MTK
👥 Referral: $20 MTK
🏆 Winners: for all valid participants
🚀 Airdrop Link: https://t.co/AOyMgbEdyV

• Follow @metakingsai
• Like &amp; RT

🌐 About Metakings: Visit – https://t.co/0oGnpAhrCy https://t.co/dAxsU0bY3Y",1468479289787961345,airdropblgspot,1202978040608722944,1460234510579212288
"New airdrop: Cros Network (CROS)
Total Reward: 30,000 CROS
Rate: ⭐️⭐️⭐️⭐️
Winners: 1,000 Random &amp; Top 100
Distribution: within 1 month after TGE

Bot Airdrop Link: https://t.co/IXjHt08JyU

#Airdrop #Airdrops #Airdropinspector #MATIC #CrosNetwork #CROS #Crypto #Bitcoin",1468397817441910789,airdropinspect,1151153768165076992,1460234510579212288
"🔥 $100K $MMR Sweet Candy Airdrop launched🍭

👇$10 $MMR 
✅ Follow &amp; reweet
✅ Follow telegram group &amp; channel
✅ Referral: $3 $MMR 

Distribution after 1 week end

🎉Start here: https://t.co/pavK89lPJu

Tutorial check: https://t.co/zaIIOgo0yw 

#airdrop #Giveaways #MMRS",1468394203461738501,makemerichmmr,1429783292916555779,1460234510579212288
"✅Please do the required tasks to be eligible to get airdrop tokens.

🔹1 Panda = 0.2$ USD
🔸For Joining - Get 500 Panda

https://t.co/Qh48oHA6E6 #Airdrop #Giveaways #BambooPanda @xuihui3 @Zzqf123456 @Lookforwardto9 @PBW35f2K562Mfkn",1468143760894836737,unitedpillers,1460234510579212288,1460234510579212288
"The way that #Metaverses, #NFT projects, #DeFi protocols and all #crypto entities collaborate is about to change. @Cros_Network is coming 👀 🚀 https://t.co/04Udzn7gm0",1467915606452318208,Cros_Network,1380196131007823873,1460234510579212288
"Radio Caca is the BSC MVB Top1 GameFi project.
$60,000 USD worth #RACA will be airdropped.

Follow 
@RadioCacaNFT
 
@USMverse
 
@USMchain
 
@BinanceChain
 
Like, RT, tag 3 friends #RACA #BSC #Metamon
Join Discord https://t.co/xJrOM9QTwb 
Join TG https://t.co/pv9aGZZaVL https://t.co/ZQmv0t2eyS",1467635214012669958,RadioCacaNFT,1393227081169870853,1460234510579212288
"MEOW THIS! WE'RE GIVING AWAY 1,000 NFTS TO CELEBRATE OUR OFFICIAL VERIFICATION! 

Check out our LIMITED EDITION 'Officially Verified KittenCoin' NFT! 🎊🐈

SURVEY: https://t.co/PS5FB9Hg1g

#Algorand #ALGO #NFTGiveaway #CatsOfAlgorand #KTNC https://t.co/jTK7ITsVzv",1466196625190264837,kittencoin,1454522846793932806,1460234510579212288
"New Manchester United manager Ralf Rangnick gets first look at Old Trafford #mufc 
https://t.co/evSSTuPzSX",1466078154192297991,ManUtdMEN,57299064,1460234510579212288
"Fred has benefitted from a change under Carrick #mufc 
https://t.co/CXRtrwbjwe",1466077630998982661,ManUtdMEN,57299064,1460234510579212288
"Michael Carrick has not spoken to Ralf Rangnick as he prepares to take charge of the team for the third time against Arsenal #mufc 
https://t.co/FgI96egSpZ",1466076372531482627,ManUtdMEN,57299064,1460234510579212288
"Michael Carrick insists it was not a 'major decision' to drop Cristiano Ronaldo to the bench at Chelsea #mufc 
https://t.co/GmQOEa8AFG",1466073856037343248,ManUtdMEN,57299064,1460234510579212288
Micah Richards questions 'overreaction' to Ralf Rangnick appointment at Manchester United #mufc https://t.co/BfU0KkG00a,1466072094341353476,ManUtdMEN,57299064,1460234510579212288
"Michael Carrick explains why he hasn't spoken to Manchester United interim manager Ralf Rangnick yet #mufc 
https://t.co/FgI96egSpZ",1466071339437985796,ManUtdMEN,57299064,1460234510579212288
❓ So when will Ralf Rangnick take the reigns at Old Trafford? https://t.co/iiBCkiNSTZ,1466070081176285191,ManUtdMEN,57299064,1460234510579212288
He's finally got his wish 🏏 #mufc https://t.co/X2ICgxqXNb,1466066557814120449,ManUtdMEN,57299064,1460234510579212288
"Manchester United youngster promoted to first team training ahead of Arsenal clash
 #mufc https://t.co/7WPuF1r5XF",1466064544757796869,ManUtdMEN,57299064,1460234510579212288
Andreas Pereira drops major hint over Manchester United future after Copa Libertadores error #mufc https://t.co/qAxAVRPwTR,1466062028058025985,ManUtdMEN,57299064,1460234510579212288
"I'm giving away a DOGE Tesla &amp; $50,000 in $DOGE. Which do you want?

To enter:
🔸Retweet
🔸Follow @elonmusk, @binance, @cz_binance
🔸Have a KYC'd Binance account
🔸Tweet the prize you want &amp; why with hashtags #DOGEorTesla &amp; #Binance

Our favorite answer from each 'team' will win. https://t.co/A2VLB6fh4a",1465309845012287490,cz_binance,902926941413453824,1460234510579212288
"Official. Ralf Rangnick has been appointed as new Manchester United manager. 🔴 #MUFC

“Following this period, Ralf and the club have agreed that he will continue in a consultancy role for a further two years”, club statement confirms. https://t.co/m0YhW6PfL2",1465283000380366850,FabrizioRomano,330262748,1460234510579212288
"$200 Giveaway in TCOIN - 24 hours ⌛️

👉 Comment with your BSC Smart Chain wallet address.
+ Post RT.

🎁 30 TCOIN tokens RANDOMLY for 30 comments!

💬 Join Telegram: https://t.co/R3pjOZV0k8",1465263247288938500,TravelTcoin,1374975806523457537,1460234510579212288
"🚀 Shib-Lambo Airdrop 

🔸For Joining - Get 5000000 SHILA
⭐For each referral - 1000000 SHILA
🏆For 3000 random lucky winner 

🤖Start bot : https://t.co/yVLGJlUSbM

Airdrop will end on December 15, rewards will be distributed within 25 December.

#AirdropKing https://t.co/yfxTIHXSA9",1465232226094764032,Airdrop14189217,1380172458624307212,1460234510579212288
🎅Drop Your $SHIB Address!!🎅,1463124064185245700,ShibaInuHodler,1411587179986489346,1460234510579212288
"I will give $30 MMON each to 5 people in 48 hours who follow simple tasks below:

🔹Join Telegram Channel:
https://t.co/jty7ZCot2s

🔹Follow Twitter: @Joherol3 &amp; @AirdropKingNews

🔹Like, retweet pinned post &amp; tag 3 friends &amp; comment down below your telegram and &amp; BEP-20 wallet.",1462802593239818243,AirdropKingNews,1155762233592279042,1460234510579212288
"Michael Carrick on his future as interim manager for Man United: “I'm prepared to do it for however long it takes - whether it's one game, two games, right now I'm not sure but I'm not thinking about that, it's about tomorrow”. 🔴 #MUFC @mjcritchley",1462770903448788995,FabrizioRomano,330262748,1460234510579212288
"🗣 ""We were in it together. We're all so disappointed for Ole, we haven't been good enough,"" Harry says. 

""Now we need to get the club to what it has been. We take huge responsibility.""

#MUFC | #UCL",1462770466356174855,ManUtd,558797310,1460234510579212288
#lepasa #nft #blockchain https://t.co/VQeH52nUP3,1462770224596353028,Jefar708090,1342732880938594305,1460234510579212288
"🎙 En instantes, Michael Carrick brindará su primera conferencia de prensa como técnico interino.

▶️ Más información en la App Oficial.

#MUFC",1462765340107104260,ManUtd_Es,1613095693,1460234510579212288
"✈️SPARROW TOKEN OFFICIAL✈️

🚀Shilling Contest 
Start:22/11/21-24/11/21.Total Rewards $2000 BUSD🚀
👪40Winners 50$Each.

 🌐TASKS: React,Comment,Retweet,Tag 3 Crypto Gems and Exchanges

Fill the form:https://t.co/FnF9zH3ftA .

GOOD LUCK! 💎💎 https://t.co/48srEv9vH1",1462755056026013697,sparrowtoken1,1454499976885805059,1460234510579212288
"Ganador del #GoldenBoy2021 ⭐️
Es la bomba!! Estoy muy feliz y orgulloso por el premio. Gracias por los votos y por el cariño recibido. 

I’m thrilled - GOLDEN BOY 2021!!! Thanks a lot!! 🤩 @tuttosport https://t.co/4pU8Svmroj",1462754560666128398,Pedri,1277616597432250374,1460234510579212288
"When the government accidentally does an #Airdrop 👀

 https://t.co/Geq5v3vC2C",1462748742512259072,TrustWallet,911011433147654144,1460234510579212288
"#BushBabyMemeContest 
$2,000 to be won by 20 people.
Click here to participate.&gt;&gt; https://t.co/GnonFZUHgh

@bushbaby_io public sale whitelisting starts on 24th, November 2021
#BSCGem #BinanceSmartChain #memecoin #BushBabyToken #ElonMusk https://t.co/HOxUwxDZUI",1462728678740213763,unitedpillers,1460234510579212288,1460234510579212288
"🚀 Airdrop: Meta18X
💰 Value: 75 Million $META18X Tokens (5250$) 
👥 Referral: 20$ worth of Meta18X (Top 50 Referral)
📼 Audit: Techrate
📅 End Date: 2nd December, 2021

Talk with the Telegram Bot
https://t.co/QyQOU61pPU

#Airdrop #Crypto #Airdrops #cryptocurrency #giveaway https://t.co/CJccWnfEtH",1462674952667213830,CryptoTownEU,1034478294677250048,1460234510579212288
"💧  Solana Farm Airdrop 💧

🏆 Task:       ➕    Up to 1000 SOL (~$10)

👨‍👩‍👧 Referral: ➕    100 SOL (~$1)

🔛 Airdrop Link &amp; Information: https://t.co/TaPWD2OPG4

#cryptocurrency #Airdrop #BSC #Bitcoin #ETH #SolanaFarm #SOL #Airdropstario https://t.co/GHLm5TewDv",1462316894988427265,AirdropStario,1173425402523652096,1460234510579212288
"Manchester United board decision to sack Ole Gunnar Solskjær has been also approved by Glazer. It’s over. 🔴 #MUFC

Official statement in place, mutual agreement reached to respect Ole and part ways.

Fletcher-Carrick now ready as interim solution if no instant solution is found. https://t.co/oNMceD5xiE",1462287990542192643,FabrizioRomano,330262748,1460234510579212288
"💵Ninebot Airdrop is live !!!

🏮Welcome to Ninebot Global Community

Participate in our Airdrop and earn to 10 NBG (~$5) tokens for doing tasks.

Join our airdrop bot here:
https://t.co/czQHSGbdUC

The top 100 referrals can each get 50 NBG tokens. https://t.co/tJFs4Z013J",1462282152762957827,NinebotIO,1460511460489007110,1460234510579212288
