full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This is federal https://t.co/mIqQB3EAaV,1554611118802337792,BjOjuIari,1228853817275494402,764441224250068992
"The first pitch of the post-Juan Soto era is thrown at 7:06 p.m. on Aug. 2, 2022, with a ""Let's go Mets!"" chant ringing out at Nationals Park.",1554604714708422658,dougherty_jesse,738125232,764441224250068992
@ColinCowherd Colin you don’t know who Brandon Drury is. Cut the shit,1554599351493595137,GoedertSZN,1071936526764847104,764441224250068992
you have no sources fatass https://t.co/tA2nePp8jo,1554589528987500545,IcyKuz,1219336820485476352,764441224250068992
You also lied when you said you had sources https://t.co/LKFAUL62tC,1554589431830552577,nonrosterinvite,1327279977918836741,764441224250068992
man was this offseason a complete failure https://t.co/wO2xCNLohA,1554589329535733762,serious_jammage,2170295548,764441224250068992
Forever. https://t.co/LIdEULpAbB,1554587828201443328,Nationals,39419180,764441224250068992
"From April 2016 to June 2017, Philly's teams had five athletes drafted Nos. 1 and 2 in their respective drafts:

Carson Wentz (No. 2, 2016)
Mickey Moniak (No. 1, 2016)
Ben Simmons (No. 1, 2016)
Markelle Fultz (No. 1, 2017)
Nolan Patrick (No. 2, 2017)

All five are now gone.",1554587372779618304,ZBerm,48937665,764441224250068992
“We tried leak this so fans cry less” https://t.co/L4w3r4Nk7j,1554584856247603206,semaJ7272,1455628857978073091,764441224250068992
😔 https://t.co/3A7NzqqCwU,1554582993120919555,IcyKuz,1219336820485476352,764441224250068992
"From The Greatest Teenage Hitter in MLB History to World Series Champion.

You took the league by storm immediately and have accomplished more than most do in a lifetime.

You always put on a show for DC.

Thank you, World Series Champion Juan Soto.

@JuanSoto25_ https://t.co/zWtEwUZHag",1554582761280868353,Nationals,39419180,764441224250068992
Aight let me chill they prob just didn’t have one ready since they didn’t know if he was getting moved at the deadline or not https://t.co/f8D12oSLMx,1554582084693417984,nonrosterinvite,1327279977918836741,764441224250068992
This is just Mo’s 2021 Jon Lester https://t.co/88zAVaTC1r,1554581768644153344,StromsLab,1412978784878223361,764441224250068992
HOLY SHIT A BAUER OUTAGE IS COMING TO THE RAVINE https://t.co/m2ksAZbj8c,1554581132632436736,Cozamano,1416648419238498309,764441224250068992
Cardinals -800 https://t.co/HNQRlLA2zB,1554580779929321477,IcyKuz,1219336820485476352,764441224250068992
“On behalf of the Lerner family” Nats fans can’t wait for them to sell. https://t.co/FWV3YaQLQQ,1554579819882577921,DistrictDingers,1100793021493329920,764441224250068992
"On behalf of the Lerner family and the entire Nationals organization…
 
Thank you, Juan. https://t.co/VZSjRF5HkG",1554578988265361410,Nationals,39419180,764441224250068992
Why would the Nats want to trade that generational talent to a division rival and getting a worse package in the process? https://t.co/60k7yA0fMW,1554574919354163200,MattBlakeStan,1090022916811571200,764441224250068992
"Abrams optioned to AAA thank god lol

he needs more time there",1554573363200270336,IcyKuz,1219336820485476352,764441224250068992
… https://t.co/Zy51tHxCjp,1554572494698188800,BeisbolBrenden,1376065056,764441224250068992
Except one of them can actually hit left handed pitching https://t.co/peEc2gwpkt,1554571862465822722,MeekPhill_,1081435296,764441224250068992
using 2019 as an excuse once again https://t.co/4KLRWXyeVi,1554568501951692800,goatosoto,1163945837543731202,764441224250068992
Carlos Correa on the #MNTwins adding Tyler Mahle: “I looked at his Baseball Savant page and saw a lot of red.”,1554565729789394944,AaronGleeman,59048747,764441224250068992
I'd bet anything Nolan Arenado would change spots with Manny Machado if he had the option to. The Padres are so much more competitive than the Cardinals. #STLCards,1554565293690785795,CardinaIfan,1360781122972635137,764441224250068992
Aj preller is a rockstar man https://t.co/NqSnnPjxs3,1554565274749247488,savanakaamazing,2715140583,764441224250068992
This guy is such a fucking loser. https://t.co/aVQW1IzFPk,1554563323995332622,ELIJAHGRE3N,1209876742724296704,764441224250068992
Luke Voit running into Eric Hosmer while they're packing up their lockers https://t.co/DbeffprANk,1554563298078720001,TalkinBaseball_,1126578257833406465,764441224250068992
Rizzo’s press conference is scarier than any move he’s ever made. this dude clearly has no clue what he’s doing and milks over 2019 every chance he gets. new ownership NEEDS to fire him as their first move,1554562712528617475,IcyKuz,1219336820485476352,764441224250068992
"“Did you burn that house down and pour salt on the ground?”

“Yes but I bought the house” https://t.co/gvJkn5DyJj",1554562641233940482,WeAreAllShack,1368940365693222918,764441224250068992
“Bumpy roads lead to a beautiful place” STFU AND STOP LIVING IN 19,1554561322423132161,DistrictDingers,1100793021493329920,764441224250068992
