full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
🧶My crochet loungewear &gt;&gt; https://t.co/EuNuVJaYsr,1554188150943145984,Skinnyy_B,2666034541,2341046454
"@DepthBeautyGrit At this point Ima have to send an email to Mr.Peele 😂 I like when movies make me think, but it’s different when I can’t figure it out. I left the theater confused like “wtf did I just watch?”",1554183915937611778,tk5eva,247760789,2341046454
Its raining in August.  🧐,1554182128459362304,Yoni_Thief,393717613,2341046454
There needs to be more storytelling in rap and more begging in R&amp;B again.,1554178334283776000,t1araaaaa,1328108830836862982,2341046454
Summer satin neon 🍏 #Emmys https://t.co/LwRjjqAmnL,1554174260540690432,justsanaa,59283767,2341046454
"Hahahahahhahahaha Why??  🤣🤣

https://t.co/e3JxTQDARO",1554169808572252160,TheFigen,213831700,2341046454
Y’all. This is it. https://t.co/ptUshnJ0rh,1554163770594828293,ChristleNwora,932656649659211776,2341046454
THE PURPLE TAPE (1995) https://t.co/pN6EGoMieR,1554162966450556928,upnorthtrips,34501270,2341046454
@vokarondon not “Brooklyn is healing”  💀💀,1554153670291427328,NayNayNayaaaa,4367036847,2341046454
"@DepthBeautyGrit Not a “gay sighting” 😭 it is very common these days, ppl are STILL making a big deal of it?! Let it go, already.",1554150188629082113,ICEJONES01,48115690,2341046454
"Folded paper portraits by Polly Verity, folding and curving watercolor paper with his hands. https://t.co/p05O7sCLTb",1554144998488170502,_TempTAYtion,139246063,2341046454
If it’s a free trial then why am I entering my card details https://t.co/KlTpgUnNmd,1554143378702475265,babyshoky,3024368406,2341046454
https://t.co/knFFuhi9uK,1554143073285947392,archillect,2907774137,2341046454
I was a savage back in em dayzzz lmao😂 https://t.co/yrJsBO3amH,1554141461138096128,NewYorkFairy,1466261867219849222,2341046454
@DepthBeautyGrit LMFAO I DEFINITELY REMEMBER YALL STORIES ABOUT THAT 😂,1554141377403002882,NewYorkFairy,1466261867219849222,2341046454
"Fuck the materialistic shit , it never made me. I AM the material.",1554135291656605700,royalepains,2745534376,2341046454
https://t.co/71GYtwKWwD,1554133663289311233,miniarchillect,1368048128365105153,2341046454
Patrice Rushen. A forever mood. https://t.co/2e6BQ1LUtD,1554132986215514120,krenee3333,1162849923060129799,2341046454
@DepthBeautyGrit Give it a chance 🫶🏽 first movie I’ve really enjoyed in a while,1554130176614825986,DaisyyyyO,332973369,2341046454
Money don’t un-lame a lame . You just a lame ass w/money.,1554127538758291456,dia_IVXXX,166229590,2341046454
Sit and read a while with me? https://t.co/PeUOKtTRam,1554122988680892417,precious_gran,1273315555316060161,2341046454
@iamveronica777 Michael be cackling 😫😭,1554122490120704006,stickysweett1,1370896210274496514,2341046454
@F0xy_R0xy_ @DepthBeautyGrit Bitch you a red flag. How your eyebrows and nose all pointing down. Bitch they're DOWN BAD themselves. You look like you've been unaccepted your whole life 😂 you on Twitter tryna troll when you look like one. Why tf your socials not up? Who are you;? YOU CAN GOOGLE MY SISTER🥰,1554120320495280128,NewYorkFairy,1466261867219849222,2341046454
"I'm never scared to fail, I'm scared that one day I won't get back up.",1554115868191342594,NewYorkFairy,1466261867219849222,2341046454
"Raekwon &amp; Method Man, NYC, 1993. https://t.co/d0YPX4XW0W",1554097376310206470,CoededMarshall,918843101493518338,2341046454
https://t.co/woojhrPTGd,1554096664952115203,miniarchillect,1368048128365105153,2341046454
Why does stretching in the morning feel so good?,1554094420328333312,EbonyParis_,83983192,2341046454
https://t.co/6Gxndj2dr5,1554087965097426946,miniarchillect,1368048128365105153,2341046454
Let’s start the week with a great and productive day 💪 https://t.co/SbMDG2ss6D,1554084862117789698,PrKingOfHearts,787757529031999488,2341046454
It doesn’t matter what their zodiac sign is if they’re not healing from past hurt aren’t loving themselves &amp; at peace they’ll never be in a healthy and ever evolving relationship,1554082537173143554,BeautyBy_JaeL,2189929739,2341046454
Mystikal Verzuz the State of Louisiana is the only versus you gone get 😭 https://t.co/Lpj8TlA3oS,1554081527893561345,4boiPringle,1270498316435042305,2341046454
"It’s August 1st, don’t forget to skip your month with Savage Fenty",1554075339357306881,afriasian,762459526738038785,2341046454
Or he... https://t.co/U8mYiJDqcr,1554074544276508672,Stopworkplacebu,1895011951,2341046454
Everyone talks about how Instagram is bad for self-esteem. But do you know where the real danger is? LinkedIn.,1554069669245485057,bonanzabih,754063190082945024,2341046454
https://t.co/BdH35fZzZJ,1554059016866877443,miniarchillect,1368048128365105153,2341046454
@iamveronica777 I was just saying that a few weeks ago…him and Eddie,1554042649149026305,LionQueenTvFilm,1255591416144642048,2341046454
Truth👇🏻 https://t.co/XsFd9SVpFL,1553977100314574850,SusanCanning11,1488594755491610628,2341046454
"Sade - ""Smooth Operator"" (1984) 🎧 https://t.co/NCT71T1UqD",1553927495702835200,ptplayer,29185969,2341046454
Realizing we can love someone without have to be their savior is ... a mind fuck we don't speak on enough .,1553922134778322944,bananasoblue,1491290823757029377,2341046454
Debbie from the block 😉 https://t.co/3vLb1KbgF7,1553914011984470021,nia_cele,747185571404087297,2341046454
"Dennis Edwards &amp; Siedah Garrett - ""Don't Look Any Further"" (1984) 🎧 https://t.co/tqJVtyUbCg",1553913403474853888,ptplayer,29185969,2341046454
"Here we go yo, here we go yo
So what, so what, so what's the scenario? https://t.co/bEjzY5Dq4k",1553907319016153089,ilovehiphop_88,1309305431966339072,2341046454
https://t.co/VouldQBnsS,1553904548283944961,ashanism,949439052,2341046454
2 pandemics? Physical touch love language down -100000 points 🥺,1553902671685361665,sheiskweenk,755320848,2341046454
@CoededMarshall Nas is arguably the best rapper to hold the mic.,1553888380232015872,Tonauta_Ab,2824728651,2341046454
Shook Ones https://t.co/EOq2brqVnB,1553876124534546433,ilovehiphop_88,1309305431966339072,2341046454
"@CoededMarshall From the womb to the tomb, presume the unpredictable",1553869962464448517,donzmit,304591538,2341046454
"Jazmine Sullivan said loving a nigga is scarier than lions ,tigers ,and bears lmfaooo women be so dramatic for no reason",1553867942009266176,owTGreen,1402799901809864704,2341046454
Toni Michele Braxton.🔥😍 54 and eating the girls up!!!! https://t.co/IlaSXkOrIr,1553851160808853510,shaediaries,1480762524,2341046454
@iamveronica777 Chris tucker and Eddie Murphy are the only 2 comedians that I can think about that loved them some michael,1553841468527230981,lxrenmau,1029521612255756293,2341046454
"Prince - ""Baby, I'm A Star"" (1984) 🎧 https://t.co/jwWQoR2X9P",1553826329211969537,ptplayer,29185969,2341046454
"I wanna personally thank Chris Tucker for always making Michael Jackson laugh so wholeheartedly🥺💕
https://t.co/KYRsH35Hfh",1553797499646648320,iamveronica777,1138292468795920384,2341046454
@JonesNoWonder Best comment yet https://t.co/7BLFWzO5Is,1553795227646922755,KKlassact,130983930,2341046454
"@KKlassact Yup! Seem like the whole city go against me.

Every time in the streets I hear 

GUAC! GUAC! GUAC! GUAC!",1553794945529806848,JonesNoWonder,64783716,2341046454
https://t.co/Sdn4iO1ckJ,1553750270537936896,miniarchillect,1368048128365105153,2341046454
"Stevie Wonder - Never Dreamed You’d Leave in Summer (1971) 💎

https://t.co/AgI2mQB2Ad",1553738197745762306,CoededMarshall,918843101493518338,2341046454
"Nas - Deja Vu, One of the Best and Most lyrical rap songs ever made 💎

https://t.co/MSBALvVrgS",1553735679968006145,CoededMarshall,918843101493518338,2341046454
"Raekwon (featuring Ghostface Killah, Method Man &amp; Cappadonna) - Ice Cream (1995) 💎 

https://t.co/o7dS8sI5CI",1553727433471303681,CoededMarshall,918843101493518338,2341046454
Mary J. Blige photographed by Anthony Barboza (1998). https://t.co/oYwR3lbR5g,1553604346910085120,Epithymia__,1094607034018754560,2341046454
