full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Going through papers from recent trips. Don’t see this much local agate anywhere. I love it @NTsports https://t.co/pwPp5URO07,1506098375342571521,CodyThorn,209356915,30458264
Not a better paper and sports writing crew in the state. @tjrackers @actionjaxon05 and @NTsports are the best of the best! We are so blessed! @heliascatholic @HeliasWBB @HeliasBballHC #SaderStrong https://t.co/7bsFxQ9ovX,1475729069379670018,CassmeyerCody,1081299125432397825,30458264
A big thanks to the @NTsports staff for helping me get my professional career started in Jefferson City this fall. I'll always be thankful for my time there and am excited to get started in Champaign.,1473387628624031746,byAndyKimball,2586558271,30458264
@J_Strick_Sports Thanks for covering high school sports so well for all our area teams! Much appreciated. Always great pics and video as well! @NTsports,1316354990383009793,JasonJbcj,1715182812,30458264
Promotion practice tonight at 6 PM for seventh and eighth graders https://t.co/N5yM7FPPnu,1273742455100375047,TiptonHigh,1176275047843074049,30458264
"Hey @tjrackers, how do you feel about finally getting to cover a baseball game tonight? https://t.co/6ElvKnG57v",1267863551001137153,actionjaxon05,41377551,30458264
Friday Night Lights to honor our 2020 seniors! Thanks for everything guys! You definitely made your mark on Helias Baseball. ⁦@heliascatholic⁩ ⁦@NTsports⁩ https://t.co/xAKuVPsu8E,1254120062920753152,BaseballHelias,3080916521,30458264
This is the game-winning shot by Quinn Kusgen. Blair Oaks wins its 18th straight game to win Class 3 District 9 title. https://t.co/XvttoO11EF,1233950860373364736,J_Strick_Sports,250397653,30458264
"Excited for another year of the @hoops_capital in Jefferson City! Some incredible local and midwest region boys teams playing at JCHS, with high-level girls games going at Helias.

Great coverage, as always, by @NTsports &amp; @KRCG13 leading up to the event as well!",1210558864216641536,JustTylerMadsen,77654654,30458264
Two former Tri-County greats faced off today at Drake! Proud of both of these ladies. Bulldogs get the W! #MustangMade @SaraRhine @ENLutz14 @PintosAthletics @Cali_Lady_Pinto https://t.co/ApvCNzHY0O,1198754252899934209,EldonMustang,2891980959,30458264
Thanks to all JC and Helias fans and community that came out to support soccer last night.  It was a great night for the youth that came in jerseys as well.  All players on the field battled hard and should be commended on their skills and abilities.  This is a beautiful game!,1184113452106862592,jcjaysoccer,777318776,30458264
News Tribune employees assembled this morning to help with landscaping &amp; yard work as part of the United Way of Central Missouri's Days of Caring! Have any photos from Days of Caring you want to share? Post them in the replies! #LiveUnitedMidMo #JCMO #MidMo https://t.co/wuG9Kd9mrO,1169656668830830593,NewsTribune,29539256,30458264
"Capital City High School is “new sports in Jefferson City” this fall, so welcome to the @NTsports staff! You want to tell @NTedit or should I? 😁 https://t.co/xAgLkvhw6p",1153845234716958721,tjrackers,813901416,30458264
I’ve coached basketball for love of the game for most of the last 25 years. This spring I had the opportunity to work with kids in the gym and coach them in shootouts and summer league. The positive response I received from nearly all the kids and their parents was plenty thanks.,1143369710731501568,JCottonWalker,1686909858,30458264
The end of the road is the beginning of a new adventure. Thank you Jefferson City HS for the unforgettable memories. I will keep a piece of you with me forever. 🧡Thank you everyone who has made these 4 years so special.😢 Now onto wearing the Black and Gold!🐯#jayprideneverdies https://t.co/AYRVzbTvv5,1133777499891130368,robeyyoo,2704955036,30458264
A heartfelt thanks to all the old @NTsports guys who reached out early this morning and throughout the day. It is much appreciated!,1131641717847875584,tjrackers,813901416,30458264
STEAL THE SHOW @akira_levy2! 🙌 https://t.co/wDRJzS8348,1124164094527827969,MizzouWBB,207229569,30458264
Congratulations to the Tri-County Conference Boys Track and Field Champions - Blair Oaks Falcons! @WeAreBlairOaks #WeAreBlairOaks #TriCountyConference https://t.co/SFylQAQ8QV,1124126106569846786,JonesJim8,763209372008747008,30458264
@LarryLinthacum @J_Strick_Sports hard at work in that last photo. Get up early to get your copy of @NTsports in morning!,1104605963791802369,MOTrackFanatic,257546153,30458264
Coach Cagle getting his team fired up and ready to take Class 4 District 3 to task today! #JayPride https://t.co/iCgs0fRx0U,1094262068210028544,jayswrestling,2883183815,30458264
Congrats to Greg Jackson @actionjaxon05  and Jason Strickland @J_Strick_Sports! Two guys who work so hard and do a great job covering our local sports in the Jefferson City area! Well deserved honors Greg and Jason! Thanks for all you do for our community! https://t.co/TXzm7MWomN,1092899958217293824,RodKRCG13,1051146793,30458264
"With friends like these, it’s a little bit easier to come back to work from maternity leave. Thanks, @NTsports @tjrackers @J_Strick_Sports @actionjaxon05 @cpatobrien! https://t.co/q2xyjYJp1D",1083062263647371264,beccamar10,847602662,30458264
Working on a story about the Little Explorers Discovery Center for @NewsTribune in Jefferson City when a group of curious toddlers went up to colleague @NReneeRoberts while she was getting some video to investigate. https://t.co/ssKXL0OfTG,1075800975540187136,SethWolfmeyer,2917049437,30458264
@actionjaxon05 Unreal indeed. https://t.co/qxheh5skkZ,1068618034196168704,J_Strick_Sports,250397653,30458264
Thanks to our JCHS teachers for their support of our players in getting work together for the boys.  They are working this morning in study hall. https://t.co/tYSNzszmAC,1045667893944483842,jcjaysoccer,777318776,30458264
Zach Covington 13 run for Helias TD. Vito XP makes it 34-0. #whyno2try?,1035723092964794368,tjrackers,813901416,30458264
How many can you fit around your desk? I just found out 36 Lee's Summit journalism students can fit into my #jcmo office. Nice visit with some aspiring journalists. https://t.co/Tm5knsgbup,979110676806303744,NTedit,748152230,30458264
Congrats to ex @NTsports guy @BFoster91 for being honored! https://t.co/q4Z4FcZjYc,968568593632784384,tjrackers,813901416,30458264
"Thanks to @RodKRCG13, @J_Strick_Sports, and Kevin &amp; Tom from @KWOSNewsRadio for all the great coverage this season.",968323724721229824,JeffCityHoops,873278078893658115,30458264
https://t.co/kpiHECk6nL,921370344618844160,EldonMustang,2891980959,30458264
"@nonorganical @cj_teague If you just keep checking pockets, there's always a pen, notebook and at least 67 cents",862504064512380929,JoeWalljasper,217484233,30458264
@CoachAndyPitts @NTsports sign me up!,839963545529946113,J_Shimmens5,233612785,30458264
Thanks for all of the great Holiday Hoops coverage this week @KRCG13 @NTsports,815036719812792320,JC_Activities,705818678869118976,30458264
Former Jay getting it done on the mats at the collegiate level! #jaypride @jayswrestling https://t.co/O0a76ZVoHB,808491311951216640,JC_Activities,705818678869118976,30458264
