full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Always a blast hopping on a @tennisbets show to talk picks, storylines and more

My plays today: Rune (-3.5) + Khachanov (-2.5). Looking forward to my victory lap @daniklup @_ZCO @MiketheProducer https://t.co/bQb9LKAdS6",1554547899324841984,AlGruskin,884987681280839680,879499856221540352
"We will be LIVE in 25 minutes with our Tuesday show on YouTube and here... Nice start on Day 1 as our team picks are 4-2 so far 
@daniklup @_ZCO @AlGruskin https://t.co/QxJXtdLtuU",1554536951562194944,tennisbets,1359914983153430533,879499856221540352
"Kentucky To Participate in 2022 @CincyTennis 

#WeAreUK x #UKrising 

https://t.co/w2SngSoIZX",1554525380219846656,UKMensTennis,385545694,879499856221540352
"If you could only attend one session at #CincyTennis, which would you chose?! 🤔 https://t.co/xKogEInvSF",1554509723378106370,CincyTennis,42902945,879499856221540352
"2018 Australian Open semifinalist Kyle Edmund won his first ATP main-draw match in nearly two years Monday in Washington, D.C.—and today is his next challenge: countryman Dan Evans.

@DKTNNS reports from the @CitiOpen: https://t.co/EdCRCK1Cyo",1554497254102142977,Tennis,18847469,879499856221540352
Coaching some of the best players in the nation... This guy knows his stuff! #GoGreen #V4MSU https://t.co/PRWVzkiLPP,1554496829059989506,HarryJadun,806556039894204416,879499856221540352
"Sloane Stephens has utterly dominated her head-to-head against Ajla Tomljanovic, but the American and the Australian are headed in opposite directions right now.

@_ZCO with his best bet on today's slate: https://t.co/ttEieOTVLi",1554489701666500609,Tennis,18847469,879499856221540352
"😎 Big congrats this morning to Coach Sykut on his promotion to Associate Head Coach👏👏👏

📲 https://t.co/Uicab5r9OO

#GoDuke",1554472256641843202,DukeMTEN,334111168,879499856221540352
"2021 finalist Reese Brantmeier and Rachel Gailis are top 2 seeds at upcoming G18s USTA Nats in San Diego:
Full list:
https://t.co/2wWkdzTONP
Girls 16s top seed is Clay Court champion Natasha Rajaram
Full list:
https://t.co/dVtfqoV78l",1554470161511489536,zootennis,22288932,879499856221540352
"Looking fit and stylish, @Simona_Halep made a winning return to the @CitiOpen on Monday:

https://t.co/HW8DNfQLOp",1554467053163012096,Tennis,18847469,879499856221540352
"10
MORE
DAYS
!!!!!!!

#CincyTennis https://t.co/BT5UPecjsn",1554456186308775936,CincyTennis,42902945,879499856221540352
Last year’s Futures Champion Rinky Hijikata plays the world no. 1 tomorrow night! https://t.co/QGc4UwveYh,1554452944531214337,FuturesEdwards,1417105651218722819,879499856221540352
"Y’all were amazing!! I had a frigen blast!! Can’t wait to go on again soon🤙🏼. Y’all we spoke about everything from #BB24, sports, growing up with a speech impediment and so much more!! Go give it a listen https://t.co/cDj992ogWM",1554339933393162241,poochie_maneee,938131177,879499856221540352
"Blumberg/Kecmanovic d. Lammons/Withrow 3-6, 6-3, 1-0(8) to advance to Doubles QF’s in Cabo; (Q) Rinky Hijikata d. (WC)Pacheco Mendez🇲🇽 6-3, 4-0 Ret. @AbiertoLosCabos 1st Rd; will face world #1 Daniil Medvedev Wednesday night.",1554326666599694337,carolinatennis,71038542,879499856221540352
This is the first @WTA win for Makenna Jones. Jones won the @NCAATennis doubles title in 2021 while at @UNC_wtennis. https://t.co/1h6fWX0fIh,1554326166852407297,JTweetsTennis,1418758170873270274,879499856221540352
"@CrackedRacquets @tennis_point_US @AlGruskin @NateWalroth @mini_break_pod lol, yes, i have been faked out by this hahaa.",1554324262172798976,mp9tennis,1369860030229405700,879499856221540352
Inspiring my daughters! It was an honor @Madison_Keys https://t.co/KxVwZIdAuu,1554311804079128576,tobrukblaine_TB,231855953,879499856221540352
".@poochie_maneee joined the show to break down what it’s really like to live in the #BB24 house!

Find this week’s The Bitter Jury Podcast ft. Pooch, @CR_Producer, Charles Matthews, &amp; @daltonthieneman below. 

Apple: https://t.co/uGRo4bO5q0
Spotify: https://t.co/PsR2AIo9Qp https://t.co/f8jRt6Vsau",1554279812814016514,BitterJury_BB,1251933682505527298,879499856221540352
Thanks for the nice words @LDavenport76 ❤️❤️ https://t.co/cWeggWwwaC,1554268161423290368,TaylorTownsend,559047012,879499856221540352
Venus Williams making her #CitiOpen debut on a beautifully hazy summer night in Washington. https://t.co/gdjolaEPXH,1554254809343074306,BenRothenberg,56447187,879499856221540352
JJ Wolf @OhioStateMTEN who was on a fast track to the Top 100 before taking some time off for surgery is now there https://t.co/zFIfQ6sIF2,1554251195165949955,College10sRanks,973536137888325632,879499856221540352
