full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@CyrusShares @UANI They have common interests and lots of grounds for mutual distrust. By no means can it be a stable alliance. Am sure China is somewhat pleased at seeing the Russians out of the superpower race for the second place,1554548270759677952,multivax,105009637,47107118
"The silver lining is that Beijing’s overreaction to Pelosi’s visit might result in Taiwan and other countries accelerating their own plans to reduce their dependence on China.

https://t.co/srhHl26lMG",1554547277628317696,joshrogin,15766082,47107118
"@CyrusShares @Reuters Idk who's the crazier one, 🇷🇺 or 🇨🇳🤣🤣🤣🤣🤣",1554547103212371969,nopenotamused,1492949418840145922,47107118
7 out of 8 Russian cruise missiles launched from the Caspian Sea were shot down by Ukrainian anti air.,1554545650330648579,WarMonitor3,1498973278744031232,47107118
@CyrusShares @Reuters 😂😂😂😂😂,1554545525407600640,nopenotamused,1492949418840145922,47107118
@KarmelMelamed @StateDept He’s probably buying the State Department lunch,1554542867514765312,DDSBobby,470388164,47107118
"“To ignore his extraordinary achievements and focus only upon his shortcomings, as his critics now do, is to be guilty of... finding men and women of the past guilty of not holding the values of our contemporary society.”

via @DailySignal 
https://t.co/iNpKFLEAcm",1554542603777052675,feeonline,18640094,47107118
"Archaeologists in Turkey have discovered the remains of an ancient palace that may have belonged to Hulagu Khan, a grandson of Genghis Khan.
https://t.co/lkZSrpLHJi https://t.co/VCt6yRLmek",1554542595413622784,claudinecassar,29746190,47107118
@CyrusShares @Reuters And send some aerial defenses along with more HIMARS,1554542330144645121,multivax,105009637,47107118
@CyrusShares @Reuters Triple,1554542180491898880,multivax,105009637,47107118
@LyyisOkay @Tweets_by_Sayan Who cares?,1554541812945125376,dior_vibe,1273342139569750018,47107118
"Hi @briebriejoy &amp; @robbysoave! I enjoyed your segment on @BryanDGriffin's response to the View today. One clarification: You say @GovRonDeSantis only talks to conservative media. In fact he does pressers in FL 2-4x/week &amp; takes Qs from legacy media. E.g.:
https://t.co/Wv9PfgSzdO",1554541212626984964,ChristinaPushaw,31667539,47107118
Because we don’t have 100 million gay people going to orgies. https://t.co/P4uSOyj1SA,1554535424634327040,JesseKellyDC,34082620,47107118
"Dear @StateDept,
Why in god's name are you giving this Ayatollah regime clown Raisi an entry visa to NY next month? This criminal was responsible the extrajudicial executions of 1000s of innocent Iranian political prisoners in 1988. He must tried for crimes against humanity! https://t.co/dwEDzIZwuX",1554535251161927680,KarmelMelamed,592122714,47107118
@rnqoKPMUyfj4hQf @Tweets_by_Sayan And yet china cannot do anything about it! 🤣 😂,1554530435773960194,insurrect200,1396937849824481282,47107118
@CyrusShares Dams built in the Shahs time also held flood waters better than the post 1979 ones.,1554527765990457347,IntelForMidEast,1327301721069137920,47107118
"@multivax @CyrusShares @khamenei_ir This piece, for what it is worth, blames what @multivax calls ""Obama’s pro-mullah policies"" on American racism. Obama himself is implicated indirectly, simply for being utterly incompetent. Not sure this answers the question though, which is a good one: https://t.co/NOyYpldnjn",1554522198894837760,StopJudgesFraud,979765938567475200,47107118
@CyrusShares @danharris We should expel their students from our universities considering that a preponderance of them are spies.,1554518852372922368,Nonsumdignus_5,1489729358340235265,47107118
"@CyrusShares That is likely, too...",1554517824365903874,StopJudgesFraud,979765938567475200,47107118
Because Islam is a religion of violence. https://t.co/o6QjBHe6ok,1554516834640068608,Daffodil27,935399508,47107118
"“…Russia, China, and Iran make up the core of the anti-U.S. bloc. And they recently seem to be increasing their cooperation.” https://t.co/bn9yeDLzp3",1554516814243237893,UANI,16192197,47107118
It's so desperately comical. Picture the scene. Putin jumping up and down in the Kremlin shouting - IT'S NOT FAIR. IT'S OUR WAR AND NO ONE ELSE IS ALLOWED TO JOIN IN. Murmuring... especially when we're losing. https://t.co/cRAr6hGMYG https://t.co/qtkQ3AyCV1,1554516752540778501,GlasnostGone,2758100418,47107118
"The British Royal Navy has an answer for Russia. This sub is big and ""smart.""

See more from a new article I wrote here...

Astute: The Submarine That Makes Russia Sweat (Not Made in the USA) - https://t.co/P9D9I2VjEO",1554516748250095617,BMEastwood,764425740,47107118
R9X Hellfire missile used to kill al-Zawahiri is a precision 'ninja bomb' that uses blades to kill https://t.co/h4zhFUop1R https://t.co/bbYFfEeiCR,1554516661897728000,nypost,17469289,47107118
"We will save the Republic 

It begins in Arizona today https://t.co/B2q6GKbBk9",1554516649813741568,JackPosobiec,592730371,47107118
@pravda_eng Russia should be thankful that the USA won’t allow Ukraine to hit targets outside of Ukraine. I would like that restriction removed.,1554516596877660163,bryn_joynes,892967556239298560,47107118
"#Bahai representatives decry 'outrageous' move against #Iran's biggest non-Muslim minority after wave of arrests, inc 3 prominent figures who previously served decade in jail apiece
Comes after intensified persecution in last weeks
my story for @AFP 
https://t.co/co9U63lHvR",1554507044983545857,Stuart_JW,549847199,47107118
"#Taiwan #WWIII | World War 3 

Nancy pelosi landed in #Taiwan 
Where is Xi Jinping 😹 https://t.co/7M7shD0cHK",1554495980070137856,kadak_chai_,1398116131223719944,47107118
"@CyrusShares @POTUS In fact, Obama deliberately hindered US intelligence-gathering by having Osama's runner killed, too: https://t.co/B2H2BmOrXv",1554495764797296642,StopJudgesFraud,979765938567475200,47107118
"@CyrusShares ""Biden literally gave Afghanistan back to al-Qaeda""

Exactly right.

In fact, @AngelaBelcamino, that's what the old Jihadi ""community organizer"" was doing in Kabul, cooling his heels, in the first place.",1554482930302521344,JackJolis,1168972057,47107118
"@CyrusShares .@JasonMBrodsky 

Behind (and not far behind, either) every single dangerous, anti-American, and generally bad development in the Middle East,

is the noxious presence of the Demo☭rats' dear friends... DeathToAmerica Iran.",1554480031774154752,JackJolis,1168972057,47107118
"Mini-me is upset. Embarrassed by #Ukraine's heroic resistance, little Putin needs excuses to explain away his military failures. Russia accused US of direct involvement in 🇺🇦 for the first time - saying 🇺🇸 is approving targets for US-made HIMARS artillery. https://t.co/TpB9u7BtXi https://t.co/wiZoM6O5P9",1554465079470559232,GlasnostGone,2758100418,47107118
When Trump killed #Soleimani he was dubbed by the US media as an “austere religious scholar.” When Biden killed #Zawahiri there’s no talk of his marvelous theological accomplishments. See the difference?,1554462517652606984,DineshDSouza,91882544,47107118
@RBehrouzDO Lurch just repeats what his Ayatollah paymasters and pimps in Tehran tell him! https://t.co/MSDvV5nBCr,1554461225928384512,KarmelMelamed,592122714,47107118
"⚡️ #Ukraine has not lost a single HIMARS - Operational Command South.
#Ukraine #Russia #UkraineRussiaWar https://t.co/sueZodagiU",1554434468966027266,MarkRid89403375,1515246652432523268,47107118
"1/2 ⚡ «We have not yet had losses of any of the systems», - the commander of Operational Command “Pivden”(South) confirmed that all attempts of Russia to hit HIMARS were in vain.",1554361134232342530,Flash43191300,1499733416874594307,47107118
@CyrusShares I saw this as a green light for the CCP. Not sure if you are aware https://t.co/rGvfA0XL3p,1554285082503938048,JorgeDBL,65047004,47107118
"Weapon CIA used to get al-Zawahiri. Kinetic Hellfire R9X. No warhead explosives, just blades that swing out to kill only one guy. https://t.co/0dwkC40003",1554272598246178816,jayhancock1,16002877,47107118
"On Saturday, at my direction, the United States successfully conducted an airstrike in Kabul, Afghanistan that killed the emir of al-Qa’ida: Ayman al-Zawahiri.
 
Justice has been delivered.",1554254893506068480,POTUS,1349149096909668363,47107118
“Zawahiri is Gone. Here’s What Biden Must Explain” (my latest in ⁦@19_forty_five⁩ asking why was #Zawahiri in #Afghanistan and did he travel there from #Iran or #Pakistan). ⁦@AEIfdp⁩ #Taliban #Zawahiri  https://t.co/cLU8ByyDac,1554254428995198976,mrubin1971,254174364,47107118
@DailyCaller @DavidWeingust https://t.co/91tfxsVAHR,1554245007338606593,TonyBrunoShow,22099513,47107118
"Biden Slammed Trump When He Took Out ISIS' Al-Baghdadi, Iran's Soleimani https://t.co/U6mvH7LOxE via @BreitbartNews",1554238014607527942,joelpollak,10292132,47107118
"Zawahiri had a years-long friendship with the former Commander of #Iran's IRGC Quds Force, Ahmad Vahidi (a Soleimani predecessor), who helped #AlQaeda leaders find safe harbor in 2001. Vahidi is now Iran's Interior Minister in the Raisi administration. 2/5
https://t.co/Sz1ENs3348 https://t.co/AueqUWEUHb",1554234256536256512,JasonMBrodsky,1908627954,47107118
"Thread: A few important connections between #Iran and #AlQaeda's Ayman al-#Zawahiri. Not only does Saif al Adl, a potential Zawahiri successor, reside in #Iran, but Zawahiri's son-in-law Abd-al Rahman al-Maghrebi also resides in Iran. 1/5 https://t.co/etKt7ucOVR",1554234252065181697,JasonMBrodsky,1908627954,47107118
"Analysis: Senate looks to update and deepen U.S.-Taiwan relationship
https://t.co/gwNnELVid7",1554234044535152641,washingtonpost,2467791,47107118
".@nytimes suggests that Al Qaeda leader Zawahri was killed by CIA, not military, possibly with an RX9 missile that uses blades. Zawahri was in an affluent Kabul neighborhood, Sherpur, which raises questions about his ties to the present Taliban leadership. https://t.co/LamUeUgzgc",1554233997537857537,NickKristof,17004618,47107118
We don’t care about Trump. You care. What will you do without him? That’s the question. Maybe we can finally celebrate the absolute end of your barely existent career? And I have no idea who the meth addict is with you…. https://t.co/IFtj4kQ00Q,1554233520981086214,LynxLiberty,563234461,47107118
"BREAKING:

Al Qaeda leader killed by CIA drone strike in Kabul, Afghanistan. 

We got Zawahiri too.",1554233029387862022,SebGorka,2417586104,47107118
"I was just told that Al Qaeda leader Ayman Al Zawahiri has been killed. As a former CIA officer who took terrorists off the battlefield abroad, I know that our country and our democracy are safer because of the brave men and women who worked to make this happen.",1554231550497026048,EvanMcMullin,1051396218,47107118
"And vital to remember that Ayman Al Zawahiri started his Islamist career as a member of Muslim Brotherhood, a group that is still legal in the U.K. The U.K. government must urgently proscribe the MB. @pritipatel",1554229421355274240,gnuseibeh,92242395,47107118
Killed “in Kabul”…under the protection of Taliban. No way he would have felt safe in Kabul prior to Taliban takeover and the humiliating US withdrawal on Biden’s watch. https://t.co/ykr03DJ5LF,1554223596792430593,gnuseibeh,92242395,47107118
@kathygriffin I prefer this mug https://t.co/4LK2N9KjZg,1554218977076817920,CDoggyStylez,1519472846887845889,47107118
"Super normie take: it's good that Ayman al-Zawahiri is dead, and Joe Biden gets credit for greenlighting it the same way any other President would (Obama w/UBL, Trump w/Suleimani, etc.). May the learned cleric rest in pieces.",1554216792800862209,EsotericCD,161163311,47107118
"Source just told me AQ chief and bin laden successor, Ayman Zawahiri, has been smoked. Hope it’s true. Rest in pieces.",1554214020651048962,EliLake,34371118,47107118
@BuzzPatterson @DailyCaller @JoeBiden This is a first. WOW. Biden is compromised Buzz.,1554184883311984641,1776Gretchen,1109152011348557824,47107118
"@DailyCaller They’re saying it out loud, now. Looks like China owns @JoeBiden.",1554180472434855938,BuzzPatterson,15986949,47107118
"The new space race is going #nuclear. ⚛️

Join @INL's Sebastian Corbisiero in the @ANS_org discussion on nuclear projects for the exploration &amp; #research of outer space. 

Open to the public. Register now ⬇️⬇️⬇️ https://t.co/vfInvvAw0e",1554180163738509312,INL,16929108,47107118
@its99baybee @CyrusShares You really still believe that b.s.?,1554061121161674753,workingXclass,106111338,47107118
"Russia claims to have destroyed 2 more HIMARS systems in Kharkiv and a Harpoon anti-ship launch system in southwestern Odesa 

These claims have not been verified, but underscore Russia's consistent messaging to a domestic audience that it has the ability to destroy NATO weaponry",1554039834448199681,SamRamani2,1957610664,47107118
"جنبش اصیل منطقه…
کسی که باد بکارد طوفان درو میکند…
ایران مزه حمایت از طالبان ره سر مرز خود داره میچشه… https://t.co/cgveWgiRCx",1553975587949096960,Mola_Pinocchio,1478912468269162497,47107118
"@luiviper @Samchan58380768 @CyrusShares @helenfromsun Now you're becoming repetitive and boring so I'll let you go. Feel free to give a listen to our top rated show and maybe even you can learn how to stop being a victim.
https://t.co/iEH0QO1wmj",1553819985369128960,ajsteelshow,1104575871669555200,47107118
"@CyrusShares After reinstalling ancient empires as modern superpowers like PRC, Russian Federation, now Erdogan thinks it is time to please the world with the rebirth of the Ottoman Empire.",1553819757052395527,RudyDrischel,255893950,47107118
"@luiviper @Samchan58380768 @CyrusShares @helenfromsun Says the troll with 25 followers, some of which are probably his mom whom he/she still lives with at 40.",1553819010029867008,ajsteelshow,1104575871669555200,47107118
@luiviper @Samchan58380768 @CyrusShares @helenfromsun I seem to have hit a sore spot. Too close to home sweetheart?,1553818608995733509,ajsteelshow,1104575871669555200,47107118
"@luiviper @Samchan58380768 @CyrusShares @helenfromsun Hmm...I bet I'm 100% correct, or maybe, just maybe you're a 30 plus year old still living at home leaching off your poor mommy?",1553817525070077952,ajsteelshow,1104575871669555200,47107118
"@luiviper @Samchan58380768 @CyrusShares @helenfromsun Let me guess sweetheart. You might have worked in the past for the government  but now you don't hold a job because of some fake disability and you've been living off our taxes for most of your life right? 
Typical commies are very generous...with other people's money.",1553816767989919744,ajsteelshow,1104575871669555200,47107118
"@CyrusShares @rminanoff In the case of HIMARS, proposition that a “complete support package” is not a requirement.

Of course this varies by equipment, the issue that needs to be repaired, and the level of repair that is acceptable.",1553812677616488448,Paulnothere,1550892679902285830,47107118
"@CyrusShares @rminanoff The comment was in response to “If HIMARS breaks down, I doubt UKR can fix it”.",1553812080075018240,Paulnothere,1550892679902285830,47107118
"@Paulnothere @CyrusShares I'm not a military expert, so I may overestimate the complexity of HIMARS. Thank you for the info on that.",1553806140265447428,rminanoff,1487486586006687744,47107118
"@rminanoff @CyrusShares Such a claim needs support.

Most of HIMARS mechanically should be locally repairable. The chassis is a standard army FMTV.

As most of the electronic components are discrete they can be field-replaced (not repaired) with a replacement unit.",1553805354072297472,Paulnothere,1550892679902285830,47107118
"@CyrusShares That would be ideal,but most arms will have to repaired in the countries of origin in practice. Ukraine cannot be fight the Russians and set up supply chains of their own for every piece of exotic Western gear they are supplied with. If HIMARS breaks down, I doubt UKR can fix it.",1553804343916351490,rminanoff,1487486586006687744,47107118
"@CyrusShares Yes, but what's the alternative?

Germany tried do to a ""ring exchange"" with allies, which miserably failed and got Germany lots of bad press. So, it seems Western countries will have to send their arms directly, even though it comes with a lot of extra work.",1553801109122293760,rminanoff,1487486586006687744,47107118
"@CyrusShares Yes, the lies fabricated by Russia was exposed. And, this dictatorship nation is the real fascist just like China.",1553797388812177410,mirror0002,795386971572998144,47107118
"@CyrusShares Agreed, and this was something that experts warned about. An extra challenge is that Norway has no Gepards, so the issue was only found later.

But the good news is that the rounds can be fixed. Ukraine has 7 Gepards and circa 59,000 rounds that work which is plenty for now.",1553796266936750081,rminanoff,1487486586006687744,47107118
"@CyrusShares It's reporting based on a source that leaves out important information. The Gepards are operable.

Media reports detail the issues more accurately: It's only a problem is with replenishment ammo from a single Norwegian source (see last paragraph).
https://t.co/JbUZMISCzi",1553786199755612161,rminanoff,1487486586006687744,47107118
@luiviper @Samchan58380768 @CyrusShares @ajsteelshow Your writing literally makes no sense. You are not contributing to the conversation.  This is why people do not reply.,1553781883795673088,helenfromsun,35754282,47107118
"@CyrusShares @IntelForMidEast @visegrad24 You are wrong.

There is no interoperability issue with newer systems, as the ammo made by the Norwegian manufacturer specifically for those Gepards.

There is is also a Forbes article on why Ukraine wanted the Gepards and how useful they can be:
https://t.co/fcf7xXZeFC",1553780864177274880,rminanoff,1487486586006687744,47107118
@CyrusShares @elonmusk I just watched total recall,1553778973859086336,SotiriosGeorge,1519885392408989696,47107118
.@NIACouncil what is wrong with you? I never post  my phone on any social media platform. Where did you obtain my info? From data centres? From your spies in Canada? https://t.co/aIJtP8FkNB,1553774588416253952,NahidGhani,1116856792124813314,47107118
@CyrusShares @luiviper @helenfromsun @ajsteelshow According to his needs..it’s so vague… but they take it as truth…,1553773519124762624,Samchan58380768,1194843195684687873,47107118
@RBehrouzDO به آلمانی عامیانه میشود الههٌ نیکس 🧐,1553764845459210242,2TOSgzCFJ8VtSJK,1000364921622810624,47107118
"@CyrusShares @luiviper @helenfromsun Exactly, not to mention that the low unemployment rate is only based on folks who are looking for a job. A huge amount of able bodied, lazy Americans (not counted in unemployment figures) have become lazy wards of the state and never plan to work again.",1553763007099838464,ajsteelshow,1104575871669555200,47107118
"@CyrusShares @its99baybee Right, but @its99baybee said Trump blackmailed Zelensky, which is adamantly false.  That's what I'm trying to get at.",1553756106027143168,OmahaVike,23266299,47107118
"@its99baybee @CyrusShares Blackmail?

What are you talking about?",1553753924158488577,OmahaVike,23266299,47107118
Maybe free some people in jail for weed here too? https://t.co/AYo0ZC79lZ,1553747872373522432,elonmusk,44196397,47107118
"همان طالبان که حمایتش کردید الان تو مرز باهاتون درگیر شده، تازه این شروع بازیه، تغییر کرده بود دیگه نه ؟!!!

*فیلم مربوط به درگیری طالبان با ایران در مرز هست https://t.co/dPKUebt3Mk",1553739674153263106,hadimehrani1,1099329582363275265,47107118
@HosseinRonaghi استاد دغل بازی و ریاکاری هستند این اصلاح طلبان! از یک طرف میدانند خواست جامعه چیست و خود را مطالبه گر خواست مردم نشان میدهند و از طرفی با حکومت بر سر این خواست جامعه برای کسب سهم ثروت و قدرت معامله میکنند! خانم آذرافزا تنها نمونه کوچکی از پرونده سازی اینها در دوران انقلاب است,1553732520792948736,mostafa5643268,1160148694060040192,47107118
"مولوی محمد ابراهیم هیواد،فرمانده مرزی در نیمروز ، مدعی است که این درگیریها از سوی نیروهای مرزی ایران شروع شده است
این در حالیست که فرماندار شهرستان دوست محمد آقای میثم برازنده به رسانه های ج،ا گفته که علت درگیری در مرز #بلوچستان تجاوز مرزی از ناحیه #طالبان بوده است
⬇️ ۹مرداد ۱۴۰۱ https://t.co/fkkOcmXotg",1553729974980546561,SIDRAN80,1350086829740064769,47107118
