full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Blitz! #qbsack #quarterback #offensivelineman #coach #athlete https://t.co/AOblI2fDSy,1551307553581273090,M6Sports,1340300636995391488,1340300636995391488
"Letting kids learn on their own, it’s hard wanting to help them with decisions and developing but stepping back and letting them learn is the best to do. https://t.co/SbHXEVaaSb",1551301242294607872,Coach_Allen2018,1214374307763302401,1340300636995391488
"NFL in the Sim. Play, Train, Entertain! #m6 #footballvideo #gamer #ncaafootball #nfl #highschoolfootball #madden #ncaafootball23 #virtualreality #vr https://t.co/jujnDOUW1v",1551052603647213568,M6Sports,1340300636995391488,1340300636995391488
https://t.co/Ojw1aMiZhc https://t.co/on73puX2wL,1550981928244871168,JamesALight,820384334,1340300636995391488
Real Time Timing. Get more reps. #vr #football #quarterback #qb #qbtraining #m6 https://t.co/phFHYp7sWF,1550980104213463043,M6Sports,1340300636995391488,1340300636995391488
@M6Sports #tortora.  Dommage de bloquer à la moindre contradiction et pour un analyse erroné ….les commentaires des autres médias le prouvent,1550971535946555392,ServalMtp,237184946,1340300636995391488
This scene. THIS SCENE. It hits me like a sledgehammer every single time. That huddle. That bond. That huddle lasts a lifetime. #txhsfb #football #pals https://t.co/GW1b6kaNqc,1550901491686379523,TheWolf6674,24929812,1340300636995391488
"Some of you advanced analytics guys are dweebs. WAR, OPS+, etc. don’t tell the whole story. We SAW WITH OUR OWN EYEBALLS player (x) be great!",1550597736621346826,UncleSamsReject,59141334,1340300636995391488
Nfl in the house! #nfl #ncaafootball #quarterback #fyp https://t.co/59vZccFPBQ,1550579180554821633,M6Sports,1340300636995391488,1340300636995391488
#NASCAR Camping World Truck Series practice and qualifying canceled.,1550579063961657345,Knighter01,44991950,1340300636995391488
11 on 11. Read. Learn. Earn it. #qbtraining #athlete #quarterback #qb https://t.co/mirwibMQdA,1550245936743464960,M6Sports,1340300636995391488,1340300636995391488
"Truth. All true, The funniest thing is that everybody is so afraid of them, run hide everybody! Maybe they will put you on local television! https://t.co/V6PTUgHUQF",1549897788267413505,GirlatM6,1427747028411551745,1340300636995391488
"Mhsaa supports bullying. In doing so, they dissuade athletes from seeking a healthy environment…meetings are closed, and they hear their own appeals. #athletics #athlete #sports #team #coach https://t.co/cAMDLGCCPJ",1549896928959373312,M6Sports,1340300636995391488,1340300636995391488
@M6Sports Nice! This is great work 💪,1549456142660780041,CadiZhang,1479462187194273802,1340300636995391488
https://t.co/vxtTYmXQNl,1549380470751780864,CephusH,585249972,1340300636995391488
https://t.co/RQ8Wc8zOjG https://t.co/KrLMXUe5YG,1549374997571018753,GirlatM6,1427747028411551745,1340300636995391488
"I need @M6Sports to have a home version of their trainer/game 💯

This looks dope AF 🔥 https://t.co/CBK7aOFKNq",1549193707831820288,indy_kris,2414948840,1340300636995391488
Touchdown. #football #quarterback #vr #gaming #videogames #footballvideo #m6 https://t.co/d5t84jVYAW,1549154538535411712,M6Sports,1340300636995391488,1340300636995391488
"@Castellani2014 One of my students, a HS freshman, was diagnosed with cancer this year. She’s currently in Ann Arbor at the UMich children’s hospital. 

Huge sports fan and one of my favorite students. A shoutout would mean a ton.

https://t.co/eBhUwAsz0s",1549143390486511616,PromoGuyMI,1353035208577200128,1340300636995391488
"What a fantastic meeting with the Detroit Lions today. They treated us great and Cannot wait to update everyone. If this works out, it will be a great thing for @fordfield the State Of Michigan and most importantly, family’s who have children with special needs. Sensory Room💙 https://t.co/W6iUhfepR1",1549138021827715072,FrediThePizzamn,451145067,1340300636995391488
Replying to calebswla: Agreed!  Thanks! Play Football in VR! #football #quarterback #virtualreality #m6 https://t.co/WvZd1uIjYw,1549117759405047808,M6Sports,1340300636995391488,1340300636995391488
The work jesus does with me you and who ever is doubting me could never understand it,1549085843654156291,Jkdobbins22,4864856722,1340300636995391488
"Virtual Reality Football 
Play. Train. Entertain. #football #nfl #ncaafootball #m6 #highschoolfootball #gridiron #quarterback #virtualreality #qbtraining https://t.co/TESlSJi4LR",1549064627438362627,M6Sports,1340300636995391488,1340300636995391488
"You must be willing to wield a sword, even if you are a shopkeeper at heart.",1549044665143668741,RobertGreene,3763761,1340300636995391488
Every Day is Gameday. #football #nfl #ncaafootball #cfb #highschoolfootball #gridiron #quarterback #virtualreality #m6 https://t.co/Z0Z4OZqvDQ,1548991764442251267,M6Sports,1340300636995391488,1340300636995391488
Thanks New York Mets! The mhsaa is a private org that runs private meetings w/out families present. A bully advocate that consistently punishes victims-denying them eligibility. Their rulings dissuade victims from finding healthy environments. They hear their own appeals. #mhsaa https://t.co/Ts3f0bvPhX,1548863070025515009,M6Sports,1340300636995391488,1340300636995391488
"Congrats to Jace Jung on being drafted..the sad part is Al may have bought himself another 3 or 4 years of selling hope. 
Better get the marketing department to come up with a cute new hashtag for the yearning masses",1548841493930057731,SeanPBali,1202786070,1340300636995391488
"This is Eric. A while back, the MHSAA fought to keep him from playing sports. His family and his community beat the tyrants. Little has changed, the MHSAA needs public meetings, they need to answer for the children they hurt that don’t get the media coverage and support Eric got. https://t.co/rc5e1j2AW3",1548832031592906753,M6Sports,1340300636995391488,1340300636995391488
"38 days until Michigan High School Football is back! Riverview will be playing Divine Child in Week 1 🏈

Check out today’s SC Locker Room as we go back to the highlights between @RivBucsFootball and Divine Child in the 2017 Division 3 Regional Final. https://t.co/NImv0XEoTc",1548774545988927499,statechampsmich,135987099,1340300636995391488
Thanks Coach! Just a really good weekend! #tomhouse #qbtraining #pitchingcoach #m6 #vr https://t.co/ugjyo9n9dD,1548767381182464004,M6Sports,1340300636995391488,1340300636995391488
ICYMI: @SportsCenter checked in with XFL Owners @DanyGarciaCo and @TheRock live from yesterday’s HBCU Showcase at Jackson State University. #XFLShowcases https://t.co/A3NvnY2Cl3,1548701548863275012,XFL2023,955829659027099648,1340300636995391488
Late hit? #qbsack #oline #defense #defensivelineman #defensiveend #linebacker #quarterback #football #m6 #vr #gaming https://t.co/83jbdVnoAO,1548693106509365248,M6Sports,1340300636995391488,1340300636995391488
"15 but, I watched multiple times 🏈 what do I win? 💰 https://t.co/qrnkrobHim",1548638273001627648,GirlatM6,1427747028411551745,1340300636995391488
#10 is our favorite!,1548637076706533376,M6Sports,1340300636995391488,1340300636995391488
How Many Prominent Football Dudes Can You Identify (watch it again) #football #americanfootball #trivia #gridiron #athlete #coach #ncaa #nfl #m6 #VirtualReality https://t.co/KKrk5exnch,1548631841170751489,M6Sports,1340300636995391488,1340300636995391488
@rylanreyes16 Details!! All run game mechanics need to be repped with detail!!,1548533597849587714,CoachDougBrady,1356556364,1340300636995391488
"Love it! Everyone go follow @MasynWinn! We celebrate, follow and support athletes that leave us in awe! https://t.co/SDWMkHG2S3",1548530961108783105,tomhouse,43455584,1340300636995391488
Great camp with Coach Brady @CoachDougBrady and with @Jayden_Pico . Getting ready for the season. https://t.co/cH91IXQgKy,1548529622932852736,rylanreyes16,1386871567926239235,1340300636995391488
😂 💯 https://t.co/YSPHmJ5E13,1548510566007902208,M6Sports,1340300636995391488,1340300636995391488
"@JuanLavie_ Exactly! God forbid these players make a name for themselves, go viral and get people excited about the game!",1548506507464941568,tomhouse,43455584,1340300636995391488
"I don’t make pizzas to change how pizza is done, I make pizza to hopefully show others that hard work payoffs in your heart and soul and giving to people who really need it completes your heart and soul. 

Love you all! 💙",1548415931864346625,FrediThePizzamn,451145067,1340300636995391488
Tajh Boyd! Great Quarterback! Great Guy! #highschoolfootball #footballvideo #gridiron #football #quarterback #qbtraining #athlete #ncaafootball #nfl #m6 #vr https://t.co/fG0nnKNXNp,1548403976759963649,M6Sports,1340300636995391488,1340300636995391488
Corey Pittman ‘25 West Bloomfield @coreypittman_ with a three to start the half for @2025REACHLEGEND vs. Indy Heat EYBL. 32-26 early in the 2nd half! #RecruitTheMitten #Brawl4TheBall https://t.co/Pxydh6ik2I,1548361359070351360,MittenRecruit,1288898441091919873,1340300636995391488
Psa…#highschoolfootball #scrimmage #sack #footballcoach #footballvideo #gridiron #singingtexttospeech https://t.co/EZNi5tZzv5,1548279738942140417,M6Sports,1340300636995391488,1340300636995391488
When Coach says OL gets to go first at team meal https://t.co/OQox5QmePE,1548279144592465923,TBlazer5AS1,79617325,1340300636995391488
University of Cincinnati football commit has De La Salle vying for second straight state title https://t.co/7q3oO1jSeA,1548249098754478080,MichHSsports,95230574,1340300636995391488
"Check out my Hudl Highlight - Scrimmage Touchdown , on @Hudl at -  https://t.co/neVZ31Sv3b",1548132282656964610,GrayKaelen,966234245902618629,1340300636995391488
😢 https://t.co/XFX60ryimC,1548117579406798851,FrankenmuthOTP,501823832,1340300636995391488
"His dad passed away and he wanted to play baseball with the kids he grew up with… imagine the family memories that everybody makes in Little League….MHSAA, even though they can waive any rule…Nope: Denied. These meetings need to be public. @DonJeffries @clickondetroit @espn https://t.co/SUiekkmgH8",1548114446358220802,M6Sports,1340300636995391488,1340300636995391488
With Angel Hernandez stationed at 1B tonight what is the over/under on calls reversed at 1B?,1548083356511784962,ljf1017,286390052,1340300636995391488
"Makes QBs better. Send us an email, we’ll update progress and travels. #newsletter #gridiron #football #quarterback #qbtraining #nfl #cfb #highschoolfootball #ncaafootball https://t.co/lOk8SeJjNl",1547962133530361861,M6Sports,1340300636995391488,1340300636995391488
"Oklahoma Sprint Out Spacing variation

#1 OTB (Over The Ball)
#2 Arrow (point man releasing first)
#3 Wide Release Stick (work window) https://t.co/fY2CrHiXN8",1547941551854067713,CoachDShack,4705052276,1340300636995391488
"Is it August yet?
#ImpatientlyWaiting 
#GoPioneers https://t.co/IG1yMmaiFq",1547938825166393345,MikeLeGrow77,291443971,1340300636995391488
"😎That's why you need to be stacking those #metaverse projects NOW!!!!

They're already 95% down 😉 

What are you waiting for?! https://t.co/NGDZeIIzV8",1547927781912109065,indy_kris,2414948840,1340300636995391488
Play Football! #gridiron #quarterback #qbtraining #nfl #cfb #highschoolfootball https://t.co/y4R03PsgcO,1547919875963703303,M6Sports,1340300636995391488,1340300636995391488
The Best. https://t.co/9g9znPAWc6,1547784651216891904,GirlatM6,1427747028411551745,1340300636995391488
The Game Has Changed. #athlete #quarterback #offense #gridiron #americanfootball #qbtraining #videogames #gamer #madden22 #maddenclips #ncaafootball #ncaafootball14 #m6 #vr https://t.co/ZdS4SeWaim,1547782415828955138,M6Sports,1340300636995391488,1340300636995391488
"Rest easy-MHSAA is protecting member schools! Imagine if they had granted eligibility to a child with a closed head injury that ruined his 9th grade yr. If he had gotten to play 4 years of sports-who knows what terrible things might have befallen. (Satire, they’re just bullies) https://t.co/mfoePQzTjd",1547745228450279424,M6Sports,1340300636995391488,1340300636995391488
Summer work https://t.co/0Zp2fIgqi1,1547737216037703680,_calswanson_,4481597712,1340300636995391488
It happens! #athlete #quarterback #receiver #wideout #tightend #offense #defense #droppedpass #m6 #virtualreality https://t.co/NMaYPmAjdt,1547612841804328960,M6Sports,1340300636995391488,1340300636995391488
"The children are bullied to the point they transfer schools. What could the bullies like more than the MHSAA denying their victims eligibility, normalcy, healing after they leave. #sports #highschool #athletics #michigan #athlete #mhsaa https://t.co/l8w2RcAAI5",1547548503991255048,M6Sports,1340300636995391488,1340300636995391488
"We wanted to thank everyone who has jumped on board early. We’re excited to grow this page, highlight players, coaches &amp; schools, and shine a light on the game we love. 

Let’s have a hell of a 2022 season!",1547421195645198338,MichFBFrenzy,1545473466090115074,1340300636995391488
"Funny thing, these are administrators, superintendents, athletic directors, etc…. No way do they do this in a public meeting where parents are present, only in the dark… https://t.co/2TSVyvnlBd",1547416837251649536,GirlatM6,1427747028411551745,1340300636995391488
"The MHSAA: Denials for days. These children were bullied so much they had to transfer, wonder if the bullies enjoyed that 5 mhsaa admins met in private, wouldn’t invite families, and deprived the victims of the normalcy and healing of athletics. https://t.co/wPpB6GOcJe",1547415207290576898,M6Sports,1340300636995391488,1340300636995391488
I remember the disrespect I promise you!,1547408888743460873,keyonenixon,1061141607834140673,1340300636995391488
Was messing around with the “new” Hudl… Still tinkering around with it but can’t lie.. like the layout. A lot more functional and easy to pull together data from multiple games all at once. https://t.co/3bIqJD0j6P,1547406542202458114,coach_glynn9,1720284697,1340300636995391488
Dirtbags headed to the 17U PG WWBA Final 4️⃣. https://t.co/R4zX2I7wSA,1547366102937788417,_thedirtbags,388583974,1340300636995391488
Play Quarterback! #gridiron #americanfootball #quarterback #sports #athlete #gaming #footballvideo #nfl #ncaafootball #highschoolfootball https://t.co/gFP8EIQvLr,1547364825390514179,M6Sports,1340300636995391488,1340300636995391488
https://t.co/yJa5vQwEnJ https://t.co/GvN8AGVUEJ,1547340276171153408,GirlatM6,1427747028411551745,1340300636995391488
"Ladies and gentlemen, the MHSAA. Honestly, if they had public meetings, broadcast online, with participants present, do you think they would be treating kids like this… https://t.co/0QgRJYvhWu",1547339627723382786,M6Sports,1340300636995391488,1340300636995391488
"D1 State championship picks/ sleepers: 

Ty: 
Favorite: Belleville 
Sleeper: West Ottawa 

David: 
Favorite: Belleville 
Sleeper: Detroit Catholic Central 

Logan: 
Favorite: Grand Blanc 
Sleeper: Cass Tech",1547335262031810560,MichFBFrenzy,1545473466090115074,1340300636995391488
It happens a lot around here! #interception #defense #db #vr #gridiron #quarterback #pick #footballvideo #americanfootball #m6 https://t.co/aVenm6goVL,1547308976395649027,M6Sports,1340300636995391488,1340300636995391488
"【GAME HIGHLIGHT】
2022.6.12 vs ノジマ相模原ライズ

QB西山からWR岩永へのタイミングバッチリのパスプレー。共に副将。
@pansuns11 @y_iwanaga_suns 

⬇️HIGHLIGHTS
https://t.co/AdsXSfw5tP

⬇️FULL GAME
https://t.co/zVlih9WBMZ

#アメフト @xl1996 @amefootlivejp @sagamihararise https://t.co/fXaMUoTbcw",1547074780851216384,fukuoka_suns,818426029857349633,1340300636995391488
"The MHSAA Constitution allows for all regulations to be waived. Could someone tell them, this student was harassed, falsely accused to the point of transferring…parents could no longer afford private school…request for eligibility: Denied. https://t.co/K4KONdEiX8",1547048184727441409,M6Sports,1340300636995391488,1340300636995391488
#revengetour @WLWestern_FB @coachcioroch https://t.co/xXpvYJlDch,1547021496664485888,ViottoDrew,1132016207677272066,1340300636995391488
"TT live glitched on the throw, heartbreaking! #quarterback #virtualreality #football https://t.co/CS3sHP3eFL",1546994331571085316,M6Sports,1340300636995391488,1340300636995391488
https://t.co/Xz6S5m0kf7 https://t.co/ngn1ybAAfK,1546987571108102144,GirlatM6,1427747028411551745,1340300636995391488
