full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Prediction: Telomeres will be a household word! One more thing to thank Covid for: Shortening our telomeres. #telomeres #covid,1554588490045718538,ICPaulaVaughn,2601039649,866254092
Less than a month away from student loan payments restarting. Cancel them.,1554586841617145862,WorkingFamilies,16370091,866254092
MY FEVER FROM #COVID FINALLY BROKE! 5 goddamn days! 👏🏼👏🏼👏🏼,1554586825313992706,DonnellyMvp,1379328408707080193,866254092
"Biden continues to test positive for COVID, his doctor says https://t.co/N6gWYzcJ3T https://t.co/3zXSDbv0sC",1554586659517243393,Reuters,1652541,866254092
"""At a rate of 400 feet per year, saltwater is migrating west from the ocean to once-secure inland groundwater reserves. Hilton Head is fast becoming a prominent test case of rising sea levels and intense coastal storms heralded by climate change.""

https://t.co/QChJZiTXrt https://t.co/nMC9yKGq5T",1554585680168329218,ZombyWoof2022,1550141367426449410,866254092
"A child has died after contracting the highly infectious Marburg virus in Ghana, a World Health Organization official said, bringing the total number of fatalities to three since the start of the West African country's first ever outbreak of the disease https://t.co/axV5UB4fyH https://t.co/1CajWn68Ho",1554585330489049088,Reuters,1652541,866254092
It really feels like COVID-19 is trying to tell the Biden administration that the pandemic is still a problem… https://t.co/hGfTLACk2d,1554581042610274306,libshipwreck,1143288666,866254092
"They want to divide us so that we’ll destroy one another. #Covid bullshit was just one of their methods. More will come. Don’t fall for it. Choose compassion, not hatred. Choose unity, not division. Choose courage, not compliance

#StoptheShots #wef #TheGreatResist #NFTs https://t.co/SXLV78h2Mm",1554580981981519875,Travelling_Sign,1504543216330317825,866254092
"#COVID and social media pressures driving surge in #mentalhealth problems, say #doctors | UK News | Sky News https://t.co/C2YnZMMpHp",1554580554829467658,aliya_Hshah,601713388,866254092
"“One of the lessons I take from #COVID is we did a terrible job telling people that science was iterative—these things are new and we’re going to learn more, we’re going to change our mind and that’s a sign of success, not a failure,” said Jeffrey Crowley. https://t.co/n56Uaujpkd",1554580300122005505,oneillinstitute,1849172972,866254092
"The United States on Tuesday sued the state of Idaho over a law that imposes a ""near-absolute ban"" on abortion.

https://t.co/UgsUvTUkXv",1554580299169910784,dwnews,6134882,866254092
"This is what we are demanding for our #Military #HealthcareWorkers and our #children ??  Can't wait until there is a #COVID commission for #Fauci!
COVID-19 Vaccines Hinder the Immune System, Lead to More Severe Illness: Dr. Robert Malone https://t.co/fpdWquVjOr via @epochtimes",1554579473491791880,JeffJones431,1373650476114321411,866254092
"Eeekkkk... Don’t be too surprised if you see snakes, cockroaches, or mice closer to your home. Experts say it could happen more now all due to
climate change. https://t.co/W84DP8ugQG @NBCLX @janinedoyon https://t.co/q3CXkgkblI",1554577544942424065,NBCLX,1107769230181621762,866254092
"Pass this on to anyone you know that is thinking of getting their children the #COVID shot. The @CDCgov used bad data to approve the shot for kids based on vague data directly from Pfizer &amp; Moderna.
Info from @MartyMakary &amp; @TracyBethHoeg at Johns Hopkins

https://t.co/OYOH3acu2l https://t.co/Y6uQ3Qz1Oj",1554576481183010822,BowdlerizeM,1331644665427275777,866254092
"This large sinkhole, which is over 650 feet deep and 82 feet in diameter, appeared in a mining area in the northern part of Chile https://t.co/tNIyN9MLh3 https://t.co/hVYe2W2XaN",1554575264197255168,Reuters,1652541,866254092
2 and a half years looking after covid patients and now (when I’m not even working frontline at the moment) I get covid. It’s still about chaps and it’s hit me like a ton of bricks 🤒 #COVID https://t.co/K0AzbtPjfW,1554575220937314305,lorikath,24774354,866254092
“I came here because I think consolidation is bad for competition.” Famed horror novelist Stephen King testified in federal court that up-and-coming authors will be harmed if publisher Simon &amp; Schuster is acquired by rival Penguin Random House. https://t.co/RWG6DYNDix,1554572813339709441,WSJ,3108351,866254092
"The reality of a changing climate is now clear to most Americans, as heatwaves and wildfires, rising sea levels and extreme storms become more common.Yet a decades-long campaign by fossil fuel companies has left a legacy of distrust. More ⬇️ https://t.co/3uZFcxBXHh",1554572753495240704,Greenpeace,3459051,866254092
"Roughly half of #seniorliving operators reported rising professional and property liability insurance premiums due to inflation, #COVID litigation, higher cost of care, and more. Learn more in the latest Executive Survey Insights results. https://t.co/AiKP8ZEM82 https://t.co/lcCnTBhKhH",1554570229824606208,Natl_Inv_Ctr,94882402,866254092
The cost of inaction! #ClimateActionNow https://t.co/Qcf5bmjyF5,1554569538007552000,JournalistJG,874258472,866254092
"If You Think Digital ID's Are Bad Wait Till You Hear About The IoB (Internet of Bodies)

Talk About Being 'Plugged In' #GreatReset https://t.co/qxi0lVxL8d",1554562373717053448,Spiro_Ghost,1420863242054864898,866254092
"The lawsuit alleges that the state police have unlawfully withheld records, including body camera footage and emergency communications, during the Robb Elementary shooting. https://t.co/pvzvlE3dAC",1554561993536937984,propublica,14606079,866254092
"Went for a walk.

Met this robot. https://t.co/bvLhnuE0p8",1554558202305454081,libshipwreck,1143288666,866254092
U.S. job openings fall to nine-month low; labor market holds tight https://t.co/qt6f9GdvRm https://t.co/eGOS86SUKg,1554557895047520257,Reuters,1652541,866254092
"In a shocking move, the US Supreme Court might let state legislatures nullify the popular vote for President and hand ""victory"" to the losing candidate. This is how Trump tried to rob the last election.

I fear the greatest threat to US democracy might come from the Court itself. https://t.co/nl7N9IlHSB",1554554004654489600,SDonziger,2826804048,866254092
"“It is, therefore, concluded that the global spread of these four PFAAs in the atmosphere has led to the planetary boundary for chemical pollution being exceeded.” https://t.co/AFxCq1HTZS",1554533994372501505,dwallacewells,260478229,866254092
"New ropeless fishing technology, which can help save whales, tested off N.L. https://t.co/CT4K8pO1aj",1554533628662538240,TorontoStarLife,21100191,866254092
"After a complex surgery that took 27 hours and more than 100 medical staff, these Brazilian conjoined twins can look at each other's faces for the first time in their lives 🥹 https://t.co/WCGXXSrdv1",1554529965668016132,dwnews,6134882,866254092
"🎈 Horror author Stephen King has testified against Penguin Random House’s proposed $2.18 billion acquisition of Simon &amp; Schuster, saying it would weaken competition in the publishing industry ⤵️ https://t.co/qSobzNazsU",1554529698935349251,AJEnglish,4970411,866254092
"Pennsylvania's mail-in voting law has been upheld by the state's Supreme Court — allowing all voters in the swing state to cast ballots by mail in November.
https://t.co/EKmsuylrIx",1554523065945563138,NPR,5392522,866254092
"Huge win for the truckers.

Huge loss for Trudeau's political police and partisan prosecutors.

This proves that most of the police charges against truckers were simply propaganda, to create a sense of panic and crisis.

When judges see these junk cases, they throw them out. https://t.co/yrPQ1bbjt0",1554517899804647432,ezralevant,20878297,866254092
"We are all depressingly similar. That’s why we exaggerate the real differences we do have. 

But in the end: Humans gonna human. So sickened by all this. We have an unending brigade of bigots falling all over themselves to manage race for us all.  We don’t need their services. 🙏",1554517058628382720,EricRWeinstein,33152005,866254092
"Stop being so negative 
of course something will be done
the threat is very serious 
it cannot be ignored
your frustration with your leaders
is certainly warranted
but give them some more credit
they care
you know that they will do
whatever it takes
to protect the economy.",1554514132602212352,PlaguePoems,1239574229403799555,866254092
@SadieHartmann Holy shit!,1554512007067475969,StephenKing,2233154425,866254092
I’m currently re-reading a Y2K hearing and I just keep finding myself tripping over the horrifying banality of the phrase “nuclear mishap.”,1554509531631198214,libshipwreck,1143288666,866254092
"As for high ranking US politicians visiting Taiwan…

It comes down, to my way of thinking, to whether we feel confident we are both able &amp; willing manage the US strategic position at this moment.

I’m not privy to these discussions, so I have zero idea what we are thinking here.",1554509371975024646,EricRWeinstein,33152005,866254092
"US Bank - 5th largest in US with 2,800 branches - profited by opening bank accounts for people without permission. Like Wells Fargo got caught doing. Washington's fine ($ 37.5 million) is under 1% of last year's profits. Trivial fines stop nothing. https://t.co/3D2TfFSBPn",1554508575229112320,profwolff,78768913,866254092
This is fine https://t.co/bMXmguT9cu https://t.co/JvWUGRtOez,1554507809840140294,ZombyWoof2022,1550141367426449410,866254092
Access to clean water is a human right. Here's how we can work together to improve access and address this inequality. https://t.co/QfdKg3prNq,1554496105315958790,wef,5120691,866254092
https://t.co/7D0gtWNFmS https://t.co/LSRiNXFHj5,1554482352130326535,libshipwreck,1143288666,866254092
