full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Dog wtf is wrong with Rage 💀💀💀 https://t.co/fgZac3LvpI,1552004207099744257,DAQUANDSG,1508239300843950087,410472216
Just vibing. https://t.co/Zjgz55N4eI,1550629871273086976,theneedledrop,18648536,410472216
"""i saw your ex"" is a very unnecessary piece of information",1550622061558505473,slvppy,1478227220309032961,410472216
Me and @Alchemist just fucked Tokyo up!!!!!!! 🤲🏽🤲🏽 #FLYGOD #ICON #GXFR #MICHELLERECORDS #Culture s/o to MIKE AMIRI 🦂⚖️🐐〽️ https://t.co/IZ4LNEJs3g,1550581951517851648,WESTSIDEGUNN,482168117,410472216
If Scarlet Witch says nigga who gonna stop her,1550534043623493632,kinkbandit,1533874242021797888,410472216
Latest drunk purchase wasn’t a bad one at all! 🍎 @Mets https://t.co/wPQtO2eYMR,1550261332825571336,Yozzo1,500413833,410472216
#NewProfilePic https://t.co/ARpSAMq0QG,1550236189197844480,carleeBorassi,148889463,410472216
@User408230 @Hoodville_ U rn https://t.co/ntmE0uvO8i,1550183711458660353,Fyeguy_,1429143759439138818,410472216
2000 official tracklist. 7/22/22 https://t.co/BqArA4TLTI,1549930770831052800,joeyBADASS,190074321,410472216
@GeniusBurnerAcc @KimKardashian https://t.co/qloG7Nmn2t,1549918203207303168,Jrusko29,1487272005304926217,410472216
@Ybthesavior @LAxFLAME Tyler the only one on here that actually has variety in his music,1549668377261637633,Dixonoliver23,813466957894877184,410472216
@Ybthesavior @LAxFLAME https://t.co/74ubHwfU5z,1549627782069506048,lunchbox_xiii,1489879406,410472216
"Happy 54th Birthday to one of hip-hop's greatest and most influential mc's, the legendary Kool G. Rap https://t.co/lIYnZnv09g",1549607659984281600,TheRealAntonioA,2427506029,410472216
I really love how Baby Keem put his cousin on. At 16 he did some production on DAMN which lead to his cousin winning a Pulitzer prize. Now he’s allowing his cousin to have a large crowd by opening up for him on tour. Love to see it.,1549541214785048581,thoughtfulbae,976301848452829184,410472216
bodies of work r lowkey a dying artform i love bodies of work i will always be a bodies of work typa nigga,1549480823732113408,redveil,4788759082,410472216
"@javroar Same niggas who wake up and drink that stank ass coffee, or Them energy drinks.",1549065041386917889,smokeyhendrixs,946052497365458944,410472216
adam22 def was about to cancel his own podcast 😭😭https://t.co/55jn9oXpDp,1548839402784169986,002Bellz,1536829199184547842,410472216
If I ever fall out with you I promise im not talking about you.. im living like we never even met,1548488592187482112,LaBenjiii,1313863359968808960,410472216
"This rapper asked me to change the mix on a beat , i sent back the exact same file and he said it was perfect lmao",1548000887343198208,DEADLYSIN01,1190283647607177218,410472216
You a hoe if two niggas already text you good morning,1547916731716292610,_CallMeET,32597862,410472216
Gotta take my sister to the dentist and she watching young Miami interview Kevin gates and I’m literally about to drive off the road,1547901509135785992,_CallMeET,32597862,410472216
"I'm sorry, but drama at this age is embarrassing... I don't associate.",1547658869597356034,KevOlaDiaries,1140045691,410472216
@kennybeats Go off king https://t.co/pHdZc6lrsO,1547391736753713153,iZaya18,23676194,410472216
women with glasses are such a fine genre of women,1547330987360538624,slvppy,1478227220309032961,410472216
Why PAC music still hittin n yo favorite lyricist Not ?,1547261614558158848,BOOSIEOFFICIAL,602884368,410472216
"Every time you quit, someone else gets your price.",1547257750492684290,KevOlaDiaries,1140045691,410472216
the moon is so beautiful,1547238201890287616,noname,382763253,410472216
@theneedledrop You were my favorite wiggle https://t.co/kgpTGYZaQ7,1547225081859948546,DatDaDatty,933152681891282944,410472216
GoodMorningHipHop!!!!!!!!!!!!!!,1547172284980510720,BumpyKnuckles,18046050,410472216
TL dead? https://t.co/8foYhNP1v9,1547146504447660034,stovegodballs,1527023175992848385,410472216
https://t.co/s9oFbEy4tH,1547107807748571136,theneedledrop,18648536,410472216
Y’all. Hip hop is built on samples. Idk when the conversation changed to sampling music is a bad thing. Every hip hop artist uses a ton of samples over their career.,1547066125732691969,_bobbyfoster,288578069,410472216
how down bad you gotta be to download tinder,1547051839924842496,slvppy,1478227220309032961,410472216
My problem is every time I drink I want to be slutted the fuck out😒,1547017677587324928,bootlegkhaled,1485848582401974273,410472216
If I text you “🤷🏻‍♂️” it means your fav album is mid.,1546982774212628480,theneedledrop,18648536,410472216
Phase 4 of MCU has just been odd as hell. I remember phase 1 was all about gathering the avengers etc. these movies have barely showed any connection to one another.,1546982249844953090,ForgetPat,23888500,410472216
I be chillin,1546960458451767304,NardoWick,1235174840694431744,410472216
