full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Alex Jones was coughing to death in court and one of the sandy hook parents brought him a bottle of water. Burn info wars to the goddamn ground,1554591276833443840,zachreinert0,126215753,24056805
"📠📠📠📠📠📠📠📠📠📠📠📠

Imagine if Led Zep, The Stones, Beatles, British Invasion did the due diligence——-and credited the people to whom their catalogue is derivative from? 😁 https://t.co/lqn2nWAEXT",1554562846163226629,questlove,14939981,24056805
Me and @sheltonrussell are torturing our dad with raw oysters and our mom would be laughing her goddamn ass off https://t.co/DV2WUu5Mim,1554272487860572160,TheSoccerDM,61378376,24056805
fucking incredible https://t.co/MrMopxvqlb,1554242280914952192,samthielman,17220917,24056805
gonna need an explanation https://t.co/VvGRMY9Yhc,1554207982619181057,dontshowyourcat,1476061307648593923,24056805
@shannonRlittle Europe. And bring the whole team with you! 😉,1554166218029932545,buildacampfire,1465074842437406721,24056805
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/HL2PpBjH4D,1554130629033328648,USMNT,7563792,24056805
Holy shit this looks fucking awesome https://t.co/asRCqHdX5B,1554113602575024132,TheSoccerDM,61378376,24056805
Only 4 months left of 2022? Time flies when your life is falling apart,1553947896524988416,NottMarcuss,2882906346,24056805
"Somehow they managed to make the Union Kroger worse by REARRANGING it, and if that wasn’t enough, one of your crappy boyfriends was walking around listening to some nerd podcast at max volume in the new yogurt aisle.",1553879572332122122,MeghanShelby,41712322,24056805
@felonymelanie_ Me too! It was a Marvel bedtime story ❤️,1553852821128241152,perSONICk,25035940,24056805
"Celtics great Bill Russell, 11-time NBA champion, dead at 88 https://t.co/A7MUNqEvGu https://t.co/GCZrtvWwhf",1553848042285137920,Reuters,1652541,24056805
🙏🏾 a full life . https://t.co/XPap7DrORL,1553796481701781504,jarenjacksonjr,753792894486675457,24056805
"I will say though, I don’t *love* that two Man United players are going to emerge as the heroes of this tournament but I guess I’ll survive",1553794033935327235,thatsballin,60815272,24056805
RIP to the legend🙏🏽 https://t.co/K6DJBNCyBD,1553793707501146114,1Tyus,393722870,24056805
Someone at espn plug in the audio cord for the Euro women's final please. And asap,1553773611735031810,jchrisallen,15395340,24056805
Some days you just can't lose. Top 2'd the @GameGoblins double invite Regional Qualifier for @DreamHackMagic in Atlanta!!! 🥳,1553574870671310850,Ender1101,92326798,24056805
"Told Leah that the Arsenal team heard she was coming to see her first game. She asked ""will they score 6 goals for me, since I'm 6?"". I promised her that they would. Thank you so much @Arsenal for making my child's day unforgettable. 
#Arsenal #COYG #Unforgettable https://t.co/FTBhCMxoRf",1553510639221481473,RepofArsenal,1331308616763183111,24056805
The struggles of Hong Kong Disneyland are heartbreaking as it is the most beautiful location of any Disney property. https://t.co/pG886W1imk,1553464549269028871,WDWNT,10141422,24056805
https://t.co/qG64TYjZTI,1553460981325520896,JoshuaMclane,491650690,24056805
"Had a low morning so I did some yard work, folded laundry, micro-dosed some mushrooms and rode my bike 5 miles. Still depressed but I got some shit done.",1553460852929560582,JoshuaMclane,491650690,24056805
Plumeria Saturday https://t.co/oNkIifzFYe,1553449103283175425,firmcans,788810392172531712,24056805
I always forget how good Band of Horses is.,1553414019385643010,Rachelanthecity,5083721,24056805
"This is how you disguise bad advice as good advice -- b/c the biggest prob w/ this part in particular is that if you quit, many states won't offer you unemployment as opposed to being fired. So how exactly will you pay the bills in the interim, ""experts""? 
https://t.co/bj2311NMK5",1553392124443385858,jongraywb,101804462,24056805
Love to see an @accidentaI_left in the fb wild https://t.co/GT3zxZb5Uq,1553388195471138817,thatsballin,60815272,24056805
"🤳 A message from our new captain… 

Let’s go! 👊 https://t.co/Ha48WvTBDc",1553382222152990720,Arsenal,34613288,24056805
@Arsenal Fantastic choice!!,1553381463709650944,kcmichelle72,45043182,24056805
"🥁 Introducing our new captain... 

𝗠𝗮𝗿𝘁𝗶𝗻 𝗢𝗱𝗲𝗴𝗮𝗮𝗿𝗱! 😍",1553319511935311872,Arsenal,34613288,24056805
