full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Sunset over the Blue Ridge Mountains https://t.co/5rrRSAeOFX,1552812203878846465,ahoosfan,23454511,185058958
Follow me! Sometimes I have funny tweets sometimes I have little pants https://t.co/Bsq7FeV6Iu,1552684337098801153,authorkaitlyn,1531783919552569354,185058958
This one is better. My eyes are open 😂 https://t.co/9iFpCcIrNq,1552673062067195905,MrsSweethrt,1395693900770197506,185058958
@jampants2112 Mmmmhmmm 😋,1552070578307305473,saminimuffin,14400102,185058958
Well I made teriyaki grilled chicken mashed potatoes and mixed vegetables 😋 https://t.co/ZOLRX2YOBQ,1552066151676518407,saminimuffin,14400102,185058958
Shout out to the people that has to work outside in the heat. I couldn’t do it 😂,1552064336469843968,_leahrae,2600947340,185058958
Waiting to be served.,1552061424595353602,Chermosa79,1420750666742460425,185058958
Had my flowers continued from my previous tattoo. It looks amazing. Completely flows perfectly. My Mom and Dad’s signature is my favorite part❤️ Ink therapy is a thing!!🖤 https://t.co/2x1YwEI8yK,1552055126281568256,therealamy86,952700118,185058958
Sweet dreams 😴 https://t.co/h5X0dDkx0W,1551764413308444672,saminimuffin,14400102,185058958
"News flash!! Summer gets hot. It always has. 

Pass it on.",1551750531869093888,robertalives,1485013992535781379,185058958
@joncoopertweets Because a cucumber still costs $32. $3.89/gallon of gas isn’t an accomplishment. It used to be $2 something and our economy took a dump. We are still struggling. Cover that.,1551749561437274112,ahoosfan,23454511,185058958
My heart is pretty strong after being broken over and over and over again. I’m starting to think my heart must be made of steel.,1551749039812648960,TheGivingSoul,958812788708659200,185058958
@ahoosfan @jampants2112 You ain’t lyin,1551742065989619712,donandrews1961,758505088260321280,185058958
Beautiful shell I got last weekend https://t.co/sjCkATCvYX,1551737500665872384,NatashaOfDestin,1134515700268015617,185058958
Bacon https://t.co/k7AW8rGQ7K,1551737173468119043,saminimuffin,14400102,185058958
"My neighbor sits in his garage smoking and drinking cases of natty light every night, just living his best life",1551735136860897281,SemiSophrosyne,1525412078,185058958
I just want them to genuinely feel lucky and proud to have me…like I’m a rare treasure. That’s how I’d feel about them and how I’d treat them.,1551734994527309825,TheGivingSoul,958812788708659200,185058958
"Chuck E. Cheese on a Monday!!!
I know better than to come on a weekend! #nanalife #myjoy https://t.co/qLyK1XQsym",1551733120923222017,FayeMginger,1466766016432807944,185058958
🤣🤣🤣🤣 https://t.co/wpGhdscSDm,1551730975507464196,donandrews1961,758505088260321280,185058958
"Guys, what’s your favorite flower?",1551729121016815617,AVenezuelan19,137863204,185058958
The depths of my soul https://t.co/J3T8NI1NM7,1551720051077693440,MichelePashia,966788531585732608,185058958
I can be your rae of sunshine.☀️🤭 https://t.co/5ZTwuX9zQt,1551619839688687618,bad_girl_rae,34092235,185058958
🖕 https://t.co/YUHmIXCNVH,1551609992746246144,MichelePashia,966788531585732608,185058958
Let's do lunch! I'm hungry. lol https://t.co/nPPLir4o9o,1551607664437870596,LISAMW979,3362603897,185058958
Fruit girls are the best. https://t.co/0QEH6emV5F,1551589864793047040,justlissa007,1042165621960704001,185058958
Too old for overalls???  Is that a thing… I think not! 💋 https://t.co/04Mvskdm7A,1551589410008875009,gymlifeanimal,1006394480973447168,185058958
https://t.co/Ml6G5MJYHB,1551586623741116418,ScarletWasTaken,52601336,185058958
Need https://t.co/jmrY7E9bvU,1551585136617078786,ScarletWasTaken,52601336,185058958
like literally https://t.co/MOb1IGL9xi,1551584217741639681,authorkaitlyn,1531783919552569354,185058958
am I falling or floating? https://t.co/vW6up2LGOE,1551583677238353937,hopewarrior615,31569974,185058958
@jampants2112 🙂💫,1551580632265924610,TheGivingSoul,958812788708659200,185058958
Postponed 😉 https://t.co/SZ3PH4gfEc,1551579817228865543,MichelePashia,966788531585732608,185058958
"My favorite sex sound is the one when it slides in me and sounds like a wet thumb rubbing a spot off a dry plate 

like 'squeeker eeker eek'",1551578813255000064,authorkaitlyn,1531783919552569354,185058958
Yup not getting home til 12:30 this rate,1551578183094370306,saminimuffin,14400102,185058958
Be lucky I don't run out of fucking gas love how everyone else's day starts at 11 mine don't,1551577335652024320,saminimuffin,14400102,185058958
Little Miss Me goes to work 50 hours a week cause she a bad bitch. 🔥🥰,1551572831774932994,justlissa007,1042165621960704001,185058958
"I play a diva in my mind, but in real life I’m the opposite. Truth.",1551572444560883713,TheGivingSoul,958812788708659200,185058958
Heading to NYC…for a day of peace.💋❤️ https://t.co/hnSseBWLwf,1551572182341455872,TraceyM0802,1130214214742753287,185058958
"Nothing like hearing a dad be a dad.
Such a fucking turn on.",1551571947095556097,sthrnsweettea,1497968984603467778,185058958
"In case you were wondering.....

I am in fact, an idiot",1551571333082779648,BadCovid19,1241798249456889857,185058958
Wish you got my sense of humor cuz I’m high-larious,1551570877946290179,inkedwifelife21,1381981039543787524,185058958
Monday already?? 🙄 https://t.co/GsKeMq7RTZ,1551520812687134721,KMDgoBlue,875410544488042496,185058958
@jampants2112 Love that!!!  👊🏼💥,1551289410875973633,StewsSauce,3249170149,185058958
Good god I could never be a man. I’d be hard all the damn time,1551275022379008000,thanightskyy03,1112859818723893248,185058958
Sunday Funday https://t.co/T7ubrs260i,1551266360050827270,1053SS,132734157,185058958
"Today is my 56th birthday! My brother shared this with me and I can't resist sharing it with you all. A lot of years have passed, but I've still got it. https://t.co/46GE130ToN",1551252363205398537,ThePaigeRandall,2450659316,185058958
"Always remember the only person you need love from…is you. If you get it from someone else, it’s a bonus that you should be cautious of, because the words ‘I love you’ are used in vain, and untrue, unfortunately most of the time. #selfloveistruelove https://t.co/nufX18PZpx",1551158530207633409,TraceyM0802,1130214214742753287,185058958
Even notice the good one live too far away..... STORY OF MY LIFE 🤷🏼‍♀️🤦🏼‍♀️,1551020995011657728,Lisa23_100,1433507198978732032,185058958
@jampants2112 @MeatChurch @1053SS Food looks fantastic brother!!  Hope you enjoy the visit with your boy 👊🏼💥,1551020754749325314,StewsSauce,3249170149,185058958
"@jampants2112 @MeatChurch @1053SS Looks fantastic brother!!!  Damn!
👊🏼💥",1551018723561152513,StewsSauce,3249170149,185058958
To each and every one of you that has sent all those positive vibes my way and all your kind words. Thank you 💋 https://t.co/76lqfFpqMt,1551010404465360896,Chermosa79,1420750666742460425,185058958
T-bone steak tonight 👍 https://t.co/SwkbYv4QUi,1550991786398699521,silverado1954,376707797,185058958
@jampants2112 @MeatChurch @1053SS @StewsSauce Yes omg mouth watering love the setup 😎 🙌🏻🤤,1550983857406726149,saminimuffin,14400102,185058958
Part 3 ⁦@MeatChurch⁩ ⁦@1053SS⁩ ⁦@StewsSauce⁩ https://t.co/3YeAbWkynJ,1550983133130113025,jampants2112,185058958,185058958
These dogs have a pool https://t.co/e8wG43dmpb,1550922686309842946,dramatic_one,18614390,185058958
@jampants2112 😂😂,1550871309516677126,ThatDudeBBQ,1538717977327058944,185058958
@jampants2112 Absolutely,1550867452132790272,NatashaOfDestin,1134515700268015617,185058958
@jampants2112 Let’s roll one up! https://t.co/Cv84zcAPi1,1550867024762503168,ThatDudeBBQ,1538717977327058944,185058958
I want my edgy artsy goofy match…❤️,1550857976608686087,TheGivingSoul,958812788708659200,185058958
This breaks my heart.. ❤️ https://t.co/LRt63vfYwl,1550857745204621312,sarahleigh27,32573705,185058958
This should be fun! https://t.co/b3riS8zdNF,1550856277701677056,NatashaOfDestin,1134515700268015617,185058958
"Goood Morning 🌤
""Life isn't just about how many Breaths you take ~ Its about the Moments that take your Breath away!"" 🦋🎶💕
Happy Saturday!",1550851782716362753,gerrintee,909058648256729088,185058958
https://t.co/ScdlhwCV83,1550851638507741187,PRINZESKIM,41665883,185058958
Good morning peeps I woke up still friggin broken 😞,1550838517508489218,The_Horn53,1229604427612540928,185058958
Breakfast made in cast iron skillets is a better breakfast,1550821659749359616,thedish33,1519014799815974914,185058958
My tl is full of garbage tweets do better you freaks,1550692990020161536,mouthywifey,1049816383691870208,185058958
Good morning and a big Happy Friday! 😈🖤 https://t.co/ClWlKi3n9b,1550509736188989440,EJ_got_lost,1544408990204903424,185058958
"It's my birthday today, I'm 63. https://t.co/ZPRpYl8FJv",1550482222074867713,BigBirdFamily,1355696539918688261,185058958
@jampants2112 Get the parka.,1550303942071894016,piratemonkey7,939182451066150912,185058958
@jampants2112 😳,1550291634100781059,saminimuffin,14400102,185058958
@jampants2112 breakfast of champions. Lol https://t.co/mNiWqeuYhv,1550151828980916224,piratemonkey7,939182451066150912,185058958
"Even with an eyeliner stamp, I still struggle to get both sides even 🤣 https://t.co/WsDQBaNHAM",1550147979612368896,mimrebel,857638591404457984,185058958
Good morning 🤕 #HappyThursday I don't know how happy it is when I'm full of gout again now from shrimp seems like all triggers are doing it I've been dealing with it since May and can't see rheumatologist til September calling PC today figure this out have a good day everyone 💙 https://t.co/wcLMLIoEIN,1550081665216700417,saminimuffin,14400102,185058958
@jampants2112 Lol 😂,1549941669902041089,HeatherFidler2,991453003621203970,185058958
https://t.co/nkYaRZBQ0p,1549939503594442752,jampants2112,185058958,185058958
