full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This video: https://t.co/aW9X0cpOS4 https://t.co/QEhvDAeXOr,1554606721376653321,TheLookoutRNC,1220404799339999233,117194548
@JonHeyman https://t.co/XfjmA1yWKY,1554520284010614787,imnickalbee,2882861762,117194548
@cdaubitz @WGNNews Shut up.,1554508246391689216,mattvaughn1971,1494828095450267656,117194548
#NewProfilePic https://t.co/nUMbb1Sqq3,1554274839510360065,Helloimjai1,903728907177865216,117194548
And don’t let no one take that from you. No GOTDAMN one. https://t.co/BnERNI0F3Z,1554166668275978248,peagle05,560745686,117194548
🧮#Math https://t.co/SVqQtilGHG https://t.co/2LwQVorvsw,1554130528303030273,_TheGreekMamba,813105776,117194548
https://t.co/ggXKQPyhOW,1553938573493096448,DBPerfectShots,1179121037642027020,117194548
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553790454726070276,ShamsCharania,178580925,117194548
Glacier Natl Park is a special place https://t.co/81TNkmHq9Y,1553745838999871488,samjcharles,52447506,117194548
@Ravens @Lj_era8 Dude is a straight up superstar! Just a good dude !!!! Everyone loves him,1553588190652555264,mochahontas_tm,1338721832678121472,117194548
Everyone had to meet @Lj_era8 after practice. 💜 https://t.co/1LeD99Mxjd,1553585666994339840,Ravens,22146282,117194548
@gh0stsarentreal Lineman trying to remember their phone password by game 29: https://t.co/V1ssWLOqW8,1553508726241431555,215N8tion,1196230236133822464,117194548
"At no point would I fight someone over silly wrestling bullshit. That's lame. But if you're a racist, homophobe and transphobe -- especially to my friends -- I'm gonna call you a piece of shit to your face and see if you carry that same energy face to face ♡",1553496953891295235,SeanRossSapp,27513328,117194548
"@stahhr @TheLegendBooks Yes, it is. I have a lot of dietary restrictions right now &amp; I bring my own food when I visit people so I don’t go hungry if I can’t eat something. Expecting someone to go out of their way to cook something only you will be eating is very entitled. We’re grown ups, not children.",1553453373164331009,HarlemMC,954470334,117194548
"TL cleanser, I hope every woman finds a partner like this and knows that it's not true when other women tell you men don't have the capacity to love this way. https://t.co/Hyhr24T6ZJ",1553428155242844160,Bariiiiiq,1148219346453504000,117194548
This is for all the “I don’t see Shuri beating Namór in Black Panther” weirdos: https://t.co/mFZ5fflbCg,1553394717307592705,rileyanntoine,833871236807659520,117194548
"Cooling Bamboo Sheet Set for $48, retail $120!!
 
*Coupon PLUS Use promo code; 102022HSDFKD
 
https://t.co/k836YsZ2Zn
  
(15+ Colors, from size Twin to Cali King!) https://t.co/Qw3e3QkKVA",1553200462932987905,FKDFlashSales,3652982119,117194548
"HUGE Comforter Sale!!
 
King/Cali King for $17.16! (retail $70)
Use promo code; 30FKDBCH2022
https://t.co/Jcfz4HKtc1
     
(only the colors linked work)
          
Queen Comforter, $19.79 (retail $50)
Use promo code; 10FKD2022BCH
https://t.co/7Y7sRuLE9y https://t.co/aVr5vHEVcy",1553195932002418688,FKDFlashSales,3652982119,117194548
@TcMafia23 @aaronladd0 he’s not talking about just himself. he listed other qb’s. did you even watch it or did you just read “black qb” and get mad,1553152067799339009,awwwwbennett,177672669,117194548
…flirty thirty https://t.co/fcVsYRY5OT,1553129137191141383,namusefully,986762504679383042,117194548
It’s grown &amp; sexy. Very summer. I love! https://t.co/GTIOBZGmQf,1552889894082490368,GorgeousKitty5,1516626164223148032,117194548
@TheBlackCyde bruh you wrong https://t.co/BzWUodelI0,1552820373690908672,hey_noble,3380993800,117194548
@LiveWithRoman Harm Reduction. The drugs are already there and will be done no matter what authorities suggest so it’s best to just reduce long term circumstances. Similar to how giving condoms to teens works way better than telling them to not to have sex.,1552747328502636549,TheNotoriousLEX,97187811,117194548
Beyonce bringing her triple D’s aht its time for mine to get an U P G R A D E,1552737722305069056,ImSydneyA,1185572365977214976,117194548
If I text you ✌🏾👀✌🏾just know you better watch this,1552713484349034496,Usher,40908929,117194548
i wish i had y’all level confidence to eat at a restaurant by myself,1552678495435849728,GiGiWthaFijii,1551751512841457664,117194548
Girls on twitter talk about “dating the group leader” but can’t even speak up at the nail salon,1552651282825023488,divinaxo,786053424479662103,117194548
"Ima ""can i cook you dinner?"" My way into somebody drawls. https://t.co/5gaMLZgo3Q",1552504891846926338,CocoLynelle,1346940156540960768,117194548
https://t.co/wipzMyLMBw,1552359871189860358,DBPerfectShots,1179121037642027020,117194548
"@ChiTownBucky @cassandra_trask @ChiSportUpdates @JesseRogersESPN Your timeline is nothing but your psuedo-enlightened Cubs-centric drippings that you leave behind as you carry Tom Ricketts' water bucket. 

Let me know when he promotes you to licking his boots.",1552317787355455499,ZANmadden,201481358,117194548
@SamNChiet We often call it cheater island. It's amazing how many people will come crawling back saying they'll be good from now on if we remove them from cheater island. https://t.co/GMtxxwRtWI,1552285082416779264,Madhotdog,22426946,117194548
"@AntosDevon @MikeyDusse @Xbox The 1st or 2nd Dark Souls, easily. Try as the caveman might, let’s see him get past Blighttown pre-patch or the archers in Anor Londo. And the 2nd half of the game ain’t much better either. Worse, all of the areas in DS2 with tons of enemies scattered everywhere, even in SotFS",1552074005598900226,JosephTheNew77,1362138251046313984,117194548
"@Xbox First game: Mario Kart 64
Last game: RDR2
Favorite game: Probably RDR2 honestly
Game you play the most: RDR2 again 🤔 
Game you want to play next: Hogwarts Legacy
First game you'd show a caveman: RDR2 for the fourth time, I don’t notice a pattern or anything",1552040392878587908,Dictator901,1286126365012627456,117194548
@chocoboystweets @Superman Yes it refers to how Snyder killed the Superman franchise in the big screen,1552016890738130944,evilblackkitty,2796449508,117194548
The fear of “having me out here looking stupid” is such a weird phrase to me because who are you looking stupid to. We all been stupid before. It doesn’t matter who is looking for real.,1552015413973753856,richgotpics,1468766881800769538,117194548
"Justin Fields wearing a JD shirt today. We all miss JD here at Halas Hall, especially in the media room. https://t.co/5OL4MhqHzm",1551955289301188608,adamjahns,20021214,117194548
"@MorePerfectUS The rank &amp; file among the police should be ""in solidarity” with working people all over this country. If it comes to an open “class war”- violent or non-violent -  they will find out very quickly how their “overlords” see them. Hint, it’s not at the Board table/Country Club.",1551885993451601921,KidderSuzie,732250122147356672,117194548
sum goons https://t.co/QBFlWzkSsk,1551729496692334592,coachr1ch,1506037382428205059,117194548
"EXCLUSIVE: A remarkable thing happened when Amazon called the cops on several worker-organizers in Albany.

After the lead organizer explained why they were unionizing, the two police officers decided not to kick them out.

Instead, they offered to help coordinate future tabling. https://t.co/mzOhZI4kOO",1551712651763490823,MorePerfectUS,1321935792416149505,117194548
@MikeyDusse Same,1551692271258669061,Helloimjai1,903728907177865216,117194548
@bobrossesclit @BacockObama @tylerthecreator @zillakami how tf tayk gonna see it,1551676554060746752,fe6lings,772471438804656128,117194548
https://t.co/n8D4zy7Wag,1551671822688702465,Helloimjai1,903728907177865216,117194548
@beardown2022 @ChiSportUpdates Cardinals. But that’s nothing new,1551592591858307073,megasports23,1471842225109803017,117194548
@MikeVancil92 @SeanRossSapp God wants his win back,1551591570234908674,ZoaB_Ottawa,943668947047669760,117194548
"That’s why it’s super important to push through those feelings and read anyway, if you can’t read be read to, listen to the music, just thank God. 

(My last retweet)",1551378577979052032,Helloimjai1,903728907177865216,117194548
"Joe Budden and Wale got me through a really tough breakup 

J Cole got me through college 

Whenever I have a rough day I play Last Call from Kanye’s College Dropout album and cry. 

I listened to Slapping Somebody Today x Ludacris every morning before work in 2019",1551364043671232514,LaCienegaBlvdss,1353019498010447872,117194548
@black_42 You gotta grade us on a bell curve of available technology and education. We may be worse than 88.,1551354028612788224,BShulkes,259571207,117194548
"A great example of colorism is to believe I can be compared to anyone. I’m the youngest talk show host ever. The first Black woman to star in her own show on Nickelodeon, &amp; the youngest &amp; first Black Cinderella on broadway. I’m an incomparable talent. Baby, THIS, is Keke Palmer.",1551348232999112704,KekePalmer,29860364,117194548
"Trailer ant man and the wasp 2

#AntManandTheWaspQuantumania #Kang #SDCC2022 #MarvelSDCC #AntMan #wasp https://t.co/cmYja2mwTi",1551245621310328833,Rfp08791253,1551244191237169152,117194548
"Giveaway Time!

Get a chance to win a $25 Amazon Gift Card!

Eligibility:
Retweet &amp; Like Tweet!

Ends at 11pm PT tonight! https://t.co/q5TlcNF0SU",1551241404965236738,FatKidDeals,2360121187,117194548
@Travonne @KDTrey5 You didnt take it.. they left that dusty shit lol,1551237402307563521,2DayWasAGoodJ,1932505752,117194548
"Not an area I need help in. Furthermore, I don’t bring a woman in my life to fill a void or to “help”. My personal work and growth is not something I require out of women. I don’t bring women into my life to labor. https://t.co/Z0YVkDJEzw",1551228691434426370,TheOTAPShow,21190649,117194548
