full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Well connected and well respected,1554500720354803713,vicblends,1120443676222734336,714905960
Everything comes to you at the right time.,1554490155859206144,unkonfined,17914106,714905960
The struggle that you go through defines who you are,1554466118852657152,vicblends,1120443676222734336,714905960
good morning to the fans of teams with 70 wins ONLY,1554438119059062784,FrankiesTwoLoud,1271589943568003072,714905960
If you don't like your situation.Hustle your way out of it,1554338493190610946,iconic_gravity,1239272690181197824,714905960
The first team in MLB to 70 wins! https://t.co/hpfLzTBQgz,1554287924635656193,TalkinYanks,887792363052998656,714905960
"If you can’t stop thinking about it, don’t stop working for it",1554286833235812355,vicblends,1120443676222734336,714905960
Don’t share your vision with who has no vision.,1554258804543561729,noelitoflow,46122264,714905960
Boom. https://t.co/pmb3NpLfAy,1554246585546166273,Yankees,40927173,714905960
They’re just talking to you to get some information to talk about you.,1554103552322273281,1996Biggs,818249674108923907,714905960
"please, be my permanent happiness.",1553927072170463232,srjmxrell,1477250585791393792,714905960
One day the people that didn’t believe in you will tell everyone how they met you,1553787423401852931,vicblends,1120443676222734336,714905960
A mi si me gusta que me hablen claro!!!!,1553543592546803712,SharleneTaule,52238596,714905960
"God is removing people from your circle that he knows aint solid, trust him 👌🏼",1553397327049605121,vicblends,1120443676222734336,714905960
"Woke up blessed not stressed, let’s get this money.",1552638434795216904,NvrCryWlf,2189055377,714905960
This world is not for the weak.,1552370982500896768,noelitoflow,46122264,714905960
Shout out to everyone trying to make it through alone💪,1552249314151485440,kisyagi_,1467580117077704705,714905960
Trust The Process. Everything Just Don’t Happen Over Night,1552167452011909121,bobbyjaytv,1182269056272994309,714905960
"Best part of getting back on your feet is 
knowing who not to walk with again.",1551728614101639169,1996Biggs,818249674108923907,714905960
Be careful who you feel sorry for. People out here lying and playing the victim.,1551610434129625088,1996Biggs,818249674108923907,714905960
"This current stage of my life wants me to pray more, work harder/smarter &amp; say less.",1551598960044802049,tom_adwar,1166752238838136833,714905960
Never lose faith in yourself.,1551522652099153920,garyhgoodridge,287453721,714905960
