full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Brother, I was watching #Riverdale until the chapter of King Gargoyle and now I find out that one of his characters can fly 😳 https://t.co/Do1uspjA9c",1553938513090977792,RaicelW,815696447928733696,114895050
part of Being Online and remaining sane is letting some trending topics wash over u like water. i saw something happening with lockheed martin and i simply said “this is one i won’t research. i will not know about this one.”,1553938247650254848,calebsaysthings,202465898,114895050
Dark Phoenix (2019) https://t.co/VuUIomqpEb,1553937670186962945,alsoabouteve,1382414941,114895050
meanwhile the baby sitting there w no bottle no food nothing https://t.co/0xLGugMFQE,1553886674026905602,varcmus,1391593769355579393,114895050
But since we’re on the subject of @Beyonce …this was @IamAsiahn at rehearsal. Raw vocals. The mic is ALWAYS ON for Asiahn 🔥🔥🔥🔥😏 https://t.co/Relisy3M1v https://t.co/A241Q9guGI,1553879163764973575,keiopensdoors,19308773,114895050
"In a story that ""Star Trek"" actress Nichelle Nichols told often, she was a guest at an event in Beverly Hills. The organizer said her ""biggest fan"" was ""desperate to meet you.""

The fan introduced himself. It was the Rev. Dr. Martin Luther King Jr. https://t.co/fwVubzfSJ4 https://t.co/ZWwFgBqCJW",1553871592593186816,nytimes,807095,114895050
"The world needs to see this video of @BigSean and @JheneAiko at #Lolla, and it’s my duty to share it. https://t.co/Tr6ow7yqor",1553825850704945154,hulu,15033883,114895050
"🧵This thread is about who I met on January 21st, 2020, while moonlighting as an Uber driver. Jefferson City is a sleepy town on Tuesday nights but I signed into my driving app, knowing that I could always count on a few legislators needing a ride home from the bar. #moleg",1553738845383950338,annieschulte,19273819,114895050
"Logan Paul beat The Miz at #WWE #SummerSlam 

#LoganPaul #TheMiz https://t.co/6obNBBVKku",1553554717145432065,SocialUpd8s,1382833115744329730,114895050
"Taylor Swift, Kim K and Kylie seeing who can get to Starbucks first  https://t.co/MmOqe2pMIu",1553516632928096257,tweetsbybob_,1252020898409971712,114895050
Blessed. 🙏🏿 https://t.co/GeppQA29k8,1553496850384109568,Nabeyin,102021664,114895050
"O álbum “Versions of Me”, de Anitta, ultrapassou 800 milhões de streams no Spotify 💖 https://t.co/Os0M1C0D1U",1553403403946139649,tracklist,132699857,114895050
Drake sending Beyoncé Heated and then instantly uploading Honestly Nevermind unmixed unmastered directly from his iPhone to Apple Music after creating the cover art on canva was such a moment that’s really my guy,1553389999973867520,traciafanclub,1392198827436871683,114895050
You keep SAYING I’m not allowed in here and then I keep BEING in here https://t.co/qNKrq5Yh1s,1553261485823967232,JortsTheCat,1470944601309528072,114895050
"How many f*ckin Homelander clips are you lot gonna make into memes, we can’t keep up",1553243617082220544,TheBoysTV,928707978932482048,114895050
"kehlani performing melt, shout out to that cute ass couple in the front she was singing to🫶🏾 https://t.co/yihl1kpI0R",1553241129465876481,IZZYSINTERLUDE,1434228674417541129,114895050
"@0035D6 nooo, sending you + him good &amp; healing vibes 🥺💙",1553222530466471937,gxthbrxt94,306907988,114895050
yall ever see ass move like water like waves in a ocean yeah kehlani did that https://t.co/UnLZUCRMSH,1553215659370225664,solkiae,1328820184610693126,114895050
live footage of Beyoncé in the studio recording #RENAISSANCE https://t.co/gs7qPHASF4,1553206736844165122,thezetaylor,173290755,114895050
holy shit https://t.co/k8XHqhZaqV,1553185242378379264,meggm0g,1055282489512652800,114895050
Remember when Walter White said ‘this is not meth’ and threw a chemical like it was a bomb,1553112036959199233,VK_HM,973799466,114895050
"This is the fist bump everyone needs to be talking about.

Ted Cruz and fellow Republicans celebrating after blocking a bill to help toxin-exposed veterans survive. https://t.co/wJvRseE7B4",1553037966057955328,MeidasTouch,1243560408025198593,114895050
taylor swift saying she wants to run away to the lakes and live out the rest of her life surrounded by nature and then being responsible for 8923 tonnes of carbon emissions is sooo unserious,1553019169628618754,joshieonfilm,1442666360341938180,114895050
the spanish colonizers trying to rob my colombian queen's money shall never succeed. shakira shall win this tax case.,1552996333841027072,shakiraxcub,1534620552014405632,114895050
i need this so bad https://t.co/tihHtGkTed,1552986631975600130,dox_gay,1196622249526206464,114895050
".@rosalia's ""DESPECHÁ"" earns the biggest streaming debut for a solo Spanish song by a female artist in Spotify history.",1552981915925450752,chartdata,744260935527735296,114895050
Me at the club asking the DJ to play the ENTIRE RENAISSANCE album https://t.co/vA46FpwbeC,1552921044557697025,rifvmo,829434730332438529,114895050
🔜 https://t.co/9kPcZ2uEPo,1552874461761863681,candlestickem,25769015,114895050
she wanna attract women with this low ass voice...,1552866744028614656,sixinchbeys,2318125981,114895050
If Kaytranada digivolves he becomes Frank Ocean https://t.co/kdKmoHucX5,1552668346751008770,ThatDudeMCFLY,20691338,114895050
"Tomorrow! #JacksonWangCruel 

Cruel Official Music Video 
July 28 @ 9pm PST / July 29 @ 12am EST 
@JacksonWang852 https://t.co/pCc8qaI5aV",1552504118970810371,88rising,710838951989346304,114895050
With the Lays? #bb24 https://t.co/L5o0e0bMDq,1552453852334546944,ToomsBB_,1312051299865620480,114895050
why this bike $4.5K omg Homer checks are clearing https://t.co/KMRsF6XXB0,1552366833818378246,blahnded,815435619207970816,114895050
Kehlani ran his ass out omg https://t.co/Oh0BycWYiR,1552360229244792832,likesmoth,933576264950181888,114895050
this was a violation https://t.co/QxOJHMpKWe,1552341937956524034,SaeedDiCaprio,799861584,114895050
You know what? I will enjoy it. https://t.co/w6qFjDzhqH,1552145438714765312,SNFaizalKhamisa,40807751,114895050
Lol 🥲 https://t.co/xAoXcCTpjc,1552063978557382658,DavidArchie,24742957,114895050
dancing barefoot in shitty booty ny while its raining during a monkeypox pandemic is TREACHEROUS,1552063480869490688,Iayer02,1395531625660706816,114895050
Ima show you the difference… https://t.co/LJ8UxAvZBk,1552062158804078592,candlestickem,25769015,114895050
lmao https://t.co/8pgweOFktG,1552061722839629824,notdylm,1477188570993631237,114895050
"This is the opposite of goblin mode, dude is just chilling https://t.co/ANpyzMgVkc",1552049242805481472,Srirachachau,21539378,114895050
Obama everytime he tweets out the playlist one of his interns writes up https://t.co/ZKjHp0cxpm,1552012776792637441,WrittenByHanna,52522131,114895050
"anyone who isn't getting a mister softee original from mister softee and deciding to opt in for cheap thrills like a spongebob bar or king cone, get fucked

they got gas stations for that, get a chocolate dip dipshits https://t.co/4pk0VZM9zv",1552011115772710912,porksweats1,1072869038785748992,114895050
"Couldve said “its incredible podcasting is allowing so many voices to emerge. anyone can, from home, become a recognizable voice. figuratively &amp; literally in the conversation. one note from the performing side, some higher voices can peak or be more challenging as a listener.” https://t.co/jWeunM5tNv",1551997153253498881,_lizharvey,204101254,114895050
"Last weekend I went to the weirdest ghost town in Canada, a time machine to 1981, hundreds of kilometres from any major city.

Here's what it was like in Kitsault, British Columbia.  

https://t.co/HTkAff6Mc3",1551948955516227585,j_mcelroy,121881752,114895050
i react to his face the way cats react to cucumbers in their peripheral vision https://t.co/LbjX99CEvD,1551825487684669440,generalslug,3000708988,114895050
do you understand https://t.co/muwHDaNh5h,1551765356573753347,thequeensbit,832064215154323456,114895050
"餐厅; 89QQ+9FV, Saurimo, Angola; ★★★☆☆ https://t.co/hI3ke8WeD4 https://t.co/ErA15U4Ik9",1551657311529213954,_restaurant_bot,1313500399819685888,114895050
"@willmenaker ran into Paul Sorvino once (I was literally coming from a run) and he's in the parking lot of a tennis court with this other large dude like they just played tennis; shirts off, pouring sweating, pounding 1 gal distilled Arrowhead bottles, and singing opera at top of their lungs.",1551642221530587137,JimmyTrillstein,19192664,114895050
favorite paul sorvino moment is hands down when mira dedicated her oscar win to him and he instantly turned into a puddle 💕 rip my sensitive king https://t.co/476kwPJFZy,1551636487221006336,keatonkildebell,23163048,114895050
Stormy electric skies over New York City this afternoon. One bolt hitting the @EmpireStateBldg #lightning #storm #nyc https://t.co/B0UHaJ6qtT,1551636463204409345,DanTVusa,14874723,114895050
Who is letting Elon penetrate them and why.,1551623871895412743,alfiesays,709411517511442432,114895050
current songs that sound like they were dropped in the 90s or Early 2000s &gt;&gt;&gt; https://t.co/MYdRiLvRCb,1551616030816051203,rnbradar_,1445396881903915013,114895050
".@theweeknd’s 'Starboy' returns to the top 40 on this week's Billboard 200, up 133% in sales.",1551589112486006785,chartdata,744260935527735296,114895050
Art titled “Rage” ❤️‍🔥🌵 GM https://t.co/tHriuUrlPh,1551584633921437700,POSTWOOK,89578780,114895050
".@theweeknd's ""Die For You"" re-enters the top 50 on the global Spotify chart for the first time in over five years (#44).",1551576124307668993,chartdata,744260935527735296,114895050
"Music legend @jonimitchell took to the stage for her first public performance since a brain aneurysm nearly killed her in 2015.

She says she’s “feeling the love” — and shares with @anthonymasoncbs what being honored by the music industry means to her. https://t.co/LbkYSKlEzd",1551568777761931266,CBSMornings,17134268,114895050
.@oliviarodrigo's 'SOUR' becomes the first album to have all of its tracks reach 200 million streams each in Spotify history.,1551560345873010689,chartdata,744260935527735296,114895050
@mischiefanimals https://t.co/YKXtvDqRae,1551529726350659586,pelvis_essley,870216361863245824,114895050
@0035D6 A COT DAMN LEGEND,1551320938611982336,I_share90,57105088,114895050
This is Prince’s MPC 3000 displayed at the Prince Immersive Experience in Chicago 💜 https://t.co/ZvtQKwHjuP,1551302709923532802,slaughter_won,549778740,114895050
".@sanbenito's 'Un Verano Sin Ti' is the first album to sell over 100,000 units in the US in each of its first eleven weeks of release since @Adele's '25'.",1551285587667087360,chartdata,744260935527735296,114895050
Alright universe I’ve heard enough Kate Bush for the year lmao,1551284760772747268,banji85,393776123,114895050
just saw a ghost in the background https://t.co/0RnHQ3A9XU,1551283341978177538,writtenbyirene,1201194997233664007,114895050
One of my fave shows growing up. https://t.co/tqhI7kOSZV,1551270473454985217,KekePalmer,29860364,114895050
"People serial kill, steal, refuse to wash legs, won’t change their pillow cases, follow tariq nasheed … why do you believe imma let you in my house????",1551244186313179136,solomonmissouri,21063822,114895050
watching Haunting of Hill House for the first time and idk if there was a house with a room named “The Red Room” I would simply not move there,1551243511244242949,writtenbyirene,1201194997233664007,114895050
"People being weird to you, can’t hold a conversation, giving back handed compliments, sending private parts… be normal!!!!",1551239008423972864,solomonmissouri,21063822,114895050
"Over in Japan they played the whole match with the  #Sakurajima  volcano erupting the background because football is life

 https://t.co/kSYQTOkuiO",1551222003696279553,imanilfc,359584049,114895050
Carl (Cthulhu) https://t.co/GAC3dLd78Z,1551215940771233793,petfindernames,1383242276810280961,114895050
"if you start liking someone just block them.
Follow me for more relationship advice",1551213389665521664,xavierofficials,1364952144747638797,114895050
Everyone say it with me... https://t.co/e2LBZK72k2,1551202520575479810,solomonmissouri,21063822,114895050
".@anafcastela, @McMeIody and Dj Chris No Beat's ""Pipoco"" reaches a new peak of #68 on the global Spotify chart with 1.33 million streams. #1 in Brazil.",1551199350348472320,chartdata,744260935527735296,114895050
Marvel Studios welcomes you to The Multiverse Saga. https://t.co/HC1b747YPl,1551009884564439040,MarvelStudios,750751206427860992,114895050
I love sittin in my house doing absolutely nothing,1551005008057049088,beautifu1lllll,738463493649797121,114895050
god i wish that was me https://t.co/XGGlXr8B3H,1550994108247953409,CBD42O,251004085,114895050
i shoulda never smoke that shit now im on naboo https://t.co/2UNAYlp4Xg,1550993931344625667,monosynth,77917237,114895050
@0035D6 PR relationship,1550991760507166721,beeemull,755400589748609024,114895050
Daryl from TWD wildin https://t.co/BsFJpKpWgf,1550991291231571969,55mmbae,2797087932,114895050
Fat Bottomed Girls and Miss New Booty are the same song and they’re both equally important and wonderful,1550974895898648583,FKAbuzzkillary,1225500810827747328,114895050
"A giant bug flew into @Netflix_Sandman star @Jenna_Coleman_'s hair, so of course @pattonoswalt HAD to interview it. #SDCC https://t.co/hw6OxRmWRf",1550962562640084996,IGN,18927441,114895050
This is important to get out to as many people as possible. https://t.co/XTneio6WPO,1550926815987990530,clairecmc,16160352,114895050
Mariah The Scientist aka Mrs. Sold Out Shows https://t.co/QBgY6WsRgE,1550899179722907649,ttravisjordann,931555781698142208,114895050
@0035D6 I WAS JUST SCREAMING INTO THE VOID OF INSTAGRAM ASKING IF THIS EPISODE WAS FILMED IN ONE TAKE BECAUSE ITS ACTUALLY IN FUCKING SANNNNE INSANE INSANE INSANE,1550770128769323008,subluunary,366870918,114895050
also!! the soundtrack !??????????????!!!!!!!!!!!!!! hesus christ,1550741903137710082,subluunary,366870918,114895050
